Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,213.13716701531817,236.45799918701206,208.84574526331727,216.11917114257812,650500,0.0,0.0
2020-03-17 00:00:00-04:00,220.47755322076898,241.217824367697,215.99499326112164,235.88461303710938,636300,0.0,0.0
2020-03-18 00:00:00-04:00,222.2170649043808,231.84169918891203,197.76840715321669,209.69644165039062,818400,0.0,0.0
2020-03-19 00:00:00-04:00,209.69643620805542,236.01841344445518,205.50059640598528,224.64471435546875,443000,0.0,0.0
2020-03-20 00:00:00-04:00,223.79406911089913,228.66851347625223,205.1374050739958,208.3392333984375,892000,0.0,0.0
2020-03-23 00:00:00-04:00,206.17919404802484,207.33567032097721,186.58586262735514,195.5032196044922,621600,0.0,0.0
2020-03-24 00:00:00-04:00,202.93912687853867,223.60291859126778,202.68106428336054,221.12747192382812,590300,0.0,0.0
2020-03-25 00:00:00-04:00,219.7893957250754,238.40783530013684,217.28526248226405,222.43687438964844,534600,0.0,0.0
2020-03-26 00:00:00-04:00,224.6447057739654,246.168701171875,219.55045245747485,246.168701171875,528800,0.0,0.0
2020-03-27 00:00:00-04:00,238.44607861804425,258.1254421261717,233.1606587596682,243.4447784423828,497200,0.0,0.0
2020-03-30 00:00:00-04:00,249.0742771719118,260.33327414934814,248.20452084399503,256.2138977050781,518800,0.0,0.0
2020-03-31 00:00:00-04:00,252.2092094701564,257.2078801354597,246.23563235169112,249.15072631835938,360800,0.0,0.0
2020-04-01 00:00:00-04:00,237.85348540747765,249.37054406697249,237.85348540747765,244.238037109375,356400,0.0,0.0
2020-04-02 00:00:00-04:00,240.90240006669424,251.3681033541996,239.42095015295436,250.7086181640625,395000,0.0,0.0
2020-04-03 00:00:00-04:00,246.13999258231274,250.880614124456,238.11151261814342,241.9154815673828,310500,0.0,0.0
2020-04-06 00:00:00-04:00,248.95958485967066,257.494624692263,242.2404920208294,255.0956268310547,309200,0.0,0.0
2020-04-07 00:00:00-04:00,257.18877998046514,265.2268290009615,251.99894308354294,256.0036315917969,341500,0.0,0.0
2020-04-08 00:00:00-04:00,259.05250675779786,260.8397961153097,253.31787352453046,258.985595703125,246200,0.0,0.0
2020-04-09 00:00:00-04:00,262.139704669209,272.376048816847,257.93431163762494,266.8134460449219,362500,0.0,0.0
2020-04-13 00:00:00-04:00,264.53869177192524,264.53869177192524,254.25457110061433,259.6451416015625,295500,0.0,0.0
2020-04-14 00:00:00-04:00,266.3545588614001,271.23856940529015,262.90423561939326,266.78466796875,210800,0.0,0.0
2020-04-15 00:00:00-04:00,261.8816273016748,268.0559085958747,258.1254489176702,264.8731994628906,224500,0.0,0.0
2020-04-16 00:00:00-04:00,266.8803578462986,271.2864549414687,263.34398803289577,269.9388122558594,215200,0.0,0.0
2020-04-17 00:00:00-04:00,274.784477073005,278.18702339481143,268.5623914062661,268.66754150390625,320000,0.0,0.0
2020-04-20 00:00:00-04:00,265.84810231379373,269.45138313371615,261.2699440909744,264.4622497558594,257200,0.0,0.0
2020-04-21 00:00:00-04:00,259.98920106547365,260.8111805072501,254.1303406797061,254.7515869140625,230600,0.0,0.0
2020-04-22 00:00:00-04:00,260.1420548125396,260.96403402258437,256.23295024884726,260.3714599609375,147100,0.0,0.0
2020-04-23 00:00:00-04:00,259.70237086395144,264.04158394198004,258.4885509156957,261.29852294921875,173100,0.0,0.0
2020-04-24 00:00:00-04:00,262.31170613394426,263.8313805139337,257.8099978277926,262.2925720214844,263800,0.0,0.0
2020-04-27 00:00:00-04:00,265.3701405200127,274.9565343395275,263.11453217088086,273.4177551269531,188400,0.0,0.0
2020-04-28 00:00:00-04:00,276.34246540244817,277.02105560684595,262.19701706132713,263.04766845703125,272200,0.0,0.0
2020-04-29 00:00:00-04:00,269.57556030194525,274.30664476202116,263.6497896579736,270.9327697753906,209500,0.0,0.0
2020-04-30 00:00:00-04:00,268.1513698611747,268.1513698611747,261.88150834517046,262.8372802734375,470500,0.0,0.0
2020-05-01 00:00:00-04:00,260.07516494346754,261.22210327531377,256.08004406169704,257.5137023925781,269500,0.0,0.0
2020-05-04 00:00:00-04:00,255.49704630174867,257.5997277628167,253.0215996605221,257.13140869140625,189300,0.0,0.0
2020-05-05 00:00:00-04:00,261.8911574658263,264.2232440350211,258.87091372592084,260.658203125,326100,0.0,0.0
2020-05-06 00:00:00-04:00,262.67487745265527,262.67487745265527,254.49346923828125,254.49346923828125,256700,0.0,0.0
2020-05-07 00:00:00-04:00,258.35475074467064,268.7726606691241,256.23293554283634,263.5445861816406,307600,0.0,0.0
2020-05-08 00:00:00-04:00,266.61265850010733,268.6675628321253,263.1049618022016,263.86956787109375,217900,0.0,0.0
2020-05-11 00:00:00-04:00,264.156344858988,275.1381589162853,262.19699420322087,273.0068054199219,360700,0.0,0.0
2020-05-12 00:00:00-04:00,274.2588718766056,277.05927770229596,268.8396301269531,268.8396301269531,240600,0.0,0.0
2020-05-13 00:00:00-04:00,266.6700720364097,271.5922941621184,263.085925464118,266.74652099609375,350300,0.0,0.0
2020-05-14 00:00:00-04:00,262.9998344268502,267.15741993048596,260.06560693635805,266.7560119628906,237600,0.0,0.0
2020-05-15 00:00:00-04:00,265.48486493625455,270.3593095671296,265.48486493625455,268.6293640136719,347800,0.0,0.0
2020-05-18 00:00:00-04:00,273.6375668581888,279.8118762183637,273.3126078131036,278.4259948730469,234100,0.0,0.0
2020-05-19 00:00:00-04:00,277.173917590651,282.4880082979265,274.58378328637104,274.7080383300781,182600,0.0,0.0
2020-05-20 00:00:00-04:00,279.7066741076299,280.0698721398627,276.1990071496912,278.04364013671875,165400,0.0,0.0
2020-05-21 00:00:00-04:00,277.5562288431452,280.5478003644716,276.2181536555468,277.5657958984375,194700,0.0,0.0
2020-05-22 00:00:00-04:00,278.8178638118753,279.43910990041974,274.62200990656106,276.5431213378906,99700,0.0,0.0
2020-05-26 00:00:00-04:00,281.9814789957241,284.54294156407747,277.623159973559,282.488037109375,226600,0.0,0.0
2020-05-27 00:00:00-04:00,286.3016392196763,287.4485778808594,282.631476338897,287.4485778808594,247600,0.0,0.0
2020-05-28 00:00:00-04:00,291.55928213156074,291.55928213156074,287.8701371005352,290.34234619140625,267200,0.77,0.0
2020-05-29 00:00:00-04:00,289.9111507982158,295.10474654627274,288.5888240011944,294.6639709472656,574900,0.0,0.0
2020-06-01 00:00:00-04:00,295.3442947657669,295.9671355554591,288.8187807876547,293.6865539550781,218700,0.0,0.0
2020-06-02 00:00:00-04:00,295.142993663987,296.82945036209986,289.78651757091717,292.22998046875,225500,0.0,0.0
2020-06-03 00:00:00-04:00,296.1108424071983,300.75824207081206,293.7823613902726,300.2024841308594,271000,0.0,0.0
2020-06-04 00:00:00-04:00,297.7781646946774,301.3235814866263,294.9897249903176,298.18060302734375,301600,0.0,0.0
2020-06-05 00:00:00-04:00,302.51176498874975,305.24268393502905,300.6144682037929,303.7574462890625,210500,0.0,0.0
2020-06-08 00:00:00-04:00,302.3679979543527,303.67119963854356,297.4331432429059,301.582275390625,189400,0.0,0.0
2020-06-09 00:00:00-04:00,296.62829843198926,296.62829843198926,285.72368701204164,292.1629638671875,471600,0.0,0.0
2020-06-10 00:00:00-04:00,292.1246633066373,298.8130890011617,291.0802008369413,293.1116638183594,253700,0.0,0.0
2020-06-11 00:00:00-04:00,286.0590883058504,286.4711182971918,271.7144498486021,272.3277282714844,349500,0.0,0.0
2020-06-12 00:00:00-04:00,279.0832206656464,280.3863935136195,268.72480372473615,274.9916076660156,250400,0.0,0.0
2020-06-15 00:00:00-04:00,269.7691997079461,282.50402365147175,267.35448219138044,282.293212890625,282400,0.0,0.0
2020-06-16 00:00:00-04:00,290.12192825256824,290.24650224818345,281.35417065084835,283.7401428222656,230000,0.0,0.0
2020-06-17 00:00:00-04:00,285.66617955723416,289.39369076494097,282.94482266373615,287.5634765625,155300,0.0,0.0
2020-06-18 00:00:00-04:00,286.42314275384354,290.1218785667409,286.212332007226,288.8378601074219,171600,0.0,0.0
2020-06-19 00:00:00-04:00,292.62291818187407,295.018482016302,288.79001604678945,290.9364318847656,356700,0.0,0.0
2020-06-22 00:00:00-04:00,290.21775560021393,297.70149449558136,289.41284968075934,296.2066650390625,267500,0.0,0.0
2020-06-23 00:00:00-04:00,300.07792281239995,300.07792281239995,292.85289383140287,293.4182434082031,280800,0.0,0.0
2020-06-24 00:00:00-04:00,290.2752093160711,292.2299972925048,283.1651933241172,284.7941589355469,355100,0.0,0.0
2020-06-25 00:00:00-04:00,305.8943219379619,329.41874511582233,296.71450572081636,327.8664245605469,893600,0.0,0.0
2020-06-26 00:00:00-04:00,323.1999519377472,323.8802839913037,311.6245691990537,314.9208679199219,682000,0.0,0.0
2020-06-29 00:00:00-04:00,316.8851740089611,319.4340280206031,311.5574427455544,313.1480712890625,260400,0.0,0.0
2020-06-30 00:00:00-04:00,313.79006563782514,317.40256478475214,311.7394492928289,314.748291015625,341000,0.0,0.0
2020-07-01 00:00:00-04:00,316.4347558565588,322.52905481491814,314.61410436643644,319.9418640136719,226800,0.0,0.0
2020-07-02 00:00:00-04:00,321.13015775461093,325.4134274596606,321.13015775461093,321.86798095703125,168000,0.0,0.0
2020-07-06 00:00:00-04:00,324.9055070196941,328.80549157947473,323.8418615748813,324.60845947265625,227000,0.0,0.0
2020-07-07 00:00:00-04:00,321.963796461296,328.9684231460807,321.19722769062065,326.7740783691406,213400,0.0,0.0
2020-07-08 00:00:00-04:00,330.03204323119024,336.26050905015705,329.1504628946312,334.8327331542969,239400,0.0,0.0
2020-07-09 00:00:00-04:00,334.229081288532,336.0976329263386,331.0573568567848,332.85882568359375,204900,0.0,0.0
2020-07-10 00:00:00-04:00,333.8361926529343,337.2570354293578,330.2045098561826,336.3179931640625,191300,0.0,0.0
2020-07-13 00:00:00-04:00,340.1701193908544,342.2877899743099,326.9657705740678,327.84735107421875,248100,0.0,0.0
2020-07-14 00:00:00-04:00,325.8350224541508,337.3432913625851,324.9917792958591,336.88336181640625,198400,0.0,0.0
2020-07-15 00:00:00-04:00,341.1283427065772,341.1283427065772,334.48784575023456,337.1421203613281,176500,0.0,0.0
2020-07-16 00:00:00-04:00,335.15851688194863,337.8319741692387,331.5747629308425,335.42681884765625,172100,0.0,0.0
2020-07-17 00:00:00-04:00,337.6115451499045,341.9427427096105,335.4172300202376,338.962646484375,154600,0.0,0.0
2020-07-20 00:00:00-04:00,340.1221509823218,341.21451283987665,337.9086524293634,340.40960693359375,199700,0.0,0.0
2020-07-21 00:00:00-04:00,342.0673498863291,342.58477060212766,338.02363710225876,339.8538513183594,178600,0.0,0.0
2020-07-22 00:00:00-04:00,339.87300457742504,342.9489002412322,336.3371501467213,339.7005310058594,167200,0.0,0.0
2020-07-23 00:00:00-04:00,339.719671265607,343.792129471824,333.4624601796461,333.55828857421875,292500,0.0,0.0
2020-07-24 00:00:00-04:00,332.52344884715666,337.5445710523143,331.29692120584787,333.405029296875,186900,0.0,0.0
2020-07-27 00:00:00-04:00,332.7533872319814,336.91208227717874,332.7533872319814,334.7848205566406,152100,0.0,0.0
2020-07-28 00:00:00-04:00,334.11411630210364,335.3023360062389,327.67483869350275,328.4414367675781,194100,0.0,0.0
2020-07-29 00:00:00-04:00,327.8664784402061,335.5706205375854,327.8664784402061,332.85882568359375,163300,0.0,0.0
2020-07-30 00:00:00-04:00,327.90482725473487,332.5905354502616,326.7549447842103,331.27777099609375,161200,0.0,0.0
2020-07-31 00:00:00-04:00,333.1079830852915,333.1079830852915,325.4613319696885,331.8335266113281,240200,0.0,0.0
2020-08-03 00:00:00-04:00,335.292701400937,336.8929216729484,333.35709634219086,334.2386474609375,192400,0.0,0.0
2020-08-04 00:00:00-04:00,332.06346590004074,334.2482188238955,328.4509371264823,332.7821350097656,150700,0.0,0.0
2020-08-05 00:00:00-04:00,334.1715975498351,337.8991092948661,332.32222909830807,335.43646240234375,167600,0.0,0.0
