Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,63.40678211640438,66.79087929932312,59.509677633750314,59.518672943115234,1129500,0.0,0.0
2020-03-17 00:00:00-04:00,61.32773111025042,63.59579899699074,57.99763982784551,63.388790130615234,1788100,0.0,0.0
2020-03-18 00:00:00-04:00,58.34865105737264,58.87966277220214,47.43134148373664,53.209503173828125,1365600,0.0,0.0
2020-03-19 00:00:00-04:00,52.38147615152242,65.06283349332006,50.81543052902381,57.4486198425293,1863500,0.0,0.0
2020-03-20 00:00:00-04:00,58.53765743195727,62.45276685574645,55.819580098740026,58.25865173339844,1807300,0.0,0.0
2020-03-23 00:00:00-04:00,57.88064131020144,58.78966904444182,54.29854344257309,55.981590270996094,1517800,0.0,0.0
2020-03-24 00:00:00-04:00,60.43671112784832,62.371767243876846,58.61865584984968,60.220706939697266,1476100,0.0,0.0
2020-03-25 00:00:00-04:00,60.62571219215188,68.08692366815357,59.03266337046578,65.58485412597656,1440400,0.0,0.0
2020-03-26 00:00:00-04:00,65.70184935799143,68.29391984697084,63.00177335697809,67.97891235351562,1575000,0.0,0.0
2020-03-27 00:00:00-04:00,64.94583481493036,65.5038461567184,63.298786719045836,64.14480590820312,826300,0.0,0.0
2020-03-30 00:00:00-04:00,65.35085085515125,67.43890970057205,62.704773738403105,66.69188690185547,853000,0.0,0.0
2020-03-31 00:00:00-04:00,66.64688413935725,67.69991221762021,64.8558286353232,66.05286407470703,1006400,0.0,0.0
2020-04-01 00:00:00-04:00,62.92078250547204,64.11781113531823,60.760720052142865,61.246734619140625,1117100,0.0,0.0
2020-04-02 00:00:00-04:00,61.33674386535503,64.99084547606252,59.87869997242069,61.74175262451172,1593700,0.0,0.0
2020-04-03 00:00:00-04:00,61.50772639171194,64.28880817037313,60.283698287382435,60.39169692993164,1110200,0.0,0.0
2020-04-06 00:00:00-04:00,63.71281029821725,66.14287656667788,63.50580139782537,65.224853515625,1177400,0.0,0.0
2020-04-07 00:00:00-04:00,68.46493581607393,70.20198521201146,67.04289395480916,68.25792694091797,1174900,0.0,0.0
2020-04-08 00:00:00-04:00,69.13095142018054,74.23410085197372,68.52793602711748,73.78408813476562,1116900,0.0,0.0
2020-04-09 00:00:00-04:00,73.6670839007664,78.21221530514379,73.03706881368315,75.5211410522461,1096700,0.0,0.0
2020-04-13 00:00:00-04:00,74.7651079303159,75.44012696430816,72.34403746440277,73.89208221435547,815500,0.0,0.0
2020-04-14 00:00:00-04:00,75.40412455824672,75.62913090121911,72.3710434496339,73.18106079101562,1099800,0.0,0.0
2020-04-15 00:00:00-04:00,69.6079533587376,69.82396437457754,67.07888446478252,67.66390228271484,907900,0.0,0.0
2020-04-16 00:00:00-04:00,67.94292134110984,70.39099173739541,64.279817924114,65.03584289550781,1575400,0.0,0.0
2020-04-17 00:00:00-04:00,67.45691259732453,71.09301666334652,67.08790569045043,70.34600067138672,1106200,0.0,0.0
2020-04-20 00:00:00-04:00,69.16695225205285,70.4179870383004,67.32190425841789,68.41992950439453,742600,0.0,0.0
2020-04-21 00:00:00-04:00,66.41286232888281,67.59189317900646,65.59383607626582,66.11585235595703,509500,0.0,0.0
2020-04-22 00:00:00-04:00,68.08692474268062,69.04094949540595,66.24186987563542,67.95191955566406,572500,0.0,0.0
2020-04-23 00:00:00-04:00,68.4199275415981,71.39001409327798,68.4199275415981,70.21997833251953,570900,0.0,0.0
2020-04-24 00:00:00-04:00,71.4901305026775,72.02539590316483,70.00226545382377,71.4810562133789,1363700,0.62,0.0
2020-04-27 00:00:00-04:00,71.2270308324208,75.67248428123206,71.19074059721424,74.94669342041016,1147000,0.0,0.0
