Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.387769293210944,37.83497479042661,33.34265259564374,33.949493408203125,5742000,0.0,0.0
2020-03-17 00:00:00-04:00,34.74176966694395,36.5285846209599,33.882074860675864,36.3094482421875,7256000,0.0,0.0
2020-03-18 00:00:00-04:00,34.26978303086995,34.783914576465044,30.88157486587835,32.246971130371094,5646300,0.0,0.0
2020-03-19 00:00:00-04:00,32.17953568477742,34.303486549316005,30.536001933211505,32.9886589050293,5351800,0.0,0.0
2020-03-20 00:00:00-04:00,32.98866110477562,34.033781078668945,31.614835001684344,31.876115798950195,6740100,0.0,0.0
2020-03-23 00:00:00-04:00,31.4125550640094,32.120538716353224,29.288604106977935,31.066991806030273,5522700,0.0,0.0
2020-03-24 00:00:00-04:00,32.46611020644928,34.72491561213867,32.25540077095714,34.37092208862305,3875000,0.0,0.0
2020-03-25 00:00:00-04:00,34.29505111667331,36.5285714129759,33.35107417108563,34.463619232177734,4929600,0.0,0.0
2020-03-26 00:00:00-04:00,34.6153430035786,37.35456544325659,34.126498824693996,37.093284606933594,3358100,0.0,0.0
2020-03-27 00:00:00-04:00,35.77844771904011,38.694664306244704,35.736306492726534,37.48940658569336,3651700,0.0,0.0
2020-03-30 00:00:00-04:00,37.90240189193069,38.29010635482441,36.6297155172029,37.51469421386719,5166300,0.0,0.0
2020-03-31 00:00:00-04:00,37.228124652952474,38.63566471623086,36.88256146391252,37.85182571411133,6465800,0.0,0.0
2020-04-01 00:00:00-04:00,36.284161713116845,36.61286789599266,35.087333743141265,36.065025329589844,3904400,0.0,0.0
2020-04-02 00:00:00-04:00,35.68574706791876,38.382828254311356,35.55932013138061,38.16368865966797,5214800,0.0,0.0
2020-04-03 00:00:00-04:00,37.792840650528944,38.618821168176005,37.02585851163021,37.38827896118164,4001000,0.0,0.0
2020-04-06 00:00:00-04:00,38.778947303578946,39.94206381415438,38.28167310968702,39.48693084716797,4289600,0.0,0.0
2020-04-07 00:00:00-04:00,40.7596190254287,42.00701804813361,40.03477831415578,40.060062408447266,4271100,0.0,0.0
2020-04-08 00:00:00-04:00,39.7397952909182,43.18700130456928,39.7397952909182,42.866722106933594,4300200,0.0,0.0
2020-04-09 00:00:00-04:00,43.45670641032454,45.648082813500935,43.439849273048395,44.62825012207031,3819300,0.0,0.0
2020-04-13 00:00:00-04:00,43.85283408207423,44.375395646828885,43.03528389365211,43.540985107421875,2013600,0.0,0.0
2020-04-14 00:00:00-04:00,44.33326074162313,45.18452860006482,43.74327693696523,45.07495880126953,4253700,0.0,0.0
2020-04-15 00:00:00-04:00,43.94554924316971,44.189972903757656,42.90885944483507,43.83597946166992,2886700,0.0,0.0
2020-04-16 00:00:00-04:00,43.88655035695487,44.51867851060623,43.23756506671907,43.97083282470703,3339200,0.0,0.0
2020-04-17 00:00:00-04:00,44.7883864978623,46.24649506069189,44.468107331437224,46.03578567504883,3143600,0.0,0.0
2020-04-20 00:00:00-04:00,45.26881268090656,45.47109514619816,43.51571191411912,43.69270706176758,2911300,0.0,0.0
2020-04-21 00:00:00-04:00,42.6138738075914,43.19543064317964,41.50132833897096,42.15031051635742,3086400,0.0,0.0
2020-04-22 00:00:00-04:00,42.976294615003106,43.524137176589385,42.175598177885604,43.06900405883789,2211500,0.0,0.0
2020-04-23 00:00:00-04:00,43.10271304027467,43.50727469016518,42.150305680957544,42.45372772216797,2066900,0.0,0.0
2020-04-24 00:00:00-04:00,42.83300975285814,43.49885227790239,42.40316395963988,43.29656982421875,2594400,0.0,0.0
2020-04-27 00:00:00-04:00,43.532560645099124,44.02983492708112,43.1785672030114,43.83597946166992,2105100,0.0,0.0
2020-04-28 00:00:00-04:00,44.36696886086317,45.01595417105619,43.56627253191489,43.72641372680664,1828700,0.0,0.0
2020-04-29 00:00:00-04:00,44.543966229632495,44.79682008378786,43.498849397782195,44.080406188964844,2176400,0.0,0.0
2020-04-30 00:00:00-04:00,43.87812030630896,43.9539758080121,42.251443714917954,42.74028778076172,2310400,0.0,0.0
2020-05-01 00:00:00-04:00,42.31044617358075,42.44530005463306,41.32432455606002,41.64460372924805,2240600,0.0,0.0
2020-05-04 00:00:00-04:00,41.914316122736295,41.914316122736295,40.39720898947033,41.41704177856445,2168900,0.0,0.0
2020-05-05 00:00:00-04:00,41.467607349890216,42.386300391311515,41.41703594034747,42.007022857666016,2276300,0.0,0.0
2020-05-06 00:00:00-04:00,42.20931084330749,42.23459494382596,40.473064135565515,40.498348236083984,2146800,0.0,0.0
2020-05-07 00:00:00-04:00,41.07989353420551,41.16417598248233,40.18648479269238,40.304481506347656,2169600,0.0,0.0
2020-05-08 00:00:00-04:00,40.78491108776671,41.29904253993602,40.53206044994402,41.10519027709961,2121800,0.0,0.0
