Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,115.42756136312747,129.16163375688282,111.82946977516649,121.98348999023438,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,122.84916210041021,128.02537062571378,117.40243129541524,118.85429382324219,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,109.94473762583195,111.9376655551695,91.16972582960965,107.86163330078125,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,106.18433190688367,110.39563242132807,101.01714228242342,107.27548217773438,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,109.01591172580298,109.25939557128896,99.89893811631948,101.44999694824219,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,96.93208087184479,100.1694663198207,91.15168952214187,93.65863037109375,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,99.19556715012976,107.78950927606066,98.51923373774252,107.77147674560547,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,108.47484094961673,122.04659128055039,108.03297180061426,116.91547393798828,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,118.88135643961019,125.69879368426365,118.27716702877828,123.90425109863281,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,118.51162681618305,121.9293720951665,115.55379698278239,118.3763656616211,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,117.90742646132293,120.62177220483149,117.34832872758554,118.8092041015625,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,118.89038547567998,122.74098065193137,117.23111757548219,120.64884948730469,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,115.68004753768757,118.38538076122569,113.1731065180118,116.96959686279297,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,115.96862940731448,120.07170734765194,114.65202777825728,119.76510620117188,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,119.48554443707877,119.79214555058424,114.1019305039034,114.93156433105469,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,120.40536922109817,122.07364980518511,119.49456488575052,120.83821868896484,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,126.8260308343674,128.25084142746562,121.74000452889506,121.95643615722656,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,123.24595224829575,126.59155345136965,121.92936455848655,125.57254028320312,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,126.24888880945481,131.93009155788766,125.97835272428432,129.34197998046875,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,128.7377894157897,129.14360042008022,123.10167835660809,124.39122772216797,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,126.88915988730402,129.61251892738247,124.94131654311386,126.78093719482422,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,124.05755839688716,124.41826395427339,119.49455191174499,121.59569549560547,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,121.36124470112173,122.01052574690854,116.85235619428872,119.33224487304688,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,122.52456551230803,126.42926568220126,122.34421267453817,124.73393249511719,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,122.45238013519959,124.61665473524491,121.64078576020437,122.37122344970703,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,119.99957680634476,120.8562629525973,117.88039350137115,119.03466796875,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,121.03661877218536,121.47849485274695,118.80922648043979,119.9635009765625,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,121.514531793753,124.97735448086621,120.98248631131287,121.45140075683594,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,122.37121380985896,122.85818140452287,119.35928002076646,122.20890045166016,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,123.11973227673872,127.22282436345536,122.44339886991855,126.14069366455078,3137700,0.0,0.0
