Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,43.03806783327511,43.04744223734152,38.24877346287772,38.47370910644531,13684100,0.0,0.0
2020-03-17 00:00:00-04:00,39.026684929707784,40.96677203534254,36.5523711471758,39.84208297729492,18604500,0.0,0.0
2020-03-18 00:00:00-04:00,36.805432121111124,38.4737189426897,34.6404054403557,38.28627014160156,18300900,0.0,0.0
2020-03-19 00:00:00-04:00,37.90200424892374,40.3013411980512,32.20358391076804,39.036067962646484,22567100,0.0,0.0
2020-03-20 00:00:00-04:00,40.04828268051232,40.06702791792959,34.67789550791567,35.02467346191406,13402000,0.0,0.0
2020-03-23 00:00:00-04:00,33.64692592370001,34.90282798374227,30.666501685320444,34.45294952392578,21303700,0.0,0.0
2020-03-24 00:00:00-04:00,36.9741280891349,39.1297799206015,36.421156205928064,38.46434020996094,14467600,0.0,0.0
2020-03-25 00:00:00-04:00,39.74835607475439,44.06903389659764,39.598397788271846,41.31354904174805,14331800,0.0,0.0
2020-03-26 00:00:00-04:00,41.819652965465075,45.699826472789304,41.444759064321495,44.950035095214844,17080100,0.0,0.0
2020-03-27 00:00:00-04:00,43.263024427796275,45.24997342866752,41.8196730966107,43.862857818603516,12743200,0.0,0.0
2020-03-30 00:00:00-04:00,44.20962071546946,45.15623536668562,42.550708625260036,44.565773010253906,12442400,0.0,0.0
2020-03-31 00:00:00-04:00,44.33146513478568,45.634228569743456,43.544183145815,44.8094596862793,18375300,0.0,0.0
2020-04-01 00:00:00-04:00,41.501002134991516,43.72226436980042,41.17296943801379,41.819664001464844,8810000,0.0,0.0
2020-04-02 00:00:00-04:00,41.69782851027269,42.681930251587275,39.289117303981755,41.0417594909668,9665200,0.0,0.0
2020-04-03 00:00:00-04:00,40.53563545258273,40.61998720694064,38.16441907771435,38.38935470581055,12141200,0.0,0.0
2020-04-06 00:00:00-04:00,40.320082987322294,43.90971190916351,39.860833611927575,43.216156005859375,12722100,0.0,0.0
2020-04-07 00:00:00-04:00,46.533982500619935,47.26502879328494,43.309873568275755,43.7503776550293,14116000,0.0,0.0
2020-04-08 00:00:00-04:00,44.36895447321717,46.90887474389454,44.087783107601716,46.027870178222656,9146300,0.0,0.0
2020-04-09 00:00:00-04:00,46.93700372368055,48.024202508958716,45.334319827689306,45.746707916259766,11108600,0.0,0.0
2020-04-13 00:00:00-04:00,45.559251343157065,45.70920964744811,44.30334920398655,44.846946716308594,10381300,0.0,0.0
2020-04-14 00:00:00-04:00,45.53113702987322,47.21816891186629,45.39054955000374,47.06821060180664,8871200,0.0,0.0
2020-04-15 00:00:00-04:00,44.80008902393617,45.88728771141068,44.32209800779759,45.25933837890625,10240300,0.0,0.0
2020-04-16 00:00:00-04:00,45.23121162951989,45.23121162951989,43.384850819745516,43.53480911254883,13209900,0.0,0.0
2020-04-17 00:00:00-04:00,44.65012684866242,46.84326927052485,44.61263637898901,46.60895919799805,15547100,0.0,0.0
2020-04-20 00:00:00-04:00,45.90602892058631,45.91540332563643,44.715733324666935,44.790714263916016,8325500,0.0,0.0
2020-04-21 00:00:00-04:00,43.26300910727745,44.0128005802665,42.77564375601263,43.159912109375,9508600,0.0,0.0
2020-04-22 00:00:00-04:00,44.04092107553156,44.20962103186013,43.1317968857418,43.46920394897461,7715700,0.0,0.0
2020-04-23 00:00:00-04:00,43.92846011473726,44.022186307522624,42.84126130544778,42.869380950927734,8092400,0.0,0.0
2020-04-24 00:00:00-04:00,43.28175434101315,43.62853222690413,42.05396834598324,43.159912109375,9493400,0.0,0.0
2020-04-27 00:00:00-04:00,43.600424571698554,45.20310482463438,43.07556865175095,44.837581634521484,10028200,0.0,0.0
2020-04-28 00:00:00-04:00,46.45900735805829,47.62118705260262,45.81231275501858,46.009132385253906,14079500,0.0,0.0
2020-04-29 00:00:00-04:00,48.961435449266176,49.495662140835,47.34000656400577,48.30536651611328,10941200,0.0,0.0
2020-04-30 00:00:00-04:00,47.349390020689384,47.630561452850486,45.8029417808702,45.97164535522461,14765400,0.0,0.0
2020-05-01 00:00:00-04:00,44.98753744332902,45.39992191612242,44.49080119481783,45.22184753417969,5910300,0.0,0.0
2020-05-04 00:00:00-04:00,44.45330836424817,45.19372907013088,43.787868599598774,44.706363677978516,10082700,0.0,0.0
2020-05-05 00:00:00-04:00,45.24058437946134,45.8779079943903,44.95003863359186,45.14685821533203,7951000,0.0,0.0
2020-05-06 00:00:00-04:00,45.474896376926786,45.86853555728733,44.50016567990868,44.68761444091797,5804100,0.0,0.0
2020-05-07 00:00:00-04:00,45.587366937618874,46.35590368609266,45.4280378051419,45.456153869628906,9375000,0.0,0.0
2020-05-08 00:00:00-04:00,46.102846419497325,46.318411247070195,45.221841875248934,45.46552276611328,5586500,0.0,0.0
2020-05-11 00:00:00-04:00,44.85631749631588,45.90602554151995,44.38769738636739,45.3155632019043,6726100,0.0,0.0
2020-05-12 00:00:00-04:00,45.63423508867471,45.75607734522583,43.03807867769499,43.07556915283203,6713700,0.0,0.0
2020-05-13 00:00:00-04:00,42.89748503162328,43.08493378951494,40.966768903328266,41.266685485839844,14312400,0.0,0.0
2020-05-14 00:00:00-04:00,40.6106240369935,41.95087438075005,39.85145810461188,41.932132720947266,11424800,0.0,0.0
2020-05-15 00:00:00-04:00,40.98551975271226,44.209625244140625,40.79807096913532,44.209625244140625,20593600,0.0,0.0
2020-05-18 00:00:00-04:00,46.66519315569214,47.86485953803019,46.16845338933392,46.6370735168457,13385100,0.0,0.0
2020-05-19 00:00:00-04:00,46.74954887898638,48.09917367336188,45.42804015054949,47.10569763183594,11220300,0.0,0.0
2020-05-20 00:00:00-04:00,47.55557889325433,48.38972226710716,47.236917018101614,47.65867233276367,9771600,0.0,0.0
2020-05-21 00:00:00-04:00,50.23607814573543,51.82001652502398,49.430054499066294,50.892147064208984,23101500,0.0,0.0
2020-05-22 00:00:00-04:00,50.46101607239026,51.39825633853771,49.72059540406468,50.05800247192383,13446900,0.0,0.0
2020-05-26 00:00:00-04:00,51.548216290992556,52.18553997843151,51.08896697272791,51.82938766479492,12240600,0.0,0.0
2020-05-27 00:00:00-04:00,52.79474957079372,53.12278225658703,51.32327896159594,51.82001876831055,10793000,0.0,0.0
2020-05-28 00:00:00-04:00,52.03557582051357,52.3448632243177,50.54536377417981,50.685951232910156,10447400,0.0,0.0
2020-05-29 00:00:00-04:00,50.001771081027854,50.70470134125948,49.167627744265765,49.44879913330078,13006100,0.0,0.0
2020-06-01 00:00:00-04:00,49.664366557311475,50.22670932403546,49.07390414954961,49.983028411865234,6906200,0.0,0.0
2020-06-02 00:00:00-04:00,50.32980846035325,50.9952482633485,49.76746209456246,50.92964172363281,9785500,0.0,0.0
2020-06-03 00:00:00-04:00,51.229550353213334,52.316748866909116,51.079592060816935,51.77315139770508,7033800,0.0,0.0
2020-06-04 00:00:00-04:00,51.01399174842056,52.36361654446679,51.01399174842056,51.38888931274414,14901700,0.0,0.0
2020-06-05 00:00:00-04:00,52.93533925657595,54.69735227268768,52.71040355469102,53.666385650634766,11740000,0.0,0.0
2020-06-08 00:00:00-04:00,54.24747469614464,54.86605320964213,52.719771861564354,53.816341400146484,8700200,0.0,0.0
2020-06-09 00:00:00-04:00,52.954080549121045,53.44144596728029,52.38236335521716,52.71039962768555,7887900,0.0,0.0
2020-06-10 00:00:00-04:00,52.75725915287794,52.8134912846205,51.10771416619245,51.37014389038086,10910300,0.0,0.0
2020-06-11 00:00:00-04:00,49.44879079556649,50.17984057413848,49.102012926737686,49.35506820678711,10704800,0.0,0.0
2020-06-12 00:00:00-04:00,50.80780384106194,50.81717824770595,48.042943803694,49.167633056640625,7368400,0.0,0.0
2020-06-15 00:00:00-04:00,47.171307181729354,49.364446105691265,46.96511316653782,49.2988395690918,8299000,0.0,0.0
