Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.71619413875295,62.873283657436204,58.242970742071286,58.779293060302734,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.06547737431807,62.516533028751404,57.85467155764232,61.36381149291992,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.18714954728448,60.66975488014331,57.54404792376218,59.86163330078125,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.03636945225578,61.358969521399985,58.87636390068454,59.402976989746094,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.98539501929856,61.11385462075303,55.330813454385684,55.631736755371094,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.35023092369006,55.45215566699075,51.59598621533572,54.44989013671875,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.35960602413764,60.10915941559077,56.85968789896207,59.91259002685547,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.85176409780143,62.67185674280047,59.286485163699844,59.58255386352539,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.82523444541299,62.77620858330938,59.78640491258839,62.71796798706055,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.33712415208677,62.09428153233142,59.95385443702902,60.12130355834961,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.849342024154396,62.0093475048291,60.52414930589501,61.83704376220703,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.0287624061651,63.700817094858024,61.15511640489983,61.71084976196289,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.82038494793416,60.3591327272743,58.031841560613465,58.463809967041016,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.32547715782636,59.49276269917482,57.49066070248686,59.43937301635742,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.9224639013772,59.626231543601605,57.99300285608874,58.585140228271484,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.88816303362977,63.851271716138356,60.51929359909339,63.695960998535156,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.71746500197477,65.93588200935402,62.85385599250536,62.95820617675781,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.761507888865104,64.8851133689353,63.39506746367334,64.56963348388672,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.20785277807086,65.54032183594127,64.23713674062121,65.0355453491211,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.11320728466447,66.42125075775364,64.51136064871955,66.31204223632812,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.9501340306998,69.95223619410436,67.47690692059525,69.66101837158203,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.5325465687292,69.48627323972364,68.10300741459568,69.02518463134766,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.74111095168836,69.94010956261418,68.52043554980419,69.57366180419922,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.08829031254295,69.63674726381512,67.1881094519009,68.62962341308594,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.45265367496387,68.35784190926253,67.18570520408012,67.20511627197266,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.04736932204841,67.2827683027009,64.41430008220807,65.12777709960938,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.39940158614417,67.4404966317663,66.05723069304202,67.00367736816406,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.94788337253634,68.37483769193324,66.70520426803968,66.74403381347656,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.27064283501898,68.68060767421453,67.22210405742399,68.6708984375,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.38695250061332,69.05189812563647,67.93800218832392,68.71942901611328,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.18293587962397,69.36494515545422,67.51331034369456,67.60552215576172,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.0979975124322,70.29683242001799,68.89414803177873,69.82603454589844,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.36721610873765,71.47626115798072,69.976506388418,71.29910278320312,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.46687320779041,72.56103087905444,69.36980307576957,70.15122985839844,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.17548910786692,71.27239551263796,69.48385248239573,71.1437759399414,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.60488073705282,73.04639490337159,71.45927182415636,72.21157836914062,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.91535293184648,73.59000046531965,72.52949409062046,72.95661163330078,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.58513616899319,74.05836324243135,73.28178737986006,73.7113265991211,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.37322112363715,75.51933164317072,74.04471602730506,75.4657974243164,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.97179206318708,77.1496439064148,74.76251932824728,76.65324401855469,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.3394415419015,77.79205015234078,75.65556136582723,75.77722930908203,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.95731647939719,76.88199755928032,73.78189245874619,74.8623046875,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.0982401903213,75.38305384243762,73.37309631079928,75.32221984863281,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.08595077247826,74.92313414173562,73.05188017652294,74.87689971923828,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.20553196590271,77.01583751017019,75.51202293913698,76.64109802246094,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.65813571214994,77.50737593072427,76.16659969162133,76.19823455810547,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.05962650901947,77.75069971271533,77.02069186607584,77.68013763427734,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.54145842305101,78.08410043080879,76.86254883571725,77.10102081298828,102688800,0.0,0.0
