Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,24.225329944217293,28.618942923601814,24.18502218895928,26.256872177124023,14280000,0.0,0.0
2020-03-17 00:00:00-04:00,26.90180524811478,27.659604571485485,25.184669364516036,27.1839656829834,16232200,0.0,0.0
2020-03-18 00:00:00-04:00,25.30559148019,27.37744122998265,24.918631538721623,26.6035213470459,18092700,0.0,0.0
2020-03-19 00:00:00-04:00,26.063394397317257,27.353261050713716,25.047621716893453,26.77281951904297,16042700,0.0,0.0
2020-03-20 00:00:00-04:00,27.312952586477703,27.353260341735716,25.031497350515934,26.256872177124023,20375900,0.0,0.0
2020-03-23 00:00:00-04:00,25.603875600435103,25.99889742327949,23.048325001509383,23.32242202758789,13417600,0.0,0.0
2020-03-24 00:00:00-04:00,24.894450883079937,25.394275392770144,23.99154417463898,25.15242576599121,14752200,0.0,0.0
2020-03-25 00:00:00-04:00,25.313654177355215,27.200087414270794,24.176958350567674,25.8215389251709,17018600,0.0,0.0
2020-03-26 00:00:00-04:00,26.103698188366476,29.6024644139234,25.98277186254269,29.167133331298828,16014300,0.0,0.0
2020-03-27 00:00:00-04:00,27.78052846292165,29.981365143182405,27.546739173829337,28.83660888671875,11470300,0.0,0.0
2020-03-30 00:00:00-04:00,28.551092165832458,29.448410960601212,27.743502761082905,29.26078987121582,9825600,0.42,0.0
2020-03-31 00:00:00-04:00,28.910024415515014,29.66866811108236,27.670090666972925,28.10243797302246,11034500,0.0,0.0
2020-04-01 00:00:00-04:00,26.536202850024196,26.91960427026264,25.50020714090359,26.046756744384766,11203900,0.0,0.0
2020-04-02 00:00:00-04:00,25.777558096784773,26.984862618602868,25.655196583035327,26.65040397644043,8497600,0.0,0.0
2020-04-03 00:00:00-04:00,26.446470856222092,26.82171619717736,25.108650126131334,25.443105697631836,7148800,0.0,0.0
2020-04-06 00:00:00-04:00,27.058284445807672,28.314533620345024,26.919609164996373,28.037179946899414,9205000,0.0,0.0
2020-04-07 00:00:00-04:00,29.95418095271095,30.092856218095918,28.012705454562695,28.10243797302246,8122100,0.0,0.0
2020-04-08 00:00:00-04:00,28.518470421007642,29.28527341079449,28.045339508338976,29.081336975097656,7236600,0.0,0.0
2020-04-09 00:00:00-04:00,29.946022322908146,31.634615584024253,29.717614534721687,31.039121627807617,10116700,0.0,0.0
2020-04-13 00:00:00-04:00,30.998337356098613,31.07175459536229,29.636043497545092,30.01128578186035,7678300,0.0,0.0
2020-04-14 00:00:00-04:00,30.745452156893855,30.745452156893855,28.75503390871685,29.203693389892578,7781800,0.0,0.0
2020-04-15 00:00:00-04:00,28.657144197135572,28.958969202015275,26.76461462780883,27.18880271911621,11726400,0.0,0.0
2020-04-16 00:00:00-04:00,26.935918921111373,27.44168029993949,25.614410421632737,25.924394607543945,10664600,0.0,0.0
2020-04-17 00:00:00-04:00,26.984866401061797,28.787663460914988,26.984866401061797,28.60004234313965,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,27.735350782853843,28.738717511285437,27.278532120291896,27.939287185668945,10342000,0.0,0.0
2020-04-21 00:00:00-04:00,26.91960778897556,27.376426495953798,26.430161619359694,26.699356079101562,11434400,0.0,0.0
2020-04-22 00:00:00-04:00,27.335637207104714,27.555888920887618,26.862506316322218,27.123544692993164,7240400,0.0,0.0
2020-04-23 00:00:00-04:00,27.41721398033772,28.077966017952267,27.074599161873593,27.221433639526367,7311800,0.0,0.0
2020-04-24 00:00:00-04:00,27.4661577872141,27.9800784787491,26.81356181246819,27.735355377197266,7682200,0.0,0.0
2020-04-27 00:00:00-04:00,28.06980262389521,29.49735725364366,27.93928346793395,29.268949508666992,8306800,0.0,0.0
2020-04-28 00:00:00-04:00,30.378371466223413,30.98202154615349,29.83182022495508,29.89708137512207,6988800,0.0,0.0
2020-04-29 00:00:00-04:00,30.99018066047376,31.765136589723205,30.321266320396298,31.373579025268555,7844200,0.0,0.0
2020-04-30 00:00:00-04:00,30.500730488507543,30.549676349581727,29.52183504978355,29.774717330932617,7796400,0.0,0.0
2020-05-01 00:00:00-04:00,29.130277953711058,29.220010477843555,28.265589510593248,28.502153396606445,6554300,0.0,0.0
2020-05-04 00:00:00-04:00,28.004545741394725,28.30637071837043,27.596672973440747,28.118749618530273,5988300,0.0,0.0
2020-05-05 00:00:00-04:00,28.518464648491033,28.746875526277766,27.28669019541184,27.360107421875,7305200,0.0,0.0
2020-05-06 00:00:00-04:00,27.612986631057773,27.8169230260045,26.944075504578304,27.090909957885742,9640400,0.0,0.0
2020-05-07 00:00:00-04:00,27.498781844981675,28.526622984389245,27.482466560502885,27.89849853515625,6983600,0.0,0.0
2020-05-08 00:00:00-04:00,28.551096744674574,28.893708411935823,28.069806703648585,28.34716033935547,5617700,0.0,0.0
2020-05-11 00:00:00-04:00,27.78429415444692,27.865867463547104,26.94407413396806,27.20511245727539,7158300,0.0,0.0
2020-05-12 00:00:00-04:00,27.351946953786932,27.351946953786932,25.78571701104127,25.81834602355957,11626300,0.0,0.0
2020-05-13 00:00:00-04:00,25.614409283150312,25.67151122119827,23.69740698003556,24.023706436157227,15304800,0.0,0.0
2020-05-14 00:00:00-04:00,23.542421882176406,25.508368934977437,23.134549023820814,25.426794052124023,14770900,0.0,0.0
2020-05-15 00:00:00-04:00,25.116811154520214,25.39416326444614,24.570261466653765,25.02707862854004,12087500,0.0,0.0
2020-05-18 00:00:00-04:00,26.201751621031818,27.058284003553883,25.97334381551206,26.886978149414062,9197800,0.0,0.0
2020-05-19 00:00:00-04:00,26.568831655326903,26.797239407876496,25.948864866000214,26.095699310302734,7533600,0.0,0.0
2020-05-20 00:00:00-04:00,26.593313804366076,27.131705947758256,26.568842424337543,26.96855926513672,10122500,0.0,0.0
2020-05-21 00:00:00-04:00,26.797247181650093,27.205120064852213,26.699358560992064,26.85434913635254,5890500,0.0,0.0
2020-05-22 00:00:00-04:00,26.838031679363546,26.92776108208337,26.275165219715124,26.862503051757812,5534000,0.0,0.0
2020-05-26 00:00:00-04:00,28.135067342806725,29.59524961373788,28.077962287463993,29.228166580200195,11156600,0.0,0.0
2020-05-27 00:00:00-04:00,30.99017881042833,31.52857081839052,29.93786616837682,30.688350677490234,9938900,0.0,0.0
2020-05-28 00:00:00-04:00,31.071754800664035,31.128856752488304,29.68498644531112,29.782875061035156,9030100,0.0,0.0
2020-05-29 00:00:00-04:00,29.252632791233573,29.766553304060892,28.89370279606821,29.007909774780273,18241700,0.0,0.0
2020-06-01 00:00:00-04:00,29.19553922116439,30.22337742943234,29.0487047468657,29.92970848083496,6594300,0.0,0.0
2020-06-02 00:00:00-04:00,30.427309709725645,30.60677473427719,29.644194694664737,29.872602462768555,6596500,0.0,0.0
2020-06-03 00:00:00-04:00,30.712824448601353,31.708032008756486,30.614932731742044,31.553041458129883,9656100,0.0,0.0
2020-06-04 00:00:00-04:00,31.553049209781204,32.70325071495609,31.03912846139396,32.68693542480469,9142500,0.0,0.0
2020-06-05 00:00:00-04:00,35.48493820271304,36.10490356992617,34.04922712969041,34.56314468383789,12586800,0.0,0.0
