Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,176.44851269302544,179.78276781256835,175.27340351616624,179.41017150878906,449500,0.0,0.0
2020-06-03 00:00:00-04:00,180.11714956463737,185.03733323257418,179.61080113193282,184.32080078125,356600,0.0,0.0
2020-06-04 00:00:00-04:00,182.4864662355568,184.37812226609853,179.70633160501333,182.01834106445312,330300,0.0,0.0
2020-06-05 00:00:00-04:00,185.14238757977174,193.35863051474388,184.3016662542048,191.6867218017578,438100,0.0,0.0
2020-06-08 00:00:00-04:00,191.2759671489685,194.58156222266066,190.72184693787582,192.0115966796875,329000,0.0,0.0
2020-06-09 00:00:00-04:00,188.9065876020672,193.6834700094883,188.23782698060586,190.8651123046875,371200,0.0,0.0
2020-06-10 00:00:00-04:00,189.75692265434444,191.13266748675557,187.58822795953589,187.8270721435547,431600,0.0,0.0
2020-06-11 00:00:00-04:00,181.0820674045854,183.30809654655604,179.65856565503137,180.04071044921875,346400,0.0,0.0
2020-06-12 00:00:00-04:00,185.70608962009302,185.70608962009302,173.26708344899367,177.39430236816406,312100,0.0,0.0
2020-06-15 00:00:00-04:00,174.43267264738182,185.1711115732291,174.00275606518306,183.52786254882812,238100,0.0,0.0
2020-06-16 00:00:00-04:00,189.24099869295273,191.06577149779682,184.88448372905586,188.65821838378906,379400,0.0,0.0
2020-06-17 00:00:00-04:00,185.6774615422678,189.29833270527956,184.81761379301193,185.4481658935547,230600,0.0,0.0
2020-06-18 00:00:00-04:00,185.3143744176563,186.8143078899191,183.7188974675654,185.58187866210938,241400,0.0,0.0
2020-06-19 00:00:00-04:00,188.68688335523265,189.39386730546497,184.3781400264018,185.11376953125,359100,0.0,0.0
2020-06-22 00:00:00-04:00,184.69337821504487,185.92580739394006,181.0724933862359,184.27301025390625,282600,0.0,0.0
2020-06-23 00:00:00-04:00,187.11047910755184,187.72191943787467,182.38135413036747,182.55332946777344,279900,0.0,0.0
2020-06-24 00:00:00-04:00,181.8272920813659,181.8272920813659,175.18741266299156,176.44851684570312,266500,0.0,0.0
2020-06-25 00:00:00-04:00,176.73509993661963,178.39744567871094,173.97406249795023,178.39744567871094,236700,0.0,0.0
2020-06-26 00:00:00-04:00,177.11723708194202,178.65539372871115,171.13658583403645,172.3212432861328,588900,0.0,0.0
2020-06-29 00:00:00-04:00,173.90721367720434,178.85607239701986,172.76076459139747,176.61093139648438,212100,0.0,0.0
2020-06-30 00:00:00-04:00,176.97394233640287,182.5819975435835,176.68732648017257,181.24447631835938,245800,0.0,0.0
2020-07-01 00:00:00-04:00,182.29541753100867,182.29541753100867,176.36253665656795,177.23191833496094,188500,0.0,0.0
2020-07-02 00:00:00-04:00,179.6872223249658,181.2922479231077,173.6396870460377,177.8433380126953,263500,0.0,0.0
2020-07-06 00:00:00-04:00,181.27315519226346,181.5215478518099,179.51525122860778,181.25404357910156,886300,0.0,0.0
2020-07-07 00:00:00-04:00,180.6139236623991,181.52152838876535,178.5503069988653,178.66494750976562,372500,0.0,0.0
2020-07-08 00:00:00-04:00,180.94832326918484,180.94832326918484,177.08860819683886,179.16177368164062,181400,0.0,0.0
2020-07-09 00:00:00-04:00,180.04069254908532,180.65213290572774,176.429370664871,178.58851623535156,313300,0.0,0.0
2020-07-10 00:00:00-04:00,179.03758406945425,179.31465147037952,176.76379748314892,178.0631103515625,180900,0.0,0.0
2020-07-13 00:00:00-04:00,179.8209765856499,181.43556529819307,176.4771586387369,176.75421142578125,200400,0.0,0.0
2020-07-14 00:00:00-04:00,177.26057924610728,181.28272140270008,176.39119756390016,180.94833374023438,165400,0.0,0.0
2020-07-15 00:00:00-04:00,181.42600121205845,184.33035409084954,180.41330440041432,183.7093505859375,358400,0.0,0.0
2020-07-16 00:00:00-04:00,183.85263251613287,183.86218103187375,181.59794368092082,182.7635040283203,358400,0.0,0.0
2020-07-17 00:00:00-04:00,182.8208496689538,184.1583709527658,181.7508326419042,182.00877380371094,230900,0.0,0.0
2020-07-20 00:00:00-04:00,181.72222222516484,182.5533953519193,175.80843767373653,181.19676208496094,281800,0.0,0.0
2020-07-21 00:00:00-04:00,183.04058297146645,185.16152000054922,181.78904206954317,183.69024658203125,450900,0.0,0.0
2020-07-22 00:00:00-04:00,183.48008689783506,185.50548071269338,181.9801385734382,184.3399200439453,285900,0.0,0.0
2020-07-23 00:00:00-04:00,184.93226733836661,189.01171518632594,184.49278765986537,187.71240234375,461000,0.0,0.0
2020-07-24 00:00:00-04:00,187.26337649197555,187.26337649197555,183.23168576427867,183.6520538330078,219500,0.0,0.0
2020-07-27 00:00:00-04:00,183.84312614043145,187.13918732374148,182.72533718265763,186.62327575683594,163900,0.0,0.0
2020-07-28 00:00:00-04:00,185.96401251318795,186.5276956747,183.53736284425958,183.75709533691406,130500,0.0,0.0
2020-07-29 00:00:00-04:00,184.78894222340847,188.67733202489623,183.1170331553063,188.0372314453125,175100,0.0,0.0
2020-07-30 00:00:00-04:00,185.01820544979722,186.30795490111274,183.17432133430842,185.25704956054688,158500,0.0,0.0
2020-07-31 00:00:00-04:00,185.08509189497107,185.08509189497107,181.34001763012802,184.98956298828125,239800,0.0,0.0
2020-08-03 00:00:00-04:00,186.29842913406543,189.12635016493593,185.34305257440357,187.81747436523438,248600,0.0,0.0
2020-08-04 00:00:00-04:00,187.77925102167768,187.81745966680262,184.74114621920987,185.62965393066406,204000,0.0,0.0
2020-08-05 00:00:00-04:00,186.29842768635422,190.1581425431233,185.58189527217593,188.86839294433594,242600,0.0,0.0
2020-08-06 00:00:00-04:00,189.1263384811069,189.64223537718195,186.3270777537276,187.43531799316406,175900,0.0,0.0
2020-08-07 00:00:00-04:00,187.5309021106433,192.24091722605934,187.5309021106433,190.54989624023438,398600,0.0,0.0
2020-08-10 00:00:00-04:00,191.07530345610363,193.7121373957579,189.7568791973321,192.64212036132812,217000,0.0,0.0
2020-08-11 00:00:00-04:00,193.46376143943104,198.28841618349855,192.19310881248205,195.49871826171875,207400,0.0,0.0
2020-08-12 00:00:00-04:00,197.380811109263,199.07181719276716,195.871314334072,197.61009216308594,201300,0.0,0.0
2020-08-13 00:00:00-04:00,196.55918275011467,198.5654648206957,195.25030692299666,197.24705505371094,151300,0.0,0.0
2020-08-14 00:00:00-04:00,197.19925446837956,198.04953891681788,196.15789764752915,197.44764709472656,296700,0.0,0.0
2020-08-17 00:00:00-04:00,198.1546514568968,199.02404760609866,196.68336342318764,197.73428344726562,273200,0.0,0.0
2020-08-18 00:00:00-04:00,197.76294337183472,199.00493578684916,196.11969456019511,196.4827423095703,219300,0.0,0.0
2020-08-19 00:00:00-04:00,197.68652439603596,197.76295627341113,194.70575406785426,195.03057861328125,312700,0.0,0.0
2020-08-20 00:00:00-04:00,184.6838498276736,185.6392264360236,178.55033375141352,182.48648071289062,563600,0.0,0.0
2020-08-21 00:00:00-04:00,182.47692643919422,182.93550311492862,179.96428137356227,180.633056640625,234900,0.0,0.0
2020-08-24 00:00:00-04:00,182.79668369828923,183.03602155489472,178.9002563809007,180.2118377685547,253800,0.39,0.0
2020-08-25 00:00:00-04:00,180.67136086696658,181.18832420542344,178.09608321393202,180.61392211914062,301900,0.0,0.0
2020-08-26 00:00:00-04:00,180.5660413866123,184.26141823675607,179.85759611821413,184.2039794921875,244900,0.0,0.0
2020-08-27 00:00:00-04:00,184.4145879680966,185.86975144505786,180.5947509730245,181.0542755126953,285500,0.0,0.0
2020-08-28 00:00:00-04:00,181.5616829197193,182.46159555195234,179.38850581033063,179.9437713623047,149800,0.0,0.0
2020-08-31 00:00:00-04:00,180.23092376152238,180.24050662223559,178.34494081146042,178.5364227294922,212300,0.0,0.0
2020-09-01 00:00:00-04:00,178.88110946339657,182.35628500567725,177.16744232930404,181.68614196777344,240500,0.0,0.0
2020-09-02 00:00:00-04:00,182.50948695461852,189.45028523754607,182.1169693388995,188.70355224609375,204300,0.0,0.0
2020-09-03 00:00:00-04:00,188.1386485382214,188.1386485382214,179.4171791419677,180.5277099609375,195100,0.0,0.0
2020-09-04 00:00:00-04:00,182.7775290765183,183.67744173739155,176.353709308835,178.9098358154297,192900,0.0,0.0
2020-09-08 00:00:00-04:00,178.31624777374935,179.41721053291172,174.83148962812928,178.00990295410156,294700,0.0,0.0
2020-09-09 00:00:00-04:00,180.13518939433453,183.69653671255557,180.13518939433453,181.72439575195312,194300,0.0,0.0
2020-09-10 00:00:00-04:00,181.79141848460682,184.30925681103102,181.3127428853943,182.6817626953125,227200,0.0,0.0
2020-09-11 00:00:00-04:00,183.17958624783026,184.44329692057167,181.4659339230901,183.49551391601562,198000,0.0,0.0
2020-09-14 00:00:00-04:00,184.74967143016735,188.7226885554835,184.43374371118873,186.77926635742188,156600,0.0,0.0
2020-09-15 00:00:00-04:00,187.18130907806614,191.116023059993,187.18130907806614,190.0150604248047,182600,0.0,0.0
2020-09-16 00:00:00-04:00,191.05859038492756,192.8392496341344,189.4502327358093,189.74700927734375,200100,0.0,0.0
2020-09-17 00:00:00-04:00,187.12389395015722,189.4502506274503,185.42937803695477,186.4441680908203,287200,0.0,0.0
2020-09-18 00:00:00-04:00,186.8462489710352,187.26748587468927,181.63825563135106,183.8114471435547,709800,0.0,0.0
2020-09-21 00:00:00-04:00,180.65220479073292,181.89676452222645,176.99513006861588,179.71400451660156,261700,0.0,0.0
2020-09-22 00:00:00-04:00,179.55124477393454,180.25967540864863,176.06648651878606,178.13436889648438,218700,0.0,0.0
2020-09-23 00:00:00-04:00,178.60345156870116,180.19265819149982,174.9367944316267,174.9846649169922,149600,0.0,0.0
2020-09-24 00:00:00-04:00,174.90805875227127,175.7505324704775,172.44767380053867,173.452880859375,285200,0.0,0.0
2020-09-25 00:00:00-04:00,173.29015669462268,176.58344756358994,172.33280537727276,175.84628295898438,417200,0.0,0.0
2020-09-28 00:00:00-04:00,178.15351176126458,183.93592217838372,175.90374482143037,181.70529174804688,175000,0.0,0.0
2020-09-29 00:00:00-04:00,181.67654091743938,184.13692589989515,181.14042658389351,183.25616455078125,206400,0.0,0.0
2020-09-30 00:00:00-04:00,184.56776227733292,186.93242130530876,182.41372171721082,183.63914489746094,225500,0.0,0.0
2020-10-01 00:00:00-04:00,183.4189508985336,185.18047396552006,182.95942631758564,183.5434112548828,147100,0.0,0.0
2020-10-02 00:00:00-04:00,180.66179124447402,183.52426261497595,179.20661300912786,182.35629272460938,124700,0.0,0.0
2020-10-05 00:00:00-04:00,183.93590443195464,188.10037369735403,183.93590443195464,187.88975524902344,127000,0.0,0.0
2020-10-06 00:00:00-04:00,189.05775042938066,193.38498284871721,187.48769471730606,189.30667114257812,202800,0.0,0.0
2020-10-07 00:00:00-04:00,191.83406526943003,193.9019330518771,189.47897455672532,191.9680938720703,215200,0.0,0.0
2020-10-08 00:00:00-04:00,193.22223344873095,194.17958484196174,191.83407685015092,192.01597595214844,164200,0.0,0.0
2020-10-09 00:00:00-04:00,192.61908058331042,194.14126565975508,191.47026193331487,192.60951232910156,126900,0.0,0.0
2020-10-12 00:00:00-04:00,193.84447314569124,196.18998073983212,193.09774035421813,195.30921936035156,108200,0.0,0.0
2020-10-13 00:00:00-04:00,193.710445055172,196.18041299024196,193.37538088830306,194.5337677001953,127200,0.0,0.0
2020-10-14 00:00:00-04:00,194.5816316783862,197.06116778400883,193.30835282760214,193.84446716308594,157500,0.0,0.0
2020-10-15 00:00:00-04:00,191.52767694353193,198.43975371153113,190.32141970170017,198.1142578125,138100,0.0,0.0
2020-10-16 00:00:00-04:00,197.7505040970732,200.99592477927274,197.7505040970732,199.6652069091797,132900,0.0,0.0
2020-10-19 00:00:00-04:00,198.2387647890829,200.56512171888753,197.77922559147285,198.4876708984375,192100,0.0,0.0
2020-10-20 00:00:00-04:00,200.02902230770056,201.8671354123197,198.96636157133995,199.83755493164062,142600,0.0,0.0
2020-10-21 00:00:00-04:00,199.42583995682295,201.34054248953004,199.20565325580753,199.45455932617188,154100,0.0,0.0
2020-10-22 00:00:00-04:00,200.411970080479,202.58516219041243,199.33974101846178,202.16392517089844,177200,0.0,0.0
2020-10-23 00:00:00-04:00,203.82007691712397,203.90624963241115,198.2578684472794,198.70782470703125,157000,0.0,0.0
2020-10-26 00:00:00-04:00,193.7774782533999,196.15170536405176,193.0594647853864,194.3901824951172,212700,0.0,0.0
2020-10-27 00:00:00-04:00,194.32316644769045,194.37103693519734,188.97157608571212,189.31622314453125,127400,0.0,0.0
2020-10-28 00:00:00-04:00,186.58778932003693,187.83234911035495,182.91156330607103,183.0647430419922,161000,0.0,0.0
2020-10-29 00:00:00-04:00,181.95416956345304,187.49724127811916,180.6617541881726,186.8749542236328,182400,0.0,0.0
2020-10-30 00:00:00-04:00,185.965485498194,188.69394247998602,183.96462483582448,185.18045043945312,208400,0.0,0.0
2020-11-02 00:00:00-05:00,185.33363413671742,190.00551314206635,185.33363413671742,188.59820556640625,156100,0.0,0.0
2020-11-03 00:00:00-05:00,192.15957691168418,193.30839568643094,189.24922043376765,191.76705932617188,221300,0.0,0.0
2020-11-04 00:00:00-05:00,192.42757729321713,195.65384592948757,188.1673676827074,194.02635192871094,155500,0.0,0.0
2020-11-05 00:00:00-05:00,196.90800697994757,200.83315312540415,196.90800697994757,199.5790252685547,119200,0.0,0.0
2020-11-06 00:00:00-05:00,200.62255156645577,203.14039035424517,193.75834396892313,201.67564392089844,139600,0.0,0.0
2020-11-09 00:00:00-05:00,206.2134671428058,207.62077474268915,192.66695189617187,193.17434692382812,381400,0.0,0.0
2020-11-10 00:00:00-05:00,193.63383814374114,194.03592387337105,186.78878327139068,188.77049255371094,479300,0.0,0.0
2020-11-11 00:00:00-05:00,191.07775620150178,194.4476371100764,187.6121489208564,193.61474609375,274400,0.0,0.0
2020-11-12 00:00:00-05:00,194.75399656451336,194.75399656451336,188.83757167299783,190.74270629882812,156400,0.0,0.0
2020-11-13 00:00:00-05:00,192.61907079160235,194.99329782863657,190.828828608099,193.30836486816406,168900,0.0,0.0
2020-11-16 00:00:00-05:00,195.33793879354414,198.01852516260465,192.71480576909494,198.0089569091797,293600,0.0,0.0
2020-11-17 00:00:00-05:00,196.98460510703268,197.72176972401758,194.1508533405814,195.2422332763672,199900,0.0,0.0
2020-11-18 00:00:00-05:00,195.96978615270928,196.59207319254958,192.76266842314433,192.90626525878906,191200,0.0,0.0
2020-11-19 00:00:00-05:00,193.37537213430406,194.2848528432345,191.5276767413638,193.6817169189453,137700,0.0,0.0
2020-11-20 00:00:00-05:00,194.2083099709448,194.92632353714794,191.85321904626824,193.48072814941406,140500,0.0,0.0
2020-11-23 00:00:00-05:00,194.93584511200748,195.22305339131685,192.68607857479384,192.90626525878906,155300,0.0,0.0
2020-11-24 00:00:00-05:00,194.62951464930376,196.47719557466206,192.59992003870872,195.8070526123047,215700,0.0,0.0
2020-11-25 00:00:00-05:00,195.29967213154276,195.29967213154276,192.5329273606668,193.89236450195312,187200,0.0,0.0
2020-11-27 00:00:00-05:00,193.394535184781,195.89322271805477,193.040319870416,195.6538848876953,95700,0.0,0.0
2020-11-30 00:00:00-05:00,195.44327855633534,197.32926194524217,194.34233031157248,195.11778259277344,413900,0.0,0.0
2020-12-01 00:00:00-05:00,197.20480448291823,197.8653646257173,193.87321135773615,195.0699005126953,339500,0.0,0.0
2020-12-02 00:00:00-05:00,194.3423346773963,195.51987281204242,188.38760778612684,189.10562133789062,196100,0.0,0.0
2020-12-03 00:00:00-05:00,184.8549796118269,191.14478536563064,184.8549796118269,186.9803009033203,183500,0.0,0.0
2020-12-04 00:00:00-05:00,187.12390560471107,192.49464738612593,187.12390560471107,191.8723602294922,276100,0.0,0.0
2020-12-07 00:00:00-05:00,192.60954012218335,192.93503610851303,189.69918354034752,190.53208923339844,143500,0.0,0.0
2020-12-08 00:00:00-05:00,190.28314436147176,191.4702652650027,189.6034331002733,190.44589233398438,200500,0.0,0.0
2020-12-09 00:00:00-05:00,190.83841000118903,191.6808838434407,189.555562729049,190.06295776367188,263000,0.0,0.0
2020-12-10 00:00:00-05:00,190.45545447832257,190.45545447832257,187.87060910003316,189.5555419921875,304700,0.0,0.0
2020-12-11 00:00:00-05:00,188.97157276899853,190.03423329770453,187.38236610300186,189.35450744628906,228100,0.0,0.0
2020-12-14 00:00:00-05:00,190.9150011510358,191.7096045107095,189.30665792279655,191.20220947265625,228700,0.0,0.0
2020-12-15 00:00:00-05:00,192.94459816723105,195.60604854604605,191.89152037327636,193.298828125,278300,0.0,0.0
2020-12-16 00:00:00-05:00,190.46503750171834,190.47462036381634,181.78186883933444,185.71658325195312,610000,0.0,0.0
2020-12-17 00:00:00-05:00,187.3473890414113,189.28513876176208,184.10501792084185,188.89183044433594,365000,0.39,0.0
2020-12-18 00:00:00-05:00,192.25888072702543,192.51789040514694,188.58483685940539,190.6376953125,719100,0.0,0.0
2020-12-21 00:00:00-05:00,186.74302594106683,189.8127188507997,185.4575943222178,187.84620666503906,283200,0.0,0.0
2020-12-22 00:00:00-05:00,188.1723057964821,191.46262807736142,186.675831835648,190.5513153076172,208300,0.0,0.0
2020-12-23 00:00:00-05:00,191.65448278205693,192.6713315486861,188.90135475635125,190.27313232421875,128700,0.0,0.0
2020-12-24 00:00:00-05:00,189.09327070966665,191.126954282424,188.78630871822955,190.8487548828125,50600,0.0,0.0
2020-12-28 00:00:00-05:00,192.239676532113,194.37888114155135,189.91822104620786,190.33071899414062,125000,0.0,0.0
2020-12-29 00:00:00-05:00,190.5417360908496,193.62101580515176,187.39529976995328,188.88217163085938,121400,0.0,0.0
2020-12-30 00:00:00-05:00,189.8126666048058,191.7408281398027,189.8126666048058,190.73358154296875,133700,0.0,0.0
2020-12-31 00:00:00-05:00,190.081316673151,194.06233725724502,189.7263877748217,192.76730346679688,190500,0.0,0.0
2021-01-04 00:00:00-05:00,193.37165014045658,195.21346585046325,186.46483756856904,188.55606079101562,183600,0.0,0.0
2021-01-05 00:00:00-05:00,187.90373271506667,192.6137854288367,186.9636279680661,191.17486572265625,297400,0.0,0.0
2021-01-06 00:00:00-05:00,192.12459535259086,198.08173053488815,192.12459535259086,196.60443115234375,308500,0.0,0.0
2021-01-07 00:00:00-05:00,197.66922216230543,198.42706151213787,194.01436793164206,196.93057250976562,572900,0.0,0.0
2021-01-08 00:00:00-05:00,196.4125585153567,198.12007555758336,192.15335343925886,194.99282836914062,338700,0.0,0.0
2021-01-11 00:00:00-05:00,193.03588715176434,196.6619639459125,192.54665967991718,195.91372680664062,226400,0.0,0.0
2021-01-12 00:00:00-05:00,194.10065046309242,199.2999446666184,194.10065046309242,198.8970489501953,165600,0.0,0.0
2021-01-13 00:00:00-05:00,197.87065762595182,200.32641168591041,195.19425866279232,195.3189697265625,280700,0.0,0.0
2021-01-14 00:00:00-05:00,196.26867054212514,196.6715663377749,192.1341619377644,193.80331420898438,152500,0.0,0.0
2021-01-15 00:00:00-05:00,192.44112905684287,195.39571271698927,184.42154901857364,185.38082885742188,357300,0.0,0.0
2021-01-19 00:00:00-05:00,187.54883716254443,187.92295579626017,181.1408534594234,181.7835693359375,941300,0.0,0.0
2021-01-20 00:00:00-05:00,182.39749104330042,186.4552411763795,181.81232968209204,185.97560119628906,563700,0.0,0.0
2021-01-21 00:00:00-05:00,186.4839961193695,186.92527128879863,183.71167795123645,184.2776641845703,287600,0.0,0.0
2021-01-22 00:00:00-05:00,183.86514260353653,184.69012375015313,182.0329148210879,184.172119140625,286500,0.0,0.0
2021-01-25 00:00:00-05:00,183.24162159019076,184.93953620545503,178.84811858716785,180.45970153808594,402600,0.0,0.0
2021-01-26 00:00:00-05:00,182.15764289077785,183.51023093850424,178.43563253673304,179.85537719726562,291000,0.0,0.0
2021-01-27 00:00:00-05:00,177.35167606955252,178.76181872116723,172.56486400531728,176.11419677734375,347600,0.0,0.0
2021-01-28 00:00:00-05:00,178.5507832621802,179.53884044790013,176.63222334622688,176.8336639404297,221700,0.0,0.0
2021-01-29 00:00:00-05:00,176.23888154981682,178.89609062679847,171.33696131084747,171.7014923095703,414400,0.0,0.0
2021-02-01 00:00:00-05:00,172.88142357293393,175.55780803524942,172.29626225241662,175.14532470703125,266500,0.0,0.0
2021-02-02 00:00:00-05:00,175.83601204137312,176.52669475389663,175.24124853825847,176.11419677734375,192000,0.0,0.0
2021-02-03 00:00:00-05:00,175.41391619544467,177.562708356353,174.8383424231186,176.25808715820312,321000,0.0,0.0
2021-02-04 00:00:00-05:00,176.52670675561706,179.34699225059236,176.52670675561706,178.4452667236328,351700,0.0,0.0
2021-02-05 00:00:00-05:00,180.0280377216357,182.10967312434448,177.7833265099532,180.41175842285156,225300,0.0,0.0
2021-02-08 00:00:00-05:00,182.0616978875582,184.2392670254272,181.59166017653862,182.26315307617188,360800,0.0,0.0
2021-02-09 00:00:00-05:00,182.59895379329393,182.59895379329393,179.64436963779792,180.67079162597656,167300,0.0,0.0
2021-02-10 00:00:00-05:00,180.99689943659214,182.47419847494692,179.37572892559416,182.1959991455078,149300,0.0,0.0
2021-02-11 00:00:00-05:00,181.89865216340374,183.7021030812928,179.3949310084949,181.43820190429688,373300,0.0,0.0
2021-02-12 00:00:00-05:00,180.75711136064953,181.28471825307426,179.68272251603932,180.6036376953125,123000,0.0,0.0
2021-02-16 00:00:00-05:00,182.0808863423435,182.17682017197302,178.27254457771824,178.65626525878906,223400,0.0,0.0
