Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,86.29952379512736,86.46426930315886,71.88014409768911,75.12298583984375,3171800,0.0,0.0
2020-03-17 00:00:00-04:00,76.31953871133594,79.09416814275659,68.16040915121377,78.82537841796875,3685100,0.0,0.0
2020-03-18 00:00:00-04:00,72.91196250556717,76.07677147203194,62.76723928096769,67.91764068603516,4386300,0.0,0.0
2020-03-19 00:00:00-04:00,66.72975715207808,74.32529798051193,60.69494615661835,72.63450622558594,2124800,0.0,0.0
2020-03-20 00:00:00-04:00,73.80505107612898,77.66351255940026,68.35984220869273,68.88875579833984,3207600,0.0,0.0
2020-03-23 00:00:00-04:00,68.11705910343346,68.89742390787163,60.6949374417177,62.4550895690918,3138400,0.0,0.0
2020-03-24 00:00:00-04:00,66.56500216584548,79.9005512488425,65.95805543648106,78.27045440673828,2362700,0.0,0.0
2020-03-25 00:00:00-04:00,78.82538216077458,91.41524288299905,78.6519640920138,85.19834899902344,4179600,0.0,0.0
2020-03-26 00:00:00-04:00,86.98450839604175,93.83436636202029,85.44979659053804,92.98463439941406,2197600,0.0,0.0
2020-03-27 00:00:00-04:00,88.29377987979296,89.43831253618599,82.39769854975489,83.81102752685547,1814000,0.0,0.0
2020-03-30 00:00:00-04:00,82.46707117225995,87.85157788230552,81.5479786105314,87.03652954101562,1314000,0.0,0.0
2020-03-31 00:00:00-04:00,85.94402688099188,88.93541733945604,85.13765108385124,86.70704650878906,2102300,0.0,0.0
2020-04-01 00:00:00-04:00,81.64336024481113,82.66649706902744,76.77042172558014,79.8832015991211,1907900,0.0,0.0
2020-04-02 00:00:00-04:00,80.2820618702825,83.1087138148728,80.2820618702825,82.96998596191406,2042000,0.0,0.0
2020-04-03 00:00:00-04:00,82.10291615889001,84.00179624974506,81.0364164241164,82.6058120727539,2910900,0.0,0.0
2020-04-06 00:00:00-04:00,88.64929117769327,93.47020793393396,86.3862365130276,92.50775909423828,2021300,0.0,0.0
2020-04-07 00:00:00-04:00,97.5714523078143,99.42698283879169,92.96730959775269,93.12338256835938,1807500,0.0,0.0
2020-04-08 00:00:00-04:00,94.62340170529525,100.35473826506002,93.3141300074198,99.17552185058594,1757100,0.0,0.0
2020-04-09 00:00:00-04:00,101.23916535311731,104.49934605404125,100.18133816012309,103.5022201538086,2865300,0.0,0.0
2020-04-13 00:00:00-04:00,104.03979112122924,104.39529321410558,95.94135554020322,98.88939666748047,1468500,0.0,0.0
2020-04-14 00:00:00-04:00,101.18713179608719,102.47039913672911,99.46166323241202,100.17266082763672,1110600,0.0,0.0
2020-04-15 00:00:00-04:00,95.72460311976401,96.91248570179502,91.83145767069283,92.9413070678711,1793100,0.0,0.0
2020-04-16 00:00:00-04:00,93.01932300337077,93.01932300337077,90.37476192414039,92.52509307861328,1877100,0.0,0.0
2020-04-17 00:00:00-04:00,96.51361663088427,98.67262697000074,96.02805926074869,97.58011627197266,2101900,0.0,0.0
2020-04-20 00:00:00-04:00,94.41531490942913,97.51075661484471,92.44706760389342,95.79396057128906,1769900,0.0,0.0
2020-04-21 00:00:00-04:00,91.33720650806941,93.04533651159959,90.67823766784643,92.20427703857422,1449600,0.0,0.0
2020-04-22 00:00:00-04:00,94.5193537445575,94.98757259197417,91.09442142046044,93.09735870361328,1230900,0.0,0.0
2020-04-23 00:00:00-04:00,93.28812448350011,95.07429445240852,91.38924433111535,91.7620849609375,1536800,0.0,0.0
