Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,145.93624182471515,152.0903975777181,139.3545944794502,139.53271484375,458700,0.0,0.0
2020-03-17 00:00:00-04:00,141.75928474098592,144.8586232527198,132.7195417527139,143.47817993164062,764000,0.0,0.0
2020-03-18 00:00:00-04:00,133.76158127310717,154.38824524392172,132.2386223656144,153.50653076171875,577500,0.0,0.0
2020-03-19 00:00:00-04:00,151.96574984233777,173.84816888351202,148.47453819094332,150.93263244628906,583800,0.0,0.0
2020-03-20 00:00:00-04:00,151.11964783070982,153.43525381657133,139.87118209241322,141.89288330078125,413900,0.0,0.0
2020-03-23 00:00:00-04:00,140.72616324792202,141.19818841930004,131.04517621833722,137.12808227539062,462600,0.0,0.0
2020-03-24 00:00:00-04:00,145.09021704326872,150.46953026606207,141.8839948643071,147.2900390625,407700,0.0,0.0
2020-03-25 00:00:00-04:00,149.3473645459959,163.2765950089816,146.24802539057498,158.03086853027344,512300,0.0,0.0
2020-03-26 00:00:00-04:00,158.68102127851427,175.1841315709684,157.79930671185838,173.92835998535156,429800,0.0,0.0
2020-03-27 00:00:00-04:00,167.84541303536764,171.6839638930142,164.41653772170824,165.28933715820312,473900,0.0,0.0
2020-03-30 00:00:00-04:00,166.09981594296366,171.22085584469042,164.52342246374639,168.80728149414062,385200,0.0,0.0
2020-03-31 00:00:00-04:00,167.07946963224913,169.41287784321278,159.6161075545134,162.279052734375,519800,0.0,0.0
2020-04-01 00:00:00-04:00,155.50149191197588,158.37817654510155,151.43137202582105,154.20118713378906,402100,0.0,0.0
2020-04-02 00:00:00-04:00,153.14139032486264,163.90003125750218,152.66936501882884,160.88084411621094,361800,0.0,0.0
2020-04-03 00:00:00-04:00,158.6186467900213,164.3096800378584,157.73693243708018,161.23704528808594,345900,0.0,0.0
2020-04-06 00:00:00-04:00,166.79452773559566,174.4627303998811,166.79452773559566,172.5211944580078,336300,0.0,0.0
2020-04-07 00:00:00-04:00,178.19439442146196,180.1359301629104,170.60634470182325,170.76666259765625,246400,0.0,0.0
2020-04-08 00:00:00-04:00,173.70566576169145,176.43096099333656,171.73741283794973,174.06192016601562,272400,0.0,0.0
2020-04-09 00:00:00-04:00,176.34192076105023,177.13456824512483,169.9918260334198,171.34556579589844,436900,0.0,0.0
2020-04-13 00:00:00-04:00,171.68398765945685,174.60520598942026,170.00072457548575,173.30490112304688,217100,0.0,0.0
2020-04-14 00:00:00-04:00,176.7070715410879,178.5506390489959,173.5899164633275,175.4691162109375,233200,0.0,0.0
2020-04-15 00:00:00-04:00,173.02880172265154,173.70566470216497,167.23089892351427,170.0897674560547,267600,0.0,0.0
2020-04-16 00:00:00-04:00,170.0630791690695,172.90414565984008,168.7538728953306,171.42572021484375,265900,0.0,0.0
2020-04-17 00:00:00-04:00,175.46017518492295,177.08110210664915,171.8977127702796,174.52503967285156,533600,0.0,0.0
2020-04-20 00:00:00-04:00,174.13319819611513,174.70319174218596,171.01604301828942,171.2297821044922,324100,0.0,0.0
2020-04-21 00:00:00-04:00,168.24618385544545,169.89381444016277,162.0296776410933,164.27403259277344,333500,0.0,0.0
2020-04-22 00:00:00-04:00,168.02351660783054,169.14568719955966,164.95089597665455,165.85931396484375,311500,0.0,0.0
2020-04-23 00:00:00-04:00,166.70541304542448,169.1902380538702,165.19136932001652,166.34027099609375,269500,0.0,0.0
2020-04-24 00:00:00-04:00,167.5425970192726,167.59603177922648,163.29437052635703,164.31857299804688,248900,0.0,0.0
2020-04-27 00:00:00-04:00,165.3517048272964,168.8963513088921,163.91781308732251,167.66729736328125,434100,0.0,0.0
2020-04-28 00:00:00-04:00,167.04387802065972,172.0669500101265,166.8123228316468,170.3480682373047,352700,0.0,0.0
2020-04-29 00:00:00-04:00,173.66113903503725,176.1548518188353,169.80477189405005,174.15988159179688,307900,0.0,0.0
2020-04-30 00:00:00-04:00,171.86210606662368,171.86210606662368,167.65839903809282,170.47274780273438,342800,0.0,0.0
2020-05-01 00:00:00-04:00,167.95230584107253,168.62026759819273,162.19002132913815,165.36061096191406,432000,0.0,0.0
2020-05-04 00:00:00-04:00,163.73079177158687,163.73079177158687,156.96212040925275,160.2930145263672,424400,0.0,0.0
2020-05-05 00:00:00-04:00,162.05642175028183,165.3071632783626,161.8872026106797,162.68875122070312,319900,0.0,0.0
2020-05-06 00:00:00-04:00,163.95344159150264,164.44328294635827,158.4316269478902,159.10848999023438,339000,0.0,0.0
2020-05-07 00:00:00-04:00,161.42405879920872,167.67618339202767,152.9186780866042,154.35256958007812,768700,0.0,0.0
2020-05-08 00:00:00-04:00,155.857725524486,164.24732260480965,155.857725524486,160.82736206054688,544200,0.0,0.0
2020-05-11 00:00:00-04:00,159.5181638355051,162.3770459478987,157.43412655154484,158.62754821777344,343200,0.0,0.0
2020-05-12 00:00:00-04:00,159.27772658738246,161.07677431050195,154.53074273734362,154.53965759277344,359300,0.0,0.0
2020-05-13 00:00:00-04:00,153.20369203003256,153.87165369826116,150.14887360068198,151.63619995117188,280500,0.0,0.0
2020-05-14 00:00:00-04:00,149.48089023616217,153.453041026168,147.36123475764535,153.3817901611328,319000,0.0,0.0
2020-05-15 00:00:00-04:00,148.42108029401402,154.32586591118516,148.42108029401402,151.8855743408203,295300,0.0,0.0
2020-05-18 00:00:00-04:00,157.353988255065,161.78034973417874,156.6415065084192,160.67599487304688,458300,0.0,0.0
2020-05-19 00:00:00-04:00,161.12126959063468,161.12126959063468,154.4861861654579,154.5218048095703,358500,0.0,0.0
2020-05-20 00:00:00-04:00,156.65039816732204,159.11740751243508,155.41244286232262,155.95571899414062,340300,0.0,0.0
2020-05-21 00:00:00-04:00,158.03081650103726,162.6352970054663,158.0219016486199,161.64671325683594,302200,0.0,0.0
2020-05-22 00:00:00-04:00,163.75751647840553,164.41657703727319,158.73444410381876,162.77784729003906,430800,0.0,0.0
2020-05-26 00:00:00-04:00,167.8810807659499,173.89273750425312,167.8810807659499,172.26290893554688,421400,0.0,0.0
2020-05-27 00:00:00-04:00,175.38002817989306,183.5024383745173,175.38002817989306,183.39556884765625,432300,0.0,0.0
2020-05-28 00:00:00-04:00,186.80587631245166,187.93370205213387,179.04542289002615,179.62722778320312,345200,1.03,0.0
2020-05-29 00:00:00-04:00,177.32685596095484,180.4954788352108,175.73359168265188,178.9201202392578,354100,0.0,0.0
2020-06-01 00:00:00-04:00,178.76794301419343,182.37516606507097,174.14031467251237,175.0175018310547,353400,0.0,0.0
2020-06-02 00:00:00-04:00,176.93302725776527,177.0225420187466,173.281046269893,173.87181091308594,382700,0.0,0.0
2020-06-03 00:00:00-04:00,175.8320291725634,180.49545494192193,174.52518769468568,178.72317504882812,365400,0.0,0.0
2020-06-04 00:00:00-04:00,178.45466843209863,180.47758714231304,176.46756108664997,177.69384765625,404400,0.0,0.0
2020-06-05 00:00:00-04:00,184.19219469801985,185.1946942602202,180.3969963213537,181.31895446777344,339900,0.0,0.0
2020-06-08 00:00:00-04:00,183.1628800256633,185.36480109783778,182.60791309315164,184.4070587158203,326000,0.0,0.0
2020-06-09 00:00:00-04:00,181.70385672539865,183.38663572968244,176.25274430156475,177.01356506347656,304800,0.0,0.0
2020-06-10 00:00:00-04:00,176.1453330998476,179.51983729729895,172.6276244125521,176.34225463867188,477400,0.0,0.0
2020-06-11 00:00:00-04:00,170.54207618046303,173.64805012849706,161.37631851451954,161.83282470703125,368600,0.0,0.0
2020-06-12 00:00:00-04:00,166.97063370364742,167.3913284848567,160.32009960833565,163.16648864746094,326300,0.0,0.0
2020-06-15 00:00:00-04:00,158.6909981609053,164.07946069746777,158.6909981609053,162.97850036621094,404800,0.0,0.0
2020-06-16 00:00:00-04:00,169.5842926570416,170.63154962346977,164.09736926847677,166.111328125,298000,0.0,0.0
2020-06-17 00:00:00-04:00,166.3709051395414,168.04473807140005,164.49121833263297,164.65232849121094,287700,0.0,0.0
2020-06-18 00:00:00-04:00,162.33407298827998,166.61261659277298,162.1550571133124,162.450439453125,304300,0.0,0.0
2020-06-19 00:00:00-04:00,165.69064371289323,165.69064371289323,158.31507345813424,159.91729736328125,654900,0.0,0.0
2020-06-22 00:00:00-04:00,158.57464770191325,159.50553822771954,156.48907978665736,159.25491333007812,382300,0.0,0.0
2020-06-23 00:00:00-04:00,160.57962528907436,160.98242793143277,157.07982320406379,158.5835723876953,329100,0.0,0.0
2020-06-24 00:00:00-04:00,156.50702400425808,156.86505575818077,149.55214723712035,149.67745971679688,390200,0.0,0.0
2020-06-25 00:00:00-04:00,148.24525601160806,154.14392757948244,148.07518620482435,154.05441284179688,396100,0.0,0.0
2020-06-26 00:00:00-04:00,153.9470300270421,154.68099908970174,150.81420493322548,153.02508544921875,914900,0.0,0.0
2020-06-29 00:00:00-04:00,155.40600679403627,159.23700286637765,155.26280232685158,158.7984161376953,337500,0.0,0.0
2020-06-30 00:00:00-04:00,157.6795722156204,159.40709499701282,155.0569428553396,156.1847686767578,272100,0.0,0.0
2020-07-01 00:00:00-04:00,157.67956893863422,159.07591168086188,154.98533056171416,155.50448608398438,278200,0.0,0.0
