Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,16.715910871355273,18.851388580276872,15.988089023511746,17.611692428588867,14821500,0.0,0.0
2020-03-17 00:00:00-04:00,17.763655674307536,19.12332381675373,16.667924458488447,19.05933952331543,12594400,0.0,0.0
2020-03-18 00:00:00-04:00,17.86763046645094,19.195305652007672,17.538110527984138,18.94736671447754,11805700,0.0,0.0
2020-03-19 00:00:00-04:00,18.523464290713225,18.84338565077197,17.531707311778426,17.819637298583984,12585300,0.0,0.0
2020-03-20 00:00:00-04:00,17.955604067297124,18.587448562724976,17.419735217134207,17.819637298583984,12908300,0.0,0.0
2020-03-23 00:00:00-04:00,17.82764158355394,18.635442720239496,16.53195772798303,16.6119384765625,14829300,0.0,0.0
2020-03-24 00:00:00-04:00,17.427736513597335,18.687427376891172,17.219787211530132,18.387500762939453,11706200,0.0,0.0
2020-03-25 00:00:00-04:00,18.707426302378302,19.451244712992068,18.29952583444475,18.363510131835938,15683100,0.0,0.0
2020-03-26 00:00:00-04:00,18.58745761925787,21.898647978841133,18.379508252522314,19.811159133911133,12900700,0.0,0.0
2020-03-27 00:00:00-04:00,19.195303767698153,20.139073113690888,18.883380569634877,19.387256622314453,8529400,0.0,0.0
2020-03-30 00:00:00-04:00,19.707181798669527,20.235052630740604,19.227300333518343,20.131078720092773,8008400,0.0,0.0
2020-03-31 00:00:00-04:00,20.083083368011483,20.387008283979185,19.511223259547613,19.787155151367188,7037500,0.0,0.0
2020-04-01 00:00:00-04:00,19.211302830692897,19.503231265432714,18.795404159759777,18.939369201660156,6098600,0.0,0.0
2020-04-02 00:00:00-04:00,18.7794070367447,19.827151904178518,18.683431362563574,19.70718002319336,7376700,0.0,0.0
2020-04-03 00:00:00-04:00,19.507225124818806,20.375013527351218,19.507225124818806,20.25104331970215,9217500,0.0,0.0
2020-04-06 00:00:00-04:00,20.794913422861182,20.890890617573845,20.442999076255767,20.722930908203125,7757500,0.0,0.0
2020-04-07 00:00:00-04:00,21.570723490663944,21.97862390584631,20.826906701749284,21.282794952392578,12177900,0.0,0.0
2020-04-08 00:00:00-04:00,21.39476263143741,21.994615789328176,21.282790530126213,21.850650787353516,7458600,0.0,0.0
2020-04-09 00:00:00-04:00,21.874648605898493,22.790424924649216,21.874648605898493,22.482500076293945,11111900,0.0,0.0
2020-04-13 00:00:00-04:00,22.314544440218256,22.534490364685627,21.866654363511223,22.338539123535156,6711500,0.0,0.0
2020-04-14 00:00:00-04:00,22.466504528652585,22.934389345639733,22.33853595346777,22.75443458557129,6668600,0.0,0.0
2020-04-15 00:00:00-04:00,22.394521577791473,22.466504090617686,21.922636893933266,22.434511184692383,6209600,0.0,0.0
2020-04-16 00:00:00-04:00,22.794423833884352,23.522245665838096,22.55448314057207,23.378280639648438,9266000,0.0,0.0
2020-04-17 00:00:00-04:00,23.29030520255099,23.58623198139242,22.9103978008708,23.458263397216797,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,23.17832660731265,23.83416584281133,23.09834587787257,23.330289840698242,6184200,0.0,0.0
2020-04-21 00:00:00-04:00,23.138340410572965,23.298300367488608,22.64246103547124,22.770429611206055,6143300,0.0,0.0
2020-04-22 00:00:00-04:00,23.058358800786067,23.146337765354364,22.754433826240746,23.00237274169922,4636800,0.0,0.0
2020-04-23 00:00:00-04:00,22.890404842600006,23.234319486880516,22.762434722592914,22.818422317504883,4418300,0.0,0.0
2020-04-24 00:00:00-04:00,22.866406346979183,23.462259729757164,22.866406346979183,23.378280639648438,7272300,0.0,0.0
2020-04-27 00:00:00-04:00,23.59422981244616,24.194083112762588,23.474259457484038,24.146095275878906,7071600,0.0,0.0
2020-04-28 00:00:00-04:00,24.378034725081626,24.609978704583156,24.038118507404576,24.338045120239258,6920900,0.0,0.0
2020-04-29 00:00:00-04:00,24.426024196566264,24.821926473089917,24.130095932619493,24.418025970458984,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,24.098106589939857,24.705958134384016,23.618225156620774,24.258068084716797,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,23.98613015247624,24.186081222295655,23.314294435842562,23.498249053955078,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,23.3062981769183,23.38627891669714,22.754434276006332,23.13833999633789,6662800,0.0,0.0
2020-05-05 00:00:00-04:00,23.194329163946627,23.582234812264186,23.08235702855844,23.14634132385254,7385600,0.0,0.0
2020-05-06 00:00:00-04:00,23.30629857749033,23.65021469659632,23.098349260693556,23.51424789428711,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,23.658216317262767,23.77018845563769,22.978382208187924,23.05836296081543,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,23.26631011730242,23.726198257490164,23.138341535346946,23.6422176361084,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,23.44226694281838,23.654216149832763,23.402277332328197,23.458263397216797,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,23.466257676046883,23.81817198607062,23.466257676046883,23.498249053955078,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,23.546239930838343,23.610224216295553,22.778426979846138,23.00237274169922,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,22.794422117721293,23.142336554481787,22.490497160707477,23.03436279296875,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,22.962382619347547,23.45026377084865,22.842412269529213,23.35428810119629,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,24.042119727663152,24.90590841471974,23.954142281406696,24.68996238708496,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,24.6499715455248,24.73795051833484,23.9141514310835,23.922149658203125,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,24.11409842630389,24.37803377428412,23.97813163943495,24.186080932617188,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,24.042121732282638,24.082112870738943,23.666214183829073,23.762189865112305,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,23.650213217202083,23.98613108862944,23.64221499103647,23.954139709472656,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,24.282062015447206,24.581988664746678,24.106104071534453,24.16609001159668,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,24.28206309726355,24.841925285595426,24.210080576184236,24.81793212890625,5170600,0.0,0.0
