Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,56.32714880593606,58.60741201876475,54.36155655122621,54.8951416015625,4148400,0.0,0.0
2020-03-17 00:00:00-04:00,55.86653064304851,63.64224099370238,54.931619962972015,63.25459289550781,4872600,0.0,0.0
2020-03-18 00:00:00-04:00,59.943650001347244,68.0933206718723,59.45566960458455,64.31719970703125,4908200,0.0,0.0
2020-03-19 00:00:00-04:00,61.78609610410032,63.30931934007,56.55060642544063,57.29397201538086,3857800,0.0,0.0
2020-03-20 00:00:00-04:00,57.020343959095776,62.48842557124139,56.14928395902208,56.796878814697266,3332000,0.0,0.0
2020-03-23 00:00:00-04:00,56.87441090461801,57.44447757250899,51.18286724086452,51.91255187988281,3428600,0.0,0.0
2020-03-24 00:00:00-04:00,53.43576448212806,57.24837035962471,53.312631621708796,56.97473907470703,2856000,0.0,0.0
2020-03-25 00:00:00-04:00,56.327147847663866,57.6360186799191,54.35699759826275,56.637264251708984,2830000,0.0,0.0
2020-03-26 00:00:00-04:00,56.56885417112302,60.554759209516284,56.527807563072415,60.03485870361328,2022800,0.0,0.0
2020-03-27 00:00:00-04:00,58.871921953001696,61.40301929416803,58.374825499722775,60.33129119873047,1992200,0.0,0.0
2020-03-30 00:00:00-04:00,61.56719548881317,65.8540937245058,61.11114218889604,65.28402709960938,3329600,0.0,0.0
2020-03-31 00:00:00-04:00,63.783624786813185,65.21563209430732,63.55104007263186,64.39929962158203,2925400,0.0,0.0
2020-04-01 00:00:00-04:00,62.55681810798811,65.45275878091124,62.274067344034826,63.21809387207031,2426400,0.0,0.0
2020-04-02 00:00:00-04:00,63.09497717953169,66.69323745762601,63.09497717953169,66.22350311279297,2932400,0.0,0.0
2020-04-03 00:00:00-04:00,65.51205032968842,67.38187154526815,65.33875481676469,66.985107421875,1489000,0.0,0.0
2020-04-06 00:00:00-04:00,67.90634265354501,69.86281546871938,65.03321204697225,69.32466888427734,1944800,0.0,0.0
2020-04-07 00:00:00-04:00,69.58461607145152,69.77615762988675,67.01247563717325,68.54481506347656,1759600,0.0,0.0
