Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00-04:00,59.682568530267716,59.99312742561885,57.2368787264245,57.850242614746094,7069800,0.0,0.0
2020-04-08 00:00:00-04:00,58.36265816972545,58.93720504604952,57.733768828471625,57.96669387817383,6565800,0.0,0.0
2020-04-09 00:00:00-04:00,58.94496659646399,60.35027083669825,58.17632338758763,58.49464797973633,9281000,0.0,0.0
2020-04-13 00:00:00-04:00,58.23844099184858,58.6033541711377,57.198049847267,57.415443420410156,6382000,0.0,0.0
2020-04-14 00:00:00-04:00,57.72600934678429,60.132876119678954,57.570729912480395,59.923248291015625,6154200,0.0,0.0
2020-04-15 00:00:00-04:00,58.69651467804255,58.87509134059199,57.27568489622561,58.57229232788086,5730300,0.0,0.0
2020-04-16 00:00:00-04:00,59.00707624071524,59.37975511806234,57.62506935021062,58.53346633911133,4531900,0.0,0.0
2020-04-17 00:00:00-04:00,59.333168655428665,61.2353740767128,59.154597919769465,60.528839111328125,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,59.115777843469814,60.6685957661741,58.828504395298616,59.6747932434082,5953700,0.0,0.0
2020-04-21 00:00:00-04:00,56.66234065060268,58.63441461893619,55.59089226511849,56.11885070800781,7726900,0.0,0.0
2020-04-22 00:00:00-04:00,57.19804766138425,57.345567261892604,55.78498356642486,56.72443771362305,4868300,0.0,0.0
2020-04-23 00:00:00-04:00,56.72443139499078,56.99617924429474,55.707337648437324,55.730628967285156,5332400,0.0,0.0
2020-04-24 00:00:00-04:00,56.289654314993854,57.430976529559345,56.13437487939928,57.19805145263672,4193500,0.0,0.0
2020-04-27 00:00:00-04:00,57.49309553957673,58.39372700461245,57.143707894619695,58.1685676574707,3915900,0.0,0.0
2020-04-28 00:00:00-04:00,59.247773683138654,60.91705435276345,59.092494240000505,59.97760009765625,5487400,0.0,0.0
2020-04-29 00:00:00-04:00,60.71519114594113,60.901533600700766,59.2866012006397,59.39529800415039,4583600,0.0,0.0
2020-04-30 00:00:00-04:00,58.968259734760565,59.13131083346967,56.50704468675379,57.920108795166016,9192200,0.0,0.0
2020-05-01 00:00:00-04:00,57.881295003652376,58.14527122803893,56.60798468048382,56.8952522277832,4782300,0.0,0.0
2020-05-04 00:00:00-04:00,56.69339683591225,56.988436121194376,55.2337496811822,56.918556213378906,4589800,0.0,0.0
2020-05-05 00:00:00-04:00,57.31452479730118,57.73378646069194,56.04897998035766,56.056739807128906,3696400,0.0,0.0
2020-05-06 00:00:00-04:00,56.23530138621613,56.305175349540875,53.99924570686994,55.513240814208984,7199100,0.0,0.0
2020-05-07 00:00:00-04:00,56.46823521641379,56.46823521641379,54.4029842122119,54.457332611083984,7019200,0.0,0.0
2020-05-08 00:00:00-04:00,55.50548084021607,56.23530723635971,55.365726975497736,55.901451110839844,5573700,0.0,0.0
2020-05-11 00:00:00-04:00,55.70735479585804,55.89369132752713,55.00858539768452,55.34244155883789,3916800,0.0,0.0
2020-05-12 00:00:00-04:00,55.769468531882644,56.08779319096405,54.24770736694336,54.24770736694336,4703300,0.0,0.0
2020-05-13 00:00:00-04:00,54.092409797499826,54.34086042305506,53.02096758545478,53.40917205810547,4541200,0.0,0.0
2020-05-14 00:00:00-04:00,53.1840206673969,53.23836906471431,51.90294453230814,52.7647590637207,5878300,0.0,0.0
2020-05-15 00:00:00-04:00,53.292704474080615,53.3470528581528,52.376541768628414,52.62499237060547,3727000,0.0,0.0
2020-05-18 00:00:00-04:00,54.084649573822226,54.24769474030856,52.795807890839626,52.98991012573242,6661100,0.0,0.0
2020-05-19 00:00:00-04:00,52.69488638249932,53.292718767637,52.18245354649743,53.19178771972656,4830600,0.0,0.0
2020-05-20 00:00:00-04:00,53.40917186324651,54.75235601654051,52.85792222491734,54.713539123535156,5298200,0.0,0.0
2020-05-21 00:00:00-04:00,54.52721145242562,55.66076798089087,54.216646640516934,54.736839294433594,6851900,0.0,0.0
2020-05-22 00:00:00-04:00,54.73684376103934,54.84554056554752,53.96820037957954,54.698020935058594,2605300,0.0,0.0
2020-05-26 00:00:00-04:00,55.567593216270105,56.26636251761577,55.5287703959334,56.00238037109375,5627800,0.0,0.0
2020-05-27 00:00:00-04:00,57.06605745921665,57.531901641524634,56.67785298670497,57.3843879699707,5959800,0.0,0.0
2020-05-28 00:00:00-04:00,58.230677450983144,58.230677450983144,57.04277257874802,57.073829650878906,5536000,0.0,0.0
2020-05-29 00:00:00-04:00,56.63903260422711,57.15923112163234,55.792749661075284,56.95736312866211,7185900,0.0,0.0
2020-06-01 00:00:00-04:00,56.9496073422664,57.72601645647189,56.9496073422664,57.291229248046875,3309300,0.0,0.0
2020-06-02 00:00:00-04:00,57.710496120548406,57.710496120548406,56.833149950774654,57.244651794433594,3869800,0.0,0.0
2020-06-03 00:00:00-04:00,57.80365372058908,57.920116267464564,57.34557520601837,57.61731719970703,5182400,0.0,0.0
2020-06-04 00:00:00-04:00,57.454271831695905,58.4403087554267,57.08159286751497,58.37820053100586,4206700,0.0,0.0
2020-06-05 00:00:00-04:00,59.39528855009952,59.923246907486075,58.8362731218631,58.93721008300781,5395600,0.0,0.0
2020-06-08 00:00:00-04:00,58.587807460268195,60.389075643111454,58.30829981779863,60.326961517333984,5141100,0.0,0.0
2020-06-09 00:00:00-04:00,59.83784332709228,59.853368901240636,58.564532999819754,58.73534393310547,4315400,0.0,0.0
2020-06-10 00:00:00-04:00,59.10800623508864,59.30987420361477,58.33159735071245,58.33936309814453,4464300,0.0,0.0
2020-06-11 00:00:00-04:00,57.570736618184384,57.79589597062257,55.31138326765503,55.319149017333984,5981300,0.0,0.0
2020-06-12 00:00:00-04:00,56.39057608724327,56.49927285899988,54.26321736689707,54.674713134765625,6713100,0.0,0.0
2020-06-15 00:00:00-04:00,54.11571687857829,56.212025195532085,53.95267166340387,56.056739807128906,6254900,0.0,0.0
2020-06-16 00:00:00-04:00,57.64059762388473,58.33160110152982,57.18251919594184,57.96669387817383,5955800,0.0,0.0
2020-06-17 00:00:00-04:00,58.153030859746735,58.494646765751824,57.33779910236682,57.52413558959961,4486000,0.0,0.0
2020-06-18 00:00:00-04:00,57.06606010081233,58.05986264868065,56.957363317359885,57.920108795166016,3794300,0.0,0.0
2020-06-19 00:00:00-04:00,58.29873601226114,58.637905654400235,56.88681900961684,56.94991683959961,9201500,1.17,0.0
2020-06-22 00:00:00-04:00,57.06823126726399,57.367971515949556,56.610737427206686,56.82371139526367,4107200,0.0,0.0
2020-06-23 00:00:00-04:00,57.47840528578199,57.557282088401045,56.366222509736176,56.38988494873047,5238600,0.0,0.0
2020-06-24 00:00:00-04:00,55.79041974632635,56.1453683881397,55.041075032177,55.28559494018555,5179200,0.0,0.0
2020-06-25 00:00:00-04:00,55.29347957200502,55.782525363002804,54.93064147594115,55.74308395385742,4610500,0.0,0.0
2020-06-26 00:00:00-04:00,55.43545699631349,55.703645323496055,53.92889033760883,54.323280334472656,9265400,0.0,0.0
2020-06-29 00:00:00-04:00,54.71766980672629,55.703644789432744,54.441591997237516,55.616878509521484,2953700,0.0,0.0
2020-06-30 00:00:00-04:00,55.24614416435477,55.58531975744348,54.76498795048676,55.26191711425781,4626300,0.0,0.0
2020-07-01 00:00:00-04:00,55.317128067614405,56.00336869554354,55.11993310741883,55.20669937133789,3565900,0.0,0.0
2020-07-02 00:00:00-04:00,56.00337643482915,56.16901950213467,55.364466601234525,55.57743453979492,3493700,0.0,0.0
2020-07-06 00:00:00-04:00,56.14536005042691,56.30311364160283,55.214599419496,55.6878662109375,3562800,0.0,0.0
2020-07-07 00:00:00-04:00,55.214607308989,57.7465907220086,54.71767800965736,57.53362274169922,8160600,0.0,0.0
2020-07-08 00:00:00-04:00,57.58093689805082,58.18041135077233,56.44509183350764,57.02879333496094,7498900,0.0,0.0
2020-07-09 00:00:00-04:00,56.54763494630463,56.94990837656083,55.112055718511726,55.32502365112305,4345400,0.0,0.0
2020-07-10 00:00:00-04:00,55.766744375464555,57.65192812048811,55.61688026554276,57.54938888549805,5429100,0.0,0.0
2020-07-13 00:00:00-04:00,57.39162350537455,58.27505308490003,57.13921419437975,57.975318908691406,5269400,0.0,0.0
2020-07-14 00:00:00-04:00,57.67559840298392,58.71678780986345,57.11556529953269,58.61424255371094,4781000,0.0,0.0
2020-07-15 00:00:00-04:00,58.98496049953625,59.43456480593887,58.78776552272961,59.15849304199219,3909600,0.0,0.0
2020-07-16 00:00:00-04:00,58.97708026495692,59.59233374413224,58.63790461093929,59.434574127197266,3691800,0.0,0.0
2020-07-17 00:00:00-04:00,59.78952721678151,59.78952721678151,58.92975387582404,59.18216323852539,3299400,0.0,0.0
2020-07-20 00:00:00-04:00,58.84299196837588,58.99286210728102,57.162892587153834,57.494178771972656,5448500,0.0,0.0
2020-07-21 00:00:00-04:00,59.33990891546141,60.672942728268424,59.0796101287684,59.88416290283203,6862900,0.0,0.0
2020-07-22 00:00:00-04:00,60.144468232205035,60.199682585275454,58.40126535050972,59.94727325439453,4904900,0.0,0.0
2020-07-23 00:00:00-04:00,59.852629610587734,60.25490913174357,59.33992737885868,60.183921813964844,5116900,0.0,0.0
2020-07-24 00:00:00-04:00,60.736058832411736,61.430183052618936,60.16024679559905,60.617740631103516,5695000,0.0,0.0
2020-07-27 00:00:00-04:00,60.57828859105421,62.07696533596142,60.42841850939867,61.95076370239258,7595800,0.0,0.0
2020-07-28 00:00:00-04:00,61.950779266769985,62.58968911365214,61.438071085163294,61.50117492675781,4312300,0.0,0.0
2020-07-29 00:00:00-04:00,61.40652418675819,62.069102541865234,60.86227005775368,61.83246612548828,4635800,0.0,0.0
2020-07-30 00:00:00-04:00,61.33554077933545,61.65893748320759,60.88593637391312,61.09101486206055,3422600,0.0,0.0
2020-07-31 00:00:00-04:00,61.3355377351727,61.3355377351727,60.03404946262436,60.5861930847168,4995100,0.0,0.0
2020-08-03 00:00:00-04:00,60.36533737182617,60.617746751743354,59.89207053672073,60.36533737182617,3171600,0.0,0.0
2020-08-04 00:00:00-04:00,59.97882894410187,61.03579120302332,59.94727702351882,60.81493377685547,3399100,0.0,0.0
2020-08-05 00:00:00-04:00,60.89381142866636,61.138337312157304,60.31011593442679,60.704505920410156,4204000,0.0,0.0
2020-08-06 00:00:00-04:00,60.262796401140314,60.89381682387411,60.14447819127956,60.830718994140625,2440100,0.0,0.0
2020-08-07 00:00:00-04:00,60.40477126300515,61.13833687237404,60.16813486595188,61.13044738769531,2912300,0.0,0.0
2020-08-10 00:00:00-04:00,61.02000778470157,61.88766438920588,60.941131005730725,61.81667709350586,4291400,0.0,0.0
2020-08-11 00:00:00-04:00,62.62912878155622,63.031408238168524,61.85612178825349,62.09275817871094,4574400,0.0,0.0
2020-08-12 00:00:00-04:00,62.55813559302287,63.149720552537005,62.313615735489314,62.85787582397461,4922200,0.0,0.0
2020-08-13 00:00:00-04:00,62.203195581866,62.3057348225061,61.40652604177219,61.63527297973633,3925900,0.0,0.0
2020-08-14 00:00:00-04:00,61.343414043615546,61.76147247202652,61.02790687804917,61.29608917236328,2829700,0.0,0.0
2020-08-17 00:00:00-04:00,61.098885526661746,61.95076919596356,60.78337238789302,61.72991180419922,2542800,0.0,0.0
2020-08-18 00:00:00-04:00,62.03754072241045,62.644898601286435,61.722027556875744,62.45559310913086,2590700,0.0,0.0
2020-08-19 00:00:00-04:00,62.57392350872254,62.920982642411836,61.99022193231396,62.076988220214844,4483900,0.0,0.0
2020-08-20 00:00:00-04:00,61.808804426089495,62.14009059864508,61.53273261562651,61.6983757019043,2690700,0.0,0.0
2020-08-21 00:00:00-04:00,61.76934996715141,61.99020736886214,61.04367392784109,61.5721549987793,2790000,0.0,0.0
2020-08-24 00:00:00-04:00,61.75359210429655,63.023528492298304,61.55639708774863,62.81055450439453,2484400,0.0,0.0
2020-08-25 00:00:00-04:00,63.3469121222709,63.46523031137463,62.51869683437097,62.80265808105469,3365500,0.0,0.0
2020-08-26 00:00:00-04:00,62.13219509365329,63.1733844050356,61.71414267575249,63.08662414550781,3648600,0.0,0.0
2020-08-27 00:00:00-04:00,63.16550939794324,64.06471819557045,62.7474569240534,63.1024055480957,3502000,0.0,0.0
2020-08-28 00:00:00-04:00,62.889440249799435,63.733434719154985,62.43983583187946,63.68610382080078,3119200,0.0,0.0
2020-08-31 00:00:00-04:00,63.50468253890764,63.6782151101189,62.9052080250635,62.93675994873047,3582800,0.0,0.0
2020-09-01 00:00:00-04:00,62.4240458601883,62.7080071286189,62.029655878247304,62.34516906738281,3285500,0.0,0.0
2020-09-02 00:00:00-04:00,62.21896137109461,63.425799770620195,62.18740945039653,63.08662414550781,3321800,0.0,0.0
2020-09-03 00:00:00-04:00,63.551999708113044,64.3723315702252,62.10853096945665,62.56602478027344,4024000,0.0,0.0
2020-09-04 00:00:00-04:00,63.07873367611881,63.433682247082274,61.80090798840613,62.43193435668945,4107100,0.0,0.0
2020-09-08 00:00:00-04:00,62.652781964054164,62.77898360719004,61.43806030706971,62.3372688293457,4235200,0.0,0.0
2020-09-09 00:00:00-04:00,62.90521425542913,64.261917017911,62.75534410764587,63.47313690185547,4483800,0.0,0.0
2020-09-10 00:00:00-04:00,63.41791465298741,64.07260351224953,62.92097939016521,63.425804138183594,3402800,0.0,0.0
2020-09-11 00:00:00-04:00,63.70186617446379,64.28556161329895,63.35480109400951,64.07259368896484,3007800,0.0,0.0
2020-09-14 00:00:00-04:00,64.38022765722934,65.14533922465226,64.13570175786647,64.63263702392578,3989600,0.0,0.0
2020-09-15 00:00:00-04:00,64.93237173893601,65.09012533755187,64.18303311863966,64.20669555664062,3199200,0.0,0.0
2020-09-16 00:00:00-04:00,64.49065604570245,64.86926708483318,63.52834345954809,63.57566833496094,4103700,0.0,0.0
2020-09-17 00:00:00-04:00,63.41002137423302,63.63087880320148,62.439825380133904,62.68434524536133,5257000,0.0,0.0
2020-09-18 00:00:00-04:00,62.1164290354933,62.76322843679711,61.51695451153161,61.587947845458984,8811100,0.0,0.0
2020-09-21 00:00:00-04:00,61.60370736041503,61.76146694699887,60.23123205565656,61.39073944091797,5570000,0.0,0.0
2020-09-22 00:00:00-04:00,61.564285683971235,62.14798123950408,60.64140844624543,60.743953704833984,4908500,0.0,0.0
2020-09-23 00:00:00-04:00,61.328861275928354,61.977884365954985,60.327279414445016,60.49554443359375,5012500,1.2,0.0
2020-09-24 00:00:00-04:00,60.55165324215643,61.76156625151437,60.03082927549195,61.176639556884766,3597200,0.0,0.0
2020-09-25 00:00:00-04:00,60.639770067519805,60.904189135653034,60.191063367538796,60.4154167175293,3836600,0.0,0.0
2020-09-28 00:00:00-04:00,61.13656877171351,62.22629049541946,61.032400329500824,61.14457702636719,3832600,0.0,0.0
2020-09-29 00:00:00-04:00,60.719902536833075,60.992336003291925,59.5340329435539,59.566078186035156,4060200,0.0,0.0
2020-09-30 00:00:00-04:00,59.72634693718102,60.327296221494144,59.574104495606576,60.0869140625,5410400,0.0,0.0
2020-10-01 00:00:00-04:00,59.85452562717888,60.070870718285896,58.901023915242845,59.405818939208984,3934400,0.0,0.0
2020-10-02 00:00:00-04:00,58.95711620040723,60.199074041563506,58.852947774315105,59.662227630615234,2974500,0.0,0.0
2020-10-05 00:00:00-04:00,59.91863976356096,60.94425873930934,59.710308998746044,60.824073791503906,3703400,0.0,0.0
2020-10-06 00:00:00-04:00,61.08047093049506,61.48911192849747,60.343302034433705,60.49554443359375,3323800,0.0,0.0
2020-10-07 00:00:00-04:00,61.57728396190201,63.86089058280571,61.344916114417245,63.34007263183594,6691300,0.0,0.0
2020-10-08 00:00:00-04:00,63.243888281484544,63.604455323314035,62.378520045288774,62.76313018798828,6433400,0.0,0.0
2020-10-09 00:00:00-04:00,63.34806642378326,63.900941731657895,63.043587648249066,63.20383834838867,3120800,0.0,0.0
2020-10-12 00:00:00-04:00,63.37209507223382,63.79677098670713,62.91537391249039,63.55638885498047,2842800,0.0,0.0
2020-10-13 00:00:00-04:00,63.53235299267988,63.76472076062974,62.554807938950006,63.4682502746582,4414300,0.0,0.0
2020-10-14 00:00:00-04:00,62.94742309279467,64.01310779971118,62.362502632695865,63.22787094116211,3488200,0.0,0.0
2020-10-15 00:00:00-04:00,62.394558099409124,63.5563908416718,62.378529363101485,63.41216278076172,2406000,0.0,0.0
2020-10-16 00:00:00-04:00,63.58043344353789,63.997095039899996,63.32402865853516,63.51633071899414,3033600,0.0,0.0
2020-10-19 00:00:00-04:00,63.28395074972929,63.58842943355077,62.25031753960648,62.37050247192383,4671600,0.0,0.0
2020-10-20 00:00:00-04:00,62.29840988824857,62.378535237817644,58.732779870460185,58.75681686401367,9405900,0.0,0.0
2020-10-21 00:00:00-04:00,59.237576671537354,60.26319584528385,59.03726023562835,59.149436950683594,7273500,0.0,0.0
2020-10-22 00:00:00-04:00,59.90262078313594,60.15902554266021,59.22955446865242,59.98274612426758,4733500,0.0,0.0
2020-10-23 00:00:00-04:00,60.303246008087534,60.39138570618458,59.54204008026498,59.65421676635742,3823000,0.0,0.0
2020-10-26 00:00:00-04:00,59.18147915787823,59.22955313884354,58.34014781195614,59.013214111328125,5055900,0.0,0.0
2020-10-27 00:00:00-04:00,58.772819886305314,58.91704791269455,57.04208968280472,57.154266357421875,5377700,0.0,0.0
2020-10-28 00:00:00-04:00,56.12063217163086,56.98600031430704,55.719999451484874,56.12063217163086,5709000,0.0,0.0
2020-10-29 00:00:00-04:00,55.81616164538644,56.977994257985415,55.23123509887172,56.60139846801758,6457600,0.0,0.0
2020-10-30 00:00:00-04:00,56.184738295331286,57.01004077098081,56.040510262769295,56.9058723449707,6155900,0.0,0.0
2020-11-02 00:00:00-05:00,57.6430498158357,57.89144019818746,56.82575547201469,57.3946533203125,4315600,0.0,0.0
2020-11-03 00:00:00-05:00,57.675103324611726,58.54046556781494,57.43472118789481,57.546897888183594,5043800,0.0,0.0
2020-11-04 00:00:00-05:00,57.88342374350824,58.644629711832295,57.25042320220891,57.322540283203125,4771200,0.0,0.0
2020-11-05 00:00:00-05:00,57.787275510074835,58.07573160632986,56.7376134491358,56.809730529785156,5811000,0.0,0.0
2020-11-06 00:00:00-05:00,56.90587885131426,57.23440067372228,56.19275297354752,56.44915771484375,5465400,0.0,0.0
2020-11-09 00:00:00-05:00,58.33213872800972,58.74077978674877,57.3545937078014,57.3946533203125,8327700,0.0,0.0
2020-11-10 00:00:00-05:00,58.20392540650968,60.0708754878868,57.79527828999348,59.894596099853516,7138400,0.0,0.0
2020-11-11 00:00:00-05:00,59.982735688424526,60.239140403339306,58.93307984192504,60.18305206298828,4586400,0.0,0.0
2020-11-12 00:00:00-05:00,59.67023791740305,59.85452554406186,58.628590406724975,59.69427490234375,4866200,0.0,0.0
2020-11-13 00:00:00-05:00,60.094929865666764,60.92824696005136,59.894613432781206,60.80805587768555,4887000,0.0,0.0
2020-11-16 00:00:00-05:00,61.99392305908796,63.07563042064349,61.400982100344855,63.00351333618164,5408400,0.0,0.0
2020-11-17 00:00:00-05:00,62.57083579537826,63.27595352625046,62.098091965063645,62.80320358276367,3942100,0.0,0.0
2020-11-18 00:00:00-05:00,63.08363958084706,63.468243622322106,61.92981523007988,62.07404327392578,3703500,0.0,0.0
2020-11-19 00:00:00-05:00,61.505137643556026,62.36249143038798,61.20866722636357,62.10608673095703,3730300,0.0,0.0
2020-11-20 00:00:00-05:00,61.761559009030705,62.10610348997434,61.31284607906594,61.481117248535156,4877000,0.0,0.0
2020-11-23 00:00:00-05:00,60.92824569499911,61.553231974517885,60.66382654191894,61.4009895324707,3975000,0.0,0.0
2020-11-24 00:00:00-05:00,61.72950311847543,62.739099495336944,61.64136341262085,62.514739990234375,4430200,0.0,0.0
2020-11-25 00:00:00-05:00,62.346473018894656,62.66698047453294,61.59328752829163,61.609310150146484,3498400,0.0,0.0
2020-11-27 00:00:00-05:00,61.368943606641324,61.69746551317729,60.69588328082052,60.81607437133789,2523800,0.0,0.0
2020-11-30 00:00:00-05:00,60.655803720369974,60.96829681658177,60.431450329568825,60.69586944580078,5539100,0.0,0.0
2020-12-01 00:00:00-05:00,60.91220521026807,61.8016104713432,60.6477922213528,61.72148513793945,6791700,0.0,0.0
2020-12-02 00:00:00-05:00,61.929819559646695,62.58685711350739,61.713474422167465,62.554805755615234,5415000,0.0,0.0
2020-12-03 00:00:00-05:00,62.69904422152574,63.03557436552142,62.258345618789164,62.89936065673828,4313400,0.0,0.0
2020-12-04 00:00:00-05:00,62.92338368585535,64.76629692606986,62.92338368585535,64.70219421386719,4678200,0.0,0.0
2020-12-07 00:00:00-05:00,64.91054110184676,65.81596921231163,64.54195958484765,65.4473876953125,5224200,0.0,0.0
2020-12-08 00:00:00-05:00,65.12685413263624,66.6011857244248,64.8063467332761,66.2165756225586,5712800,0.0,0.0
2020-12-09 00:00:00-05:00,66.64927205349497,68.09155256147258,66.37683857391194,67.79508209228516,6900000,0.0,0.0
2020-12-10 00:00:00-05:00,67.3383645862874,68.4361007051421,67.26624750040884,68.08354187011719,8787800,0.0,0.0
2020-12-11 00:00:00-05:00,67.30631642061121,68.26783278135117,66.59319046187515,68.10758209228516,4869000,0.0,0.0
2020-12-14 00:00:00-05:00,68.68447836233145,68.7325523352239,67.59475681351877,67.6268081665039,12877400,0.0,0.0
2020-12-15 00:00:00-05:00,67.96335083822893,68.26782957843794,67.42650433055582,67.53868103027344,8624900,0.0,0.0
2020-12-16 00:00:00-05:00,67.53867283755339,69.12517517720849,67.47457012744164,68.61236572265625,9049500,0.0,0.0
2020-12-17 00:00:00-05:00,68.7646155045315,68.90884356116312,68.21975463649777,68.64442443847656,5799900,0.0,0.0
2020-12-18 00:00:00-05:00,68.4120667185088,69.39762626905285,68.18771328929161,68.98096466064453,12918200,0.0,0.0
2020-12-21 00:00:00-05:00,67.92327825085826,67.92327825085826,66.5531148885497,67.44252014160156,7672100,0.0,0.0
2020-12-22 00:00:00-05:00,67.19867649325576,67.25557605720043,66.0606790127751,66.80850982666016,5109300,1.2,0.0
2020-12-23 00:00:00-05:00,67.01984109728045,67.23931525259519,66.67844374633168,66.8166275024414,3702800,0.0,0.0
2020-12-24 00:00:00-05:00,66.78410577857315,67.14175741875881,66.67843076082134,67.068603515625,1128500,0.0,0.0
2020-12-28 00:00:00-05:00,67.41812573793266,67.93022162405818,66.71094038906736,67.05233764648438,4528900,0.0,0.0
2020-12-29 00:00:00-05:00,67.5563309885896,67.65387575105018,66.37769456639597,66.54839324951172,2417300,0.0,0.0
2020-12-30 00:00:00-05:00,66.62967355191282,66.81662658370553,66.09318669215287,66.23137664794922,2886400,0.0,0.0
2020-12-31 00:00:00-05:00,66.21511348707695,67.40188007381772,66.07692973829448,67.29621124267578,2892300,0.0,0.0
2021-01-04 00:00:00-05:00,67.32061022145037,67.34499486447869,64.91456161778095,66.24764251708984,5389400,0.0,0.0
2021-01-05 00:00:00-05:00,66.80034783694688,67.54004181711063,66.51585015226853,66.9710464477539,5282700,0.0,0.0
2021-01-06 00:00:00-05:00,67.23117686534005,67.67011892145331,66.6621813490373,67.06047821044922,6376600,0.0,0.0
2021-01-07 00:00:00-05:00,67.21493218584824,67.7595431443763,66.9141738258795,67.4506607055664,4824300,0.0,0.0
2021-01-08 00:00:00-05:00,67.70264418213955,68.07655646450041,67.03610381765509,67.54006958007812,4035600,0.0,0.0
2021-01-11 00:00:00-05:00,67.54819202705471,68.02777929553478,66.68656844160546,66.90603637695312,4698000,0.0,0.0
2021-01-12 00:00:00-05:00,66.65406431597495,66.9385621306647,65.13402427522216,65.89810943603516,5300300,0.0,0.0
2021-01-13 00:00:00-05:00,65.7517963075691,66.18260817606378,65.45103792692784,66.01190948486328,5280200,0.0,0.0
2021-01-14 00:00:00-05:00,66.02815587577608,66.3045233541423,65.47541471745764,65.98751068115234,5504700,0.0,0.0
2021-01-15 00:00:00-05:00,65.77617413209425,66.14196231954668,64.89828992411245,65.79243469238281,4492200,0.0,0.0
2021-01-19 00:00:00-05:00,66.19885692699044,66.88978184950608,65.6867547431697,66.57276916503906,7685100,0.0,0.0
2021-01-20 00:00:00-05:00,66.19072646279477,66.678437806646,65.84932914225753,66.41019439697266,4733500,0.0,0.0
2021-01-21 00:00:00-05:00,66.6134170640105,66.71909210734964,65.92249204913635,66.10945129394531,4166300,0.0,0.0
2021-01-22 00:00:00-05:00,65.93874308176575,66.15821101417832,65.4510255402513,65.58108520507812,3156300,0.0,0.0
2021-01-25 00:00:00-05:00,65.43476675099583,66.13382189812712,65.06085454232328,66.11756134033203,4156000,0.0,0.0
2021-01-26 00:00:00-05:00,66.24763811191137,66.88979387583694,65.96314029285253,66.64593505859375,3713400,0.0,0.0
2021-01-27 00:00:00-05:00,65.92249069193282,66.69470609396559,64.5731556108698,64.86578369140625,5295400,0.0,0.0
2021-01-28 00:00:00-05:00,64.86578838149862,66.71096527679718,64.8007585363248,66.06880950927734,3304800,0.0,0.0
2021-01-29 00:00:00-05:00,65.91434899646455,66.20697702632384,64.65442861384595,64.74384307861328,5107300,0.0,0.0
2021-02-01 00:00:00-05:00,64.21549768821426,64.80888412972764,63.679010806715546,64.26426696777344,6209500,0.0,0.0
2021-02-02 00:00:00-05:00,64.75198596976558,65.18279781941841,64.38619776040196,64.43496704101562,4790700,0.0,0.0
2021-02-03 00:00:00-05:00,64.38618667644776,65.71113691825681,64.14233411377114,65.21530151367188,4275000,0.0,0.0
2021-02-04 00:00:00-05:00,65.0527296222368,68.0277793820675,65.04459934266951,67.97900390625,5391300,0.0,0.0
2021-02-05 00:00:00-05:00,68.59677683870503,68.92191981304212,67.85708261863486,68.50736236572266,5048900,0.0,0.0
2021-02-08 00:00:00-05:00,68.60490351902995,69.93798406244203,68.4016899459295,69.8973388671875,4843300,0.0,0.0
