Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,140.0267397180086,150.38871955992238,134.79606950609673,137.52432250976562,1992100,0.0,0.0
2020-03-17 00:00:00-04:00,140.3158260714759,154.19201028096631,136.7744927184864,152.62913513183594,2130400,0.0,0.0
2020-03-18 00:00:00-04:00,139.9725359301736,158.18504911258546,137.4701187593697,151.7618865966797,2801800,0.0,0.0
2020-03-19 00:00:00-04:00,150.2712471281772,151.20174613330545,138.62644535825746,144.67018127441406,2507600,0.0,0.0
2020-03-20 00:00:00-04:00,144.9773251329084,144.9773251329084,136.23243802670763,139.15943908691406,2684600,0.0,0.0
2020-03-23 00:00:00-04:00,138.24701206699024,139.6111382544883,128.2915610065064,135.70846557617188,2303300,0.0,0.0
2020-03-24 00:00:00-04:00,138.65354162476885,146.8563983284534,138.17474171695042,146.4137420654297,1814200,0.0,0.0
2020-03-25 00:00:00-04:00,145.21223427714025,162.4039012336931,144.54371463444136,156.70346069335938,1775700,0.0,0.0
2020-03-26 00:00:00-04:00,158.69996865406716,172.72071333001233,157.94111743369788,172.0973663330078,2310900,0.0,0.0
2020-03-27 00:00:00-04:00,165.90008548178608,172.1335290728074,161.22048827767296,167.1287078857422,2163100,0.0,0.0
2020-03-30 00:00:00-04:00,168.8541420534641,169.37811460524483,161.92508028580096,164.38232421875,1925000,0.0,0.0
2020-03-31 00:00:00-04:00,163.36151161355608,165.8277850429287,159.91052358866926,162.7200927734375,2767400,0.0,0.0
2020-04-01 00:00:00-04:00,155.37545776064667,160.72357332587717,153.78546814344148,160.0550537109375,1498700,0.0,0.0
2020-04-02 00:00:00-04:00,159.11557303339512,166.18918453434148,158.29347713749505,165.79168701171875,1898500,0.0,0.0
2020-04-03 00:00:00-04:00,165.71033866791166,166.91186002566783,160.21768929640285,161.256591796875,1396000,0.0,0.0
2020-04-06 00:00:00-04:00,168.89934569144236,169.1251952576947,164.05713043960176,166.22528076171875,1918700,0.0,0.0
2020-04-07 00:00:00-04:00,172.21480446500055,172.2238334845483,161.4101558531784,162.52133178710938,2523200,0.0,0.0
2020-04-08 00:00:00-04:00,163.5150568904845,170.45314771534015,162.2051323961041,167.309326171875,1285800,0.0,0.0
2020-04-09 00:00:00-04:00,168.36634081325172,175.4851239997591,168.0591886922005,172.35935974121094,1873500,0.0,0.0
2020-04-13 00:00:00-04:00,172.04319089046427,172.33227120599878,167.15580231229637,170.12799072265625,815600,0.0,0.0
2020-04-14 00:00:00-04:00,174.05773590116283,178.7463749360818,172.98268979831084,177.96945190429688,1230000,0.0,0.0
2020-04-15 00:00:00-04:00,179.28845375973302,179.28845375973302,172.33227500418104,176.16268920898438,1312500,0.0,0.0
2020-04-16 00:00:00-04:00,176.3523555623832,179.44197552226868,175.42184280365447,179.0715789794922,1550500,0.0,0.0
2020-04-17 00:00:00-04:00,182.84779392127223,184.41068276439862,181.4204368665494,183.84153747558594,1639300,0.0,0.0
2020-04-20 00:00:00-04:00,180.95971741300866,183.01043548338703,175.84647955301466,176.01812744140625,1130300,0.0,0.0
2020-04-21 00:00:00-04:00,173.69636892167296,175.81934633706715,168.0953030595791,169.64010620117188,1231400,0.0,0.0
2020-04-22 00:00:00-04:00,173.66027034730152,175.79229111993027,172.44971980121346,173.2356719970703,920600,0.0,0.0
2020-04-23 00:00:00-04:00,174.75338897540328,175.47611045348893,170.47127559017753,171.13075256347656,1329300,0.0,0.0
2020-04-24 00:00:00-04:00,171.64565130553663,172.0702495457576,168.41148422150297,171.51014709472656,1083200,0.0,0.0
2020-04-27 00:00:00-04:00,172.22382559438265,175.25021496051335,172.13348026399348,174.08482360839844,781200,0.0,0.0
2020-04-28 00:00:00-04:00,176.16267939637885,178.9632198135093,175.4128571068276,176.87635803222656,925100,0.0,0.0
2020-04-29 00:00:00-04:00,176.75886337134176,179.09866098072993,174.91592365489913,176.4336395263672,1046200,0.0,0.0
2020-04-30 00:00:00-04:00,174.57271044984248,175.70195844124777,173.23567090298744,174.98826599121094,1053000,0.0,0.0
2020-05-01 00:00:00-04:00,172.35031542486442,172.51293427642474,168.72769343866412,171.1578369140625,867900,0.0,0.0
2020-05-04 00:00:00-04:00,169.42329168543395,169.9201634504002,166.03554844897647,168.77285766601562,1101000,0.0,0.0
2020-05-05 00:00:00-04:00,167.6526135664899,174.3106528550852,166.27041563798585,170.7422332763672,1431900,0.0,0.0
2020-05-06 00:00:00-04:00,171.59149942380773,171.64570112386323,164.63533429310965,164.87924194335938,1039000,0.0,0.0
2020-05-07 00:00:00-04:00,167.12866957393874,167.8062182343736,164.42750395182372,164.86114501953125,1370700,0.0,0.0
2020-05-08 00:00:00-04:00,166.54145642618138,166.78536400452305,162.82848943459857,163.4698944091797,1845700,0.0,0.0
2020-05-11 00:00:00-04:00,162.6117008889393,163.82225135388012,160.83200505976254,162.0696563720703,1727200,0.0,0.0
2020-05-12 00:00:00-04:00,162.61167678807942,166.27044227276372,162.11480501871887,163.16275024414062,1766700,0.0,0.0
2020-05-13 00:00:00-04:00,162.72914007469063,163.40668879921,158.6006032299325,160.3893280029297,1399100,0.0,0.0
2020-05-14 00:00:00-04:00,158.34765711063287,160.79587263370166,155.22190662940258,160.6603546142578,1731600,0.0,0.0
2020-05-15 00:00:00-04:00,158.8264157639024,160.32605989944088,157.8055715125793,159.7027130126953,1714100,0.0,0.0
2020-05-18 00:00:00-04:00,165.0328014264458,165.0328014264458,162.00642527128915,163.4428253173828,1505300,0.0,0.0
2020-05-19 00:00:00-04:00,163.8132095539646,165.59290524430756,162.39486765683537,162.51231384277344,1192800,0.0,0.0
2020-05-20 00:00:00-04:00,164.49978765952284,165.20443720727133,161.54568524194778,161.8708953857422,1480500,0.0,0.0
2020-05-21 00:00:00-04:00,162.61171270381243,167.23710812070695,162.00643742736455,166.33370971679688,1550700,0.0,0.0
2020-05-22 00:00:00-04:00,167.03833863559385,167.03833863559385,162.47618828993302,163.01821899414062,1084700,0.0,0.0
2020-05-26 00:00:00-04:00,167.0383155667844,168.10433257193594,165.06891417938203,166.92088317871094,2811900,0.0,0.0
2020-05-27 00:00:00-04:00,169.83885089414767,174.39197146984455,168.0591554495504,174.3106689453125,2259800,0.0,0.0
2020-05-28 00:00:00-04:00,177.8248992562241,178.80959999073505,174.35585345946686,177.72552490234375,1579800,0.0,0.0
2020-05-29 00:00:00-04:00,176.1626505079314,180.58929621191794,174.74430870510452,180.18276977539062,1815500,0.0,0.0
