Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,110.06363668878282,120.04699405533714,108.33658953052473,115.82630920410156,1923000,0.0,0.0
2020-03-17 00:00:00-04:00,117.84413132201611,121.43037821702298,113.43841401673158,120.5404281616211,2616100,0.0,0.0
2020-03-18 00:00:00-04:00,112.30173176700694,116.2404441256228,103.7898894028455,108.79478454589844,1879500,0.0,0.0
2020-03-19 00:00:00-04:00,107.3673258723856,107.93125713120384,101.33149470614636,104.45955657958984,1756400,0.0,0.0
2020-03-20 00:00:00-04:00,106.5390473406327,107.64928313872159,101.47247299893814,102.63558197021484,2114400,0.0,0.0
2020-03-23 00:00:00-04:00,100.75875215306093,101.31387682896452,89.0219216691202,90.54630279541016,2155100,0.0,0.0
2020-03-24 00:00:00-04:00,97.77167988292896,109.94026920902427,95.99177300855952,109.69355010986328,2491500,0.0,0.0
2020-03-25 00:00:00-04:00,111.06814091370143,116.42549500951894,107.34090094909455,112.58370208740234,2242400,0.0,0.0
2020-03-26 00:00:00-04:00,115.87918013003109,119.72096643675708,110.66281207556348,118.91913604736328,1534300,0.0,0.0
2020-03-27 00:00:00-04:00,112.38985233793134,119.34207378154139,112.38985233793134,116.0113525390625,1267800,0.0,0.0
2020-03-30 00:00:00-04:00,116.31096046977282,120.60212569373633,115.60604286879783,118.4961929321289,1234100,0.0,0.0
2020-03-31 00:00:00-04:00,117.65029747039019,121.9590891451432,115.77345729620245,119.23635864257812,1582000,0.0,0.0
2020-04-01 00:00:00-04:00,114.34598359856766,116.0113440986436,112.16955830942325,114.89228820800781,1160500,0.0,0.0
2020-04-02 00:00:00-04:00,113.57058504065954,118.27588809815902,112.44272243763007,116.98060607910156,1325600,0.0,0.0
2020-04-03 00:00:00-04:00,116.37263262536555,118.96318331327524,114.0728474710058,116.54885864257812,1588800,0.0,0.0
2020-04-06 00:00:00-04:00,122.14410898385441,127.53671640469334,121.35989179821043,125.22811126708984,2088100,0.0,0.0
2020-04-07 00:00:00-04:00,130.3299706554394,131.75741917722652,126.884695488592,128.50599670410156,1580400,0.0,0.0
2020-04-08 00:00:00-04:00,129.77480746718533,132.69139016302753,127.35166295677861,131.7838134765625,1152300,0.0,0.0
2020-04-09 00:00:00-04:00,134.39198690404265,135.96042098439543,131.140565805893,132.78829956054688,1133400,0.0,0.0
2020-04-13 00:00:00-04:00,132.20679009155643,132.7795415431307,127.18427387068684,129.04348754882812,933800,0.0,0.0
2020-04-14 00:00:00-04:00,131.64284409109794,132.83239328967608,128.09183657661387,130.53260803222656,1433900,0.0,0.0
2020-04-15 00:00:00-04:00,126.88466712060496,128.25044226823144,125.21930640245434,128.171142578125,1530500,0.0,0.0
2020-04-16 00:00:00-04:00,128.6469289213296,128.80552827042268,126.06518536310188,127.801025390625,1253500,0.0,0.0
2020-04-17 00:00:00-04:00,131.55472096705776,132.77068979636115,129.78361401157974,131.448974609375,1301000,0.0,0.0
2020-04-20 00:00:00-04:00,130.32996001240986,130.5854857540757,128.38262663728904,128.73509216308594,1576100,0.0,0.0
2020-04-21 00:00:00-04:00,126.88464707380203,126.92870693196109,124.17953043597228,125.45719909667969,1480100,0.0,0.0
2020-04-22 00:00:00-04:00,128.16235347478525,128.95539090282827,126.4000660060493,127.70415496826172,785400,0.0,0.0
2020-04-23 00:00:00-04:00,128.25046073602104,131.1846706991269,127.63366287107048,128.14471435546875,757000,0.0,0.0
2020-04-24 00:00:00-04:00,129.36065468504813,130.2506180846279,127.33402226558874,130.20655822753906,600900,0.0,0.0
2020-04-27 00:00:00-04:00,130.70001193506957,133.88974697977207,129.96866124481247,133.44036865234375,1049100,0.0,0.0
2020-04-28 00:00:00-04:00,142.56900991763658,147.64439124323476,140.20753852952495,141.93458557128906,2200900,0.0,0.0
2020-04-29 00:00:00-04:00,146.17290208571612,148.24359479373874,143.69689087645295,145.56491088867188,1502600,0.0,0.0
2020-04-30 00:00:00-04:00,140.24278132690668,144.64849815588582,140.21634810154728,144.0669403076172,1383200,0.0,0.0
2020-05-01 00:00:00-04:00,140.9917351250674,140.9917351250674,136.42741926752052,138.7183837890625,1194400,0.0,0.0
2020-05-04 00:00:00-04:00,137.17641259331594,138.06637612653114,134.48011565484944,135.66085815429688,955400,0.0,0.0
2020-05-05 00:00:00-04:00,137.28216424928775,139.74054877469788,135.48462392420265,135.5463104248047,783800,0.0,0.0
2020-05-06 00:00:00-04:00,136.14544858263974,136.8856191846102,134.629881007204,135.38766479492188,730300,0.0,0.0
2020-05-07 00:00:00-04:00,137.9870805214355,139.19424284060148,136.49794582236277,137.211669921875,977600,0.0,0.0
2020-05-08 00:00:00-04:00,139.2471208928136,142.74526203180022,139.2471208928136,142.11964416503906,896400,0.0,0.0
2020-05-11 00:00:00-04:00,139.85504488204137,143.06240547991592,139.2382473526766,142.57777404785156,1123900,0.0,0.0
2020-05-12 00:00:00-04:00,140.18992994833894,141.86409714527238,135.2819544195014,135.35244750976562,1559000,0.0,0.0
2020-05-13 00:00:00-04:00,134.42727416718643,135.05289207956815,129.42238464887348,130.12728881835938,1387600,0.0,0.0
2020-05-14 00:00:00-04:00,128.0477282038529,137.29973122048352,126.28544191497087,137.0265655517578,1857300,0.0,0.0
2020-05-15 00:00:00-04:00,136.03093834250922,138.26903692502057,135.0881083402863,137.14117431640625,2119600,0.0,0.0
2020-05-18 00:00:00-04:00,141.8024043389468,145.2124385221692,141.5821184836174,142.77166748046875,1761400,0.0,0.0
2020-05-19 00:00:00-04:00,142.08437615590483,143.08887911464163,138.90344787904132,139.03561401367188,1277500,0.0,0.0
2020-05-20 00:00:00-04:00,140.66579541491743,144.0670110139722,139.8815779722819,142.60430908203125,1069300,0.0,0.0
2020-05-21 00:00:00-04:00,142.00108470890777,142.61402762179972,139.62920614494885,139.95790100097656,950900,1.311,0.0
2020-05-22 00:00:00-04:00,139.9845393233575,140.0289590091282,137.3994681383324,137.7281494140625,1209200,0.0,0.0
2020-05-26 00:00:00-04:00,141.68126653173024,149.5874823693905,141.17490652893284,148.45040893554688,2048400,0.0,0.0
2020-05-27 00:00:00-04:00,151.64845796039887,153.46066476682316,151.06215057553146,152.46572875976562,1659200,0.0,0.0
2020-05-28 00:00:00-04:00,153.70050791510735,153.90482220980238,150.26262474705678,150.83116149902344,1667400,0.0,0.0
2020-05-29 00:00:00-04:00,149.42760780895995,151.92383987822046,148.78800222228273,150.6623992919922,2755200,0.0,0.0
2020-06-01 00:00:00-04:00,150.5646670413315,153.96700895985657,149.86287124411106,150.86669921875,1284000,0.0,0.0
2020-06-02 00:00:00-04:00,151.18651952975262,152.74111383835873,150.38700575233466,152.32359313964844,1156300,0.0,0.0
2020-06-03 00:00:00-04:00,154.36677811228074,157.0673245675107,153.70052340354124,155.4239044189453,1557800,0.0,0.0
2020-06-04 00:00:00-04:00,153.3806794075865,155.77031448994404,153.3806794075865,155.2906036376953,906100,0.0,0.0
2020-06-05 00:00:00-04:00,159.4303062508652,161.24251303832656,157.09396880696875,159.91000366210938,1795500,0.0,0.0
2020-06-08 00:00:00-04:00,158.92391869228717,164.28949644322498,158.92391869228717,163.36561584472656,1353600,0.0,0.0
