Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.935439154331263,23.140130281805206,20.743295995202818,22.43111801147461,2841450,0.0,0.0
2020-03-17 00:00:00-04:00,22.857787045555025,24.150321459829467,22.211519838417807,23.911893844604492,6031950,0.0,0.0
2020-03-18 00:00:00-04:00,22.525235630736187,23.359736585228045,22.29935603755455,23.22797393798828,4975200,0.0,0.0
2020-03-19 00:00:00-04:00,23.290715370748114,23.290715370748114,21.929160458959515,22.336999893188477,3336150,0.0,0.0
2020-03-20 00:00:00-04:00,22.525236868333053,22.707196785853093,21.515053525440287,21.96053695678711,5031450,0.0,0.0
2020-03-23 00:00:00-04:00,21.646813113217934,21.82249722601151,19.54487594838072,19.80840301513672,2560350,0.0,0.0
2020-03-24 00:00:00-04:00,20.460944891871325,21.82249817135183,20.310358502953502,21.213878631591797,2827800,0.0,0.0
2020-03-25 00:00:00-04:00,21.038196392876916,21.119765380811636,19.275079101477633,20.448400497436523,3593850,0.0,0.0
2020-03-26 00:00:00-04:00,20.611533623201886,21.339367919019956,20.203695888983273,21.138586044311523,2903700,0.0,0.0
2020-03-27 00:00:00-04:00,20.561339086276455,22.092302745436523,20.561339086276455,21.496231079101562,3028500,0.0,0.0
2020-03-30 00:00:00-04:00,21.922890887670153,23.102486158991603,21.678187536911704,22.487590789794922,4344750,0.0,0.0
2020-03-31 00:00:00-04:00,22.518964717808363,23.66718838367254,22.16759641382379,22.675825119018555,5964750,0.0,0.0
2020-04-01 00:00:00-04:00,22.086027986671894,22.40602455156267,21.25780094984933,22.060930252075195,2704650,0.0,0.0
2020-04-02 00:00:00-04:00,21.53387284915169,22.443666940224116,21.34564076505033,22.387197494506836,2916450,0.0,0.0
2020-04-03 00:00:00-04:00,22.16132478092906,23.04602141514542,22.16132478092906,22.61935806274414,2142900,0.0,0.0
2020-04-06 00:00:00-04:00,23.14013379487055,23.497777873984358,22.49386665354725,23.34091567993164,2659950,0.0,0.0
2020-04-07 00:00:00-04:00,23.491498878026814,23.679732767070483,22.525235290874228,22.55033302307129,1642200,0.0,0.0
2020-04-08 00:00:00-04:00,22.644452122178368,22.795038529688807,22.136223445613528,22.531513214111328,1173150,0.0,0.0
2020-04-09 00:00:00-04:00,22.556607127956504,22.870327859564696,22.443666443888286,22.600526809692383,2362950,0.0,0.0
2020-04-13 00:00:00-04:00,22.41857524880794,22.813865065580977,21.6719171049326,22.506418228149414,1205700,0.0,0.0
2020-04-14 00:00:00-04:00,22.92680270448054,23.70483246717941,22.694647316036242,23.579343795776367,1713000,0.0,0.0
2020-04-15 00:00:00-04:00,23.37856059337418,23.66090963920763,23.033466317838037,23.121309280395508,945450,0.0,0.0
2020-04-16 00:00:00-04:00,23.19660126365913,24.093845614992688,23.19660126365913,24.056198120117188,1864050,0.0,0.0
2020-04-17 00:00:00-04:00,24.489142438983365,24.815413043641644,24.20679153091094,24.445220947265625,1659750,0.0,0.0
2020-04-20 00:00:00-04:00,24.43266987240684,24.43266987240684,23.792678464324947,23.830324172973633,1825050,0.0,0.0
2020-04-21 00:00:00-04:00,23.717383655625316,23.717383655625316,23.02091924361565,23.253074645996094,1397550,0.0,0.0
2020-04-22 00:00:00-04:00,23.47268204839373,23.824050375842525,23.115037940177356,23.654640197753906,1369200,0.0,0.0
2020-04-23 00:00:00-04:00,23.61071372953623,23.798947619973394,23.42875561854334,23.560518264770508,1421850,0.0,0.0
2020-04-24 00:00:00-04:00,23.73620196759051,24.024826782405114,23.47267667984198,23.930709838867188,2697450,0.0,0.0
2020-04-27 00:00:00-04:00,24.106391149817302,24.890696527616672,24.043647724866812,24.77775764465332,2170050,0.0,0.0
2020-04-28 00:00:00-04:00,24.771487844843982,25.656184352197442,24.75266409476311,25.52442169189453,3357750,0.0,0.0
2020-04-29 00:00:00-04:00,25.649909533765392,25.68755703533865,24.489139692319615,25.166778564453125,2893800,0.0,0.0
2020-04-30 00:00:00-04:00,24.865603859913907,25.1479529199246,24.307179724638388,25.097759246826172,2675850,0.0,0.0
2020-05-01 00:00:00-04:00,24.75893893870811,25.191874403408708,24.576979020025814,25.097759246826172,1608600,0.0,0.0
2020-05-04 00:00:00-04:00,25.060112695645383,25.605988882069514,24.896976520163808,25.52442169189453,1714200,0.0,0.0
2020-05-05 00:00:00-04:00,25.725204824741326,26.24598513292593,25.687559115251585,26.00128173828125,2066250,0.0,0.0
2020-05-06 00:00:00-04:00,26.089118277011426,26.29617592528653,25.900886172825835,25.93853187561035,1227600,0.0,0.0
2020-05-07 00:00:00-04:00,26.245979920961226,26.34637085317385,25.9197093912702,26.170686721801758,1756200,0.0,0.0
2020-05-08 00:00:00-04:00,26.403286394695613,26.705037951433436,26.28384262050827,26.585594177246094,1571250,0.053333,0.0
2020-05-11 00:00:00-04:00,26.63588998327461,26.906207758372304,26.453580387897333,26.686180114746094,1924050,0.0,0.0
2020-05-12 00:00:00-04:00,26.736470040382564,26.837053892947406,25.818641486437816,25.875221252441406,3057150,0.0,0.0
2020-05-13 00:00:00-04:00,25.824929896062415,26.13296750169471,24.995111295508924,25.171133041381836,3942450,0.0,0.0
2020-05-14 00:00:00-04:00,24.963679346848636,25.309436798095703,24.366462258073007,25.309436798095703,5062950,0.0,0.0
2020-05-15 00:00:00-04:00,25.202566432099673,25.648907730039852,24.963678881609006,25.14598846435547,10401300,0.0,0.0
