Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,344.07059935231905,352.90459523664947,342.5635167271234,350.7150573730469,619200,0.0,0.0
2020-05-20 00:00:00-04:00,353.54919693562215,357.7197446799216,352.3075117216049,357.5680847167969,754100,0.0,0.0
2020-05-21 00:00:00-04:00,357.7197293061738,359.04671776875983,353.53023509385355,355.67236328125,443500,0.0,0.0
2020-05-22 00:00:00-04:00,356.8287620144063,358.5254271251154,348.3739287485438,352.6961364746094,639800,0.0,0.0
2020-05-26 00:00:00-04:00,355.39750819448153,355.7955902718102,341.3503192280145,341.3787536621094,866000,0.0,0.0
2020-05-27 00:00:00-04:00,344.75304453000274,355.64386467084273,341.2459773659999,354.4685363769531,1285900,0.0,0.0
2020-05-28 00:00:00-04:00,356.35476184796437,356.35476184796437,345.55873255055053,346.48760986328125,694000,0.0,0.0
2020-05-29 00:00:00-04:00,350.9520672195281,366.3546787408947,350.4591651380901,365.7196044921875,1122300,0.0,0.0
2020-06-01 00:00:00-04:00,365.48264746568805,373.82377151047996,363.2172937587884,363.57745361328125,972400,0.0,0.0
2020-06-02 00:00:00-04:00,366.46842885822366,367.2835685955643,361.25523709021496,364.79071044921875,660200,0.0,0.0
2020-06-03 00:00:00-04:00,366.81913763557066,370.6105499108737,364.9234314979191,369.79541015625,609600,0.0,0.0
2020-06-04 00:00:00-04:00,370.0418188435293,373.7953087604131,359.73866098781764,362.8191833496094,697700,0.0,0.0
2020-06-05 00:00:00-04:00,361.77657820391505,362.40216474515876,352.46865346102436,356.7814025878906,715500,0.0,0.0
2020-06-08 00:00:00-04:00,352.41171951560653,357.85241518442257,351.49230098590346,356.22210693359375,640800,0.0,0.0
2020-06-09 00:00:00-04:00,357.28378839722643,365.3215939663405,355.39756978098524,362.2884521484375,818600,0.0,0.0
2020-06-10 00:00:00-04:00,363.2931249670789,372.50625800141296,360.57279127347624,371.8617248535156,849100,0.0,0.0
2020-06-11 00:00:00-04:00,366.8191275268644,374.3924640817006,362.2504689187429,362.82867431640625,786300,0.0,0.0
2020-06-12 00:00:00-04:00,365.9724400318473,367.7485395410246,347.5750450310803,359.1624450683594,1042400,0.78,0.0
2020-06-15 00:00:00-04:00,357.6618106751091,359.66585020736017,350.3009508646634,358.94403076171875,925800,0.0,0.0
2020-06-16 00:00:00-04:00,360.9670936491363,362.0403592496087,352.41899748497605,356.0376892089844,771900,0.0,0.0
2020-06-17 00:00:00-04:00,356.4935807469406,363.61699387021224,355.91422372583077,361.55596923828125,674000,0.0,0.0
2020-06-18 00:00:00-04:00,361.8029208897617,362.46778442382833,355.22089364052823,356.69305419921875,463200,0.0,0.0
2020-06-19 00:00:00-04:00,361.68884871748116,361.8693107975902,354.8313766290465,359.40936279296875,898700,0.0,0.0
2020-06-22 00:00:00-04:00,358.1082178496918,367.6630866053534,357.1679076463148,365.3171081542969,534900,0.0,0.0
2020-06-23 00:00:00-04:00,368.3184430276223,368.9737993269184,357.88024904890426,358.59259033203125,478400,0.0,0.0
2020-06-24 00:00:00-04:00,358.9345659511186,362.705227355077,354.10014609313816,356.6265869140625,549600,0.0,0.0
2020-06-25 00:00:00-04:00,354.9548984179888,357.3768470829354,350.77583553276725,354.9359130859375,482900,0.0,0.0
2020-06-26 00:00:00-04:00,355.743218627458,356.4080820735235,346.07438007956273,347.44207763671875,795600,0.0,0.0
2020-06-29 00:00:00-04:00,346.8247618047613,351.7541662917118,343.8234267559552,350.6334228515625,485000,0.0,0.0
2020-06-30 00:00:00-04:00,350.3673680965648,352.39039252885135,345.24799600357187,350.8897399902344,752500,0.0,0.0
2020-07-01 00:00:00-04:00,352.770459913893,358.08925236324524,351.041837875231,356.84503173828125,436200,0.0,0.0
2020-07-02 00:00:00-04:00,358.5831169898514,360.91008115494236,353.43525116091746,355.30633544921875,415200,0.0,0.0
2020-07-06 00:00:00-04:00,359.020029518821,367.5776326194018,357.31990009914693,365.6685485839844,669100,0.0,0.0
2020-07-07 00:00:00-04:00,365.4215339593724,369.2112089105524,361.7553651075995,362.0023193359375,717300,0.0,0.0
2020-07-08 00:00:00-04:00,362.5532448249509,366.0769518248724,362.3062905550357,364.85174560546875,494600,0.0,0.0
2020-07-09 00:00:00-04:00,366.6848800935808,367.89110114251963,359.3810036731099,366.14349365234375,546300,0.0,0.0
2020-07-10 00:00:00-04:00,367.5680771619472,378.88005944895826,364.44326549604716,378.3101806640625,861600,0.0,0.0
2020-07-13 00:00:00-04:00,381.81487726213123,396.2041634813059,381.0930289154145,381.22601318359375,1170000,0.0,0.0
2020-07-14 00:00:00-04:00,380.32369313197825,385.0726342713588,370.96827329035114,382.09979248046875,886600,0.0,0.0
2020-07-15 00:00:00-04:00,380.8651672321704,396.38470697731697,379.3739924139801,392.9084777832031,1158900,0.0,0.0
2020-07-16 00:00:00-04:00,383.71455519722565,400.9532107289629,383.42012308012653,387.05780029296875,1322100,0.0,0.0
2020-07-17 00:00:00-04:00,389.4132158427695,389.4132158427695,368.51787255364525,370.62640380859375,1182700,0.0,0.0
2020-07-20 00:00:00-04:00,371.46224786569775,374.8624775734693,365.79200997616834,371.7756652832031,660900,0.0,0.0
2020-07-21 00:00:00-04:00,375.1664136978372,375.77429217978244,367.15019737494254,368.3374328613281,553700,0.0,0.0
2020-07-22 00:00:00-04:00,368.964308363635,375.3753801931933,367.9575349581089,369.5816650390625,568000,0.0,0.0
2020-07-23 00:00:00-04:00,370.40795828783206,370.9873442676511,358.925020337209,362.1733093261719,618000,0.0,0.0
2020-07-24 00:00:00-04:00,360.4257445322582,367.7866052871232,357.6713347390165,367.482666015625,549100,0.0,0.0
2020-07-27 00:00:00-04:00,371.0063231030377,375.0619379350228,367.6725566971229,370.0470275878906,549600,0.0,0.0
2020-07-28 00:00:00-04:00,369.9805981118006,371.20580433359663,365.45008868924066,366.0674743652344,476800,0.0,0.0
2020-07-29 00:00:00-04:00,367.74861181306295,369.7526516361222,365.00370913380755,365.81103515625,435900,0.0,0.0
2020-07-30 00:00:00-04:00,363.7689015457515,366.6562659558714,360.61559758372823,365.2220764160156,678800,0.0,0.0
2020-07-31 00:00:00-04:00,365.59254669850105,367.68206369029093,358.9819988722092,367.1976623535156,640200,0.0,0.0
2020-08-03 00:00:00-04:00,367.9955119998224,374.17861451889814,362.81915383917254,367.5965881347656,558500,0.0,0.0
2020-08-04 00:00:00-04:00,365.66851730014827,372.3455282878037,364.28183441534486,372.1840515136719,441100,0.0,0.0
2020-08-05 00:00:00-04:00,370.38895623564844,374.6914962114425,369.08775086109495,373.6847229003906,535700,0.0,0.0
2020-08-06 00:00:00-04:00,372.49744562126955,375.39428810828997,371.2912250123428,372.83935546875,312500,0.0,0.0
2020-08-07 00:00:00-04:00,372.8679248536053,374.0741746965365,365.6685413896227,369.5816650390625,472400,0.0,0.0
2020-08-10 00:00:00-04:00,369.99952446537156,372.24103990531717,365.098613403699,366.5517883300781,410300,0.0,0.0
2020-08-11 00:00:00-04:00,364.71874366670926,371.53821738610276,362.69568974779435,369.13525390625,453700,0.0,0.0
2020-08-12 00:00:00-04:00,370.7593619296951,376.0687042492899,368.53686069567954,372.9533996582031,413900,0.0,0.0
2020-08-13 00:00:00-04:00,374.57755314253046,379.42147977069334,372.56400637586273,379.0035705566406,580800,0.0,0.0
2020-08-14 00:00:00-04:00,379.8963037026597,380.77009263570193,373.90314233699206,378.95599365234375,341600,0.0,0.0
2020-08-17 00:00:00-04:00,380.8651541138013,389.2232805650946,380.8651541138013,388.8338928222656,840600,0.0,0.0
2020-08-18 00:00:00-04:00,389.4132310626733,392.9559521116618,385.77555436503275,390.7904357910156,439300,0.0,0.0
2020-08-19 00:00:00-04:00,392.69001339834875,395.39688706622604,387.53264051747453,393.43084716796875,612300,0.0,0.0
2020-08-20 00:00:00-04:00,392.576009380402,398.5881859201415,392.0916370276352,397.324951171875,511100,0.0,0.0
2020-08-21 00:00:00-04:00,398.8541301188997,402.2828522191248,395.80531756934283,398.6261901855469,368200,0.0,0.0
2020-08-24 00:00:00-04:00,401.77955108060405,403.39420324625024,395.84337250873847,397.951904296875,456000,0.0,0.0
2020-08-25 00:00:00-04:00,397.22998618421394,398.75913149219826,390.4199910618585,398.30322265625,379900,0.0,0.0
2020-08-26 00:00:00-04:00,396.5936591840171,398.64520569521426,394.0862327716047,397.0970458984375,349500,0.0,0.0
2020-08-27 00:00:00-04:00,397.0970085025886,401.7129949643913,395.39687923709886,395.4158935546875,370200,0.0,0.0
2020-08-28 00:00:00-04:00,393.9437526618156,398.3127854141502,391.32235619860984,395.093017578125,321800,0.0,0.0
2020-08-31 00:00:00-04:00,397.0114781944751,397.27741773816246,386.7157773099568,388.4253845214844,670700,0.0,0.0
2020-09-01 00:00:00-04:00,387.93156458148775,391.0468692790499,385.28164691045225,389.5556945800781,502500,0.0,0.0
2020-09-02 00:00:00-04:00,389.28015728343945,392.4334608981982,382.40370035205456,383.3345031738281,585400,0.0,0.0
2020-09-03 00:00:00-04:00,382.76466793804053,383.0590999791739,370.07551072526655,377.54083251953125,802500,0.0,0.0
2020-09-04 00:00:00-04:00,377.64528377994446,381.0550490287029,357.43379142836574,362.6386413574219,857900,0.0,0.0
2020-09-08 00:00:00-04:00,362.4107665385735,367.2356788543261,357.22490100814554,357.42437744140625,683100,0.0,0.0
2020-09-09 00:00:00-04:00,363.29405267870476,368.22345665347825,361.37549059989874,362.8856506347656,594300,0.0,0.0
2020-09-10 00:00:00-04:00,364.661744189396,375.3373560492582,363.89241793886805,369.4391784667969,728300,0.0,0.0
2020-09-11 00:00:00-04:00,381.2355579435769,381.7959295892378,373.20983482936555,374.8624572753906,720000,0.0,0.0
2020-09-14 00:00:00-04:00,376.337613108311,378.37417018262374,366.64010121555884,369.7425231933594,521900,0.78,0.0
2020-09-15 00:00:00-04:00,370.90349066965143,375.64281305043033,368.66709160963063,370.6941223144531,444200,0.0,0.0
2020-09-16 00:00:00-04:00,371.8361586699759,374.96715819780434,367.32525634765625,367.32525634765625,411400,0.0,0.0
2020-09-17 00:00:00-04:00,368.0295086396592,376.32806510030906,367.18250912395627,375.9759521484375,524200,0.0,0.0
2020-09-18 00:00:00-04:00,374.39611491515,378.81184409257514,370.10407831526317,378.37408447265625,779800,0.0,0.0
2020-09-21 00:00:00-04:00,376.32799540437486,386.33954292801667,373.130372430589,385.39739990234375,655100,0.0,0.0
2020-09-22 00:00:00-04:00,385.3878730519751,394.8665172750766,381.524099205871,393.7530517578125,560100,0.0,0.0
2020-09-23 00:00:00-04:00,394.5335323858176,400.79550334257556,389.96550250878977,393.5533142089844,577600,0.0,0.0
2020-09-24 00:00:00-04:00,393.2772572634127,397.3694227939267,388.80440085715543,393.3248291015625,462200,0.0,0.0
2020-09-25 00:00:00-04:00,394.5620198899141,398.0641552540265,390.54597507306283,397.8738098144531,346100,0.0,0.0
2020-09-28 00:00:00-04:00,396.3130773020017,402.66069385463516,394.82847584823793,401.1665954589844,415800,0.0,0.0
2020-09-29 00:00:00-04:00,401.794660713543,407.82823864782955,400.3195563478885,402.9937438964844,390700,0.0,0.0
2020-09-30 00:00:00-04:00,404.4593943916918,407.3144018815155,401.3854925389652,404.7258605957031,464800,0.0,0.0
2020-10-01 00:00:00-04:00,406.46743662918834,410.0837971798802,404.0121427598508,406.3532409667969,528300,0.0,0.0
2020-10-02 00:00:00-04:00,404.94479960155275,414.10937930105365,403.9931303333619,412.8150939941406,431700,0.0,0.0
2020-10-05 00:00:00-04:00,412.7008386960845,414.52802716311453,403.4981854236423,404.40228271484375,1024200,0.0,0.0
2020-10-06 00:00:00-04:00,405.9344802059852,412.56761560284866,404.8115175352592,406.86712646484375,646900,0.0,0.0
2020-10-07 00:00:00-04:00,409.02739352994814,412.5010091995787,405.19216797517527,410.21697998046875,952600,0.0,0.0
2020-10-08 00:00:00-04:00,386.2824612454877,391.05985845955666,375.8141017047285,381.6288146972656,3793100,0.0,0.0
2020-10-09 00:00:00-04:00,383.5226549784749,384.99773049595285,367.95336213122874,372.0550537109375,2517000,0.0,0.0
2020-10-12 00:00:00-04:00,373.0543068786754,376.80388565387716,369.26665320552706,373.60626220703125,1207400,0.0,0.0
2020-10-13 00:00:00-04:00,374.5960157193873,388.16682743776136,373.74904525648145,388.0145568847656,1255300,0.0,0.0
2020-10-14 00:00:00-04:00,388.67125660179505,391.5167384734465,383.1135114563658,383.7225646972656,871500,0.0,0.0
2020-10-15 00:00:00-04:00,383.1515676392598,386.0256275478564,380.867567099731,382.4187927246094,664500,0.0,0.0
2020-10-16 00:00:00-04:00,382.30456581503984,384.16033243825444,377.2416785203122,380.144287109375,530600,0.0,0.0
2020-10-19 00:00:00-04:00,381.3624324855652,381.3624324855652,374.52942513584685,375.8046875,380300,0.0,0.0
2020-10-20 00:00:00-04:00,375.5000793772308,378.5834779316211,372.8353885027313,375.3478088378906,487100,0.0,0.0
2020-10-21 00:00:00-04:00,374.6436347334798,374.6816805915911,370.0185072206588,371.1034240722656,523400,0.0,0.0
2020-10-22 00:00:00-04:00,371.15086811582194,374.44363435229775,368.4671548684456,372.8067626953125,442200,0.0,0.0
2020-10-23 00:00:00-04:00,371.1510369200741,375.47162378949395,367.65839771696074,375.0528869628906,466400,0.0,0.0
2020-10-26 00:00:00-04:00,374.08209434404455,377.56520689619435,370.72270342743644,375.53814697265625,500700,0.0,0.0
2020-10-27 00:00:00-04:00,377.78411921307253,379.44001430870026,373.5682316749864,377.8412170410156,421800,0.0,0.0
2020-10-28 00:00:00-04:00,375.76659580772684,375.76659580772684,365.0983920265571,365.44097900390625,719000,0.0,0.0
2020-10-29 00:00:00-04:00,367.0112479271565,373.76810554826966,363.71848038704763,368.029541015625,484700,0.0,0.0
2020-10-30 00:00:00-04:00,366.392604053146,368.0675509653182,355.38178557929024,360.03546142578125,689700,0.0,0.0
2020-11-02 00:00:00-05:00,359.5311177518299,361.967388597711,352.66006491735476,357.8561706542969,601200,0.0,0.0
2020-11-03 00:00:00-05:00,361.2727046092948,367.6774496236623,358.89353129613875,364.7177429199219,467200,0.0,0.0
2020-11-04 00:00:00-05:00,368.0295244392121,375.40496094469586,365.4409829813883,373.5491943359375,473500,0.0,0.0
2020-11-05 00:00:00-05:00,374.8053658463582,379.0022301855062,371.98843335971753,377.0703430175781,616300,0.0,0.0
2020-11-06 00:00:00-05:00,374.96712811223074,382.8849924604034,371.63628646896007,380.5248718261719,477600,0.0,0.0
2020-11-09 00:00:00-05:00,368.4958099879904,370.67514051215716,351.37529096889085,358.35101318359375,1336800,0.0,0.0
2020-11-10 00:00:00-05:00,356.8758658953703,368.21977286472264,352.3649642440951,363.2235107421875,811200,0.0,0.0
2020-11-11 00:00:00-05:00,365.212532302452,376.9942000586364,364.52732940902274,375.5952453613281,647600,0.0,0.0
2020-11-12 00:00:00-05:00,375.55723470006234,381.619363077691,368.15324921651995,371.6744079589844,608000,0.0,0.0
2020-11-13 00:00:00-05:00,371.312813681412,374.75785180893797,368.97168635499264,370.7703552246094,321300,0.0,0.0
2020-11-16 00:00:00-05:00,365.7168690594295,373.67280754383773,364.4987339646951,366.22125244140625,669000,0.0,0.0
2020-11-17 00:00:00-05:00,366.83035721142187,372.3976271647595,365.831116289664,365.8882141113281,381400,0.0,0.0
2020-11-18 00:00:00-05:00,367.0206636433978,368.58138567409094,363.83256674030554,363.9753112792969,382000,0.0,0.0
2020-11-19 00:00:00-05:00,365.73596565104503,368.94308601287213,364.498807383458,366.4306945800781,392600,0.0,0.0
2020-11-20 00:00:00-05:00,368.1722463841528,372.00747196955825,365.91679510277316,370.73223876953125,395600,0.0,0.0
2020-11-23 00:00:00-05:00,372.1026226391554,374.94810398922294,366.5639014393578,368.49578857421875,487400,0.0,0.0
2020-11-24 00:00:00-05:00,368.63857936909966,368.63857936909966,361.17749608339085,364.613037109375,662200,0.0,0.0
2020-11-25 00:00:00-05:00,366.1832838155184,366.7828400750433,362.50032855574,364.9080505371094,369600,0.0,0.0
2020-11-27 00:00:00-05:00,368.29600362518846,373.520658569017,366.4116880350112,371.5982971191406,283100,0.0,0.0
2020-11-30 00:00:00-05:00,369.7995613138016,374.0820722083832,367.4394405636301,373.59674072265625,948800,0.0,0.0
2020-12-01 00:00:00-05:00,372.10259343715103,374.2628716956194,368.2007445772372,372.81634521484375,605600,0.0,0.0
2020-12-02 00:00:00-05:00,374.0059883952465,375.2526726998196,368.07707893810937,369.0858459472656,442100,0.0,0.0
2020-12-03 00:00:00-05:00,369.20005659581574,372.5594475175618,364.56540346164076,364.8509216308594,393600,0.0,0.0
2020-12-04 00:00:00-05:00,364.9175861297025,367.2206094546113,364.06106056918134,364.47979736328125,390800,0.0,0.0
2020-12-07 00:00:00-05:00,364.8509492656895,373.0924081746661,363.9373549487943,365.9643859863281,594700,0.0,0.0
2020-12-08 00:00:00-05:00,367.4204432305156,370.3991725647319,365.2696905215204,368.0009765625,360700,0.0,0.0
2020-12-09 00:00:00-05:00,368.6100920798785,371.15106213014866,365.54571548212374,366.3641662597656,391100,0.0,0.0
2020-12-10 00:00:00-05:00,364.36554492493605,368.0009278696878,361.0823039442113,367.391845703125,424300,0.0,0.0
2020-12-11 00:00:00-05:00,368.21984308010434,368.4101594859603,363.50906913494094,364.8414001464844,350300,0.0,0.0
2020-12-14 00:00:00-05:00,364.27883205505856,369.5999603048696,363.8115727087326,365.4517822265625,512300,0.78,0.0
2020-12-15 00:00:00-05:00,366.6723753483708,371.0017412557245,365.49942525966844,366.83447265625,505900,0.0,0.0
2020-12-16 00:00:00-05:00,368.47466734148094,369.7715912619688,363.9927206104045,364.774658203125,515000,0.0,0.0
2020-12-17 00:00:00-05:00,367.8261731271806,377.3336588253003,366.6341615256202,376.8282470703125,804700,0.0,0.0
2020-12-18 00:00:00-05:00,378.57337542698826,379.6414132677537,374.2916786576112,378.3063659667969,997100,0.0,0.0
2020-12-21 00:00:00-05:00,374.46336547308346,379.9847725380966,371.33552752729537,378.7546081542969,527800,0.0,0.0
2020-12-22 00:00:00-05:00,377.9820655877119,380.2230529785156,374.49185250068524,380.2230529785156,438500,0.0,0.0
2020-12-23 00:00:00-05:00,379.536521623452,385.8017420427349,377.80094562052943,385.019775390625,566900,0.0,0.0
2020-12-24 00:00:00-05:00,383.8468474759465,385.7922188119416,377.3051009222393,378.3254699707031,184300,0.0,0.0
2020-12-28 00:00:00-05:00,381.5485968109617,384.8957747117838,378.1442337830694,381.6153564453125,587600,0.0,0.0
2020-12-29 00:00:00-05:00,380.52830505544097,381.4437619355685,364.68883770810476,366.529296875,929400,0.0,0.0
2020-12-30 00:00:00-05:00,367.80719727604014,371.7932780176924,365.8236732109928,366.77728271484375,491900,0.0,0.0
2020-12-31 00:00:00-05:00,366.75817970626457,367.5210555827082,362.0091944351325,365.6710510253906,425700,0.0,0.0
2021-01-04 00:00:00-05:00,365.23240836524207,365.51847955089784,359.52981354908746,361.894775390625,663400,0.0,0.0
2021-01-05 00:00:00-05:00,360.46436208025625,364.4885950114696,360.2831739616446,363.6494140625,547100,0.0,0.0
2021-01-06 00:00:00-05:00,360.47387884354026,367.80713705564085,359.91125282060824,367.015625,629700,0.0,0.0
2021-01-07 00:00:00-05:00,360.56916213057707,369.32331674009157,360.56916213057707,365.41351318359375,528900,0.0,0.0
2021-01-08 00:00:00-05:00,364.54574119999745,370.89678226715006,363.50631061464,370.7918701171875,491500,0.0,0.0
2021-01-11 00:00:00-05:00,371.4404213827184,378.96438471303895,369.95279298808805,372.4226379394531,629800,0.0,0.0
2021-01-12 00:00:00-05:00,373.7290643210778,376.0177210660654,366.3767439783847,367.6164245605469,561900,0.0,0.0
2021-01-13 00:00:00-05:00,367.1395803237456,369.8955251683087,364.1071097356445,364.1452331542969,443000,0.0,0.0
2021-01-14 00:00:00-05:00,367.54968047162254,367.54968047162254,356.30664609686164,356.4591979980469,655800,0.0,0.0
2021-01-15 00:00:00-05:00,357.41283228791366,359.7301255119029,354.11335153570366,357.8229064941406,494800,0.0,0.0
2021-01-19 00:00:00-05:00,360.36899834350027,362.0092077297544,355.2957891834759,355.362548828125,510400,0.0,0.0
2021-01-20 00:00:00-05:00,356.1731470354629,361.63733992849706,353.7891232935923,361.4179992675781,412800,0.0,0.0
2021-01-21 00:00:00-05:00,361.4179281164972,364.98441761962056,358.5571001894537,363.4395751953125,500600,0.0,0.0
2021-01-22 00:00:00-05:00,363.8687386503888,363.8687386503888,358.4236081291867,362.7243957519531,341400,0.0,0.0
2021-01-25 00:00:00-05:00,363.5540974187062,366.18606910297717,359.1770330536822,360.9316711425781,424200,0.0,0.0
2021-01-26 00:00:00-05:00,360.941157156265,363.3156352447805,356.6499148651073,361.265380859375,581500,0.0,0.0
2021-01-27 00:00:00-05:00,359.3867437184983,363.3251549096411,353.8272141266622,359.4248962402344,635700,0.0,0.0
2021-01-28 00:00:00-05:00,360.6932185199315,360.6932185199315,349.4978532165288,354.36126708984375,763200,0.0,0.0
2021-01-29 00:00:00-05:00,354.10380752159017,359.49172454945483,352.5589647674194,353.5602722167969,506300,0.0,0.0
2021-02-01 00:00:00-05:00,352.8354675999908,358.5475784250316,351.1666511991801,354.1896057128906,471700,0.0,0.0
2021-02-02 00:00:00-05:00,357.22203787426224,365.10837604972204,356.30658112482985,359.7204895019531,460200,0.0,0.0
2021-02-03 00:00:00-05:00,359.2055220720807,362.2284761721806,354.74263780669725,356.01092529296875,495500,0.0,0.0
2021-02-04 00:00:00-05:00,356.430618949609,357.0981572527318,353.7891310622801,355.69635009765625,456500,0.0,0.0
2021-02-05 00:00:00-05:00,356.7166629292795,364.37414498288416,356.1635531993361,359.7300720214844,518600,0.0,0.0
2021-02-08 00:00:00-05:00,357.88006579033396,362.8388170140753,357.13625165168037,362.42877197265625,443500,0.0,0.0
2021-02-09 00:00:00-05:00,362.6576096057948,366.47204685266865,361.45608166228527,365.1942138671875,399700,0.0,0.0
2021-02-10 00:00:00-05:00,366.20512612555984,368.5510265540299,363.4110571497825,364.3360595703125,465800,0.0,0.0
2021-02-11 00:00:00-05:00,365.48989488715404,368.0360450033196,363.31566643704093,367.33038330078125,462100,0.0,0.0
2021-02-12 00:00:00-05:00,367.2063605392536,370.04809778597297,364.57438941241736,367.3017272949219,355200,0.0,0.0
2021-02-16 00:00:00-05:00,368.2553699138423,369.48550513698825,360.1592059863659,360.3880920410156,469600,0.0,0.0
