Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,124.0241515876987,126.97344841024052,116.31361130990813,124.26510620117188,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,127.04089259426456,131.40698848252964,124.30365204792678,129.1516571044922,1669000,0.0,0.0
2020-03-18 00:00:00-04:00,119.36889675649007,122.5687732658617,103.90925011257292,119.61949157714844,1862200,0.0,0.0
2020-03-19 00:00:00-04:00,118.26051300958726,118.26051300958726,103.34060851360582,111.23428344726562,1724700,0.0,0.0
2020-03-20 00:00:00-04:00,112.76674439044533,113.73056271856879,101.53825939713691,101.82740783691406,1240400,0.0,0.0
2020-03-23 00:00:00-04:00,100.81539816498294,106.96456395789077,99.28293051466106,100.83467864990234,1525600,0.0,0.0
2020-03-24 00:00:00-04:00,104.45863988177334,110.77165360522135,103.27314731842978,109.547607421875,1390900,0.0,0.0
2020-03-25 00:00:00-04:00,109.23918825564571,115.14740052878936,104.39118224425337,111.5330810546875,1392300,0.0,0.0
2020-03-26 00:00:00-04:00,113.17157184405087,117.78826355924494,112.7956831995865,117.24852752685547,902600,0.0,0.0
2020-03-27 00:00:00-04:00,113.91369375335671,118.76169890344244,112.83421454833415,115.2244873046875,749900,0.0,0.0
2020-03-30 00:00:00-04:00,116.3425210674162,120.10141439132384,115.29196251496602,117.6822280883789,940900,0.0,0.0
2020-03-31 00:00:00-04:00,116.85334098534675,118.46292330503786,114.73294344254467,115.12810516357422,1161800,0.0,0.0
2020-04-01 00:00:00-04:00,111.26319479777304,112.96915007431471,108.47776030145008,109.36447143554688,1087600,0.0,0.0
2020-04-02 00:00:00-04:00,107.98621559427049,110.10661315601929,103.1671235417951,105.35498809814453,1164800,0.0,0.0
2020-04-03 00:00:00-04:00,104.33333508647685,108.0343939747169,101.83704912071342,102.76231384277344,792400,0.0,0.0
2020-04-06 00:00:00-04:00,107.26334783316055,110.80055950450775,106.27061608347434,109.73072052001953,1030300,0.0,0.0
2020-04-07 00:00:00-04:00,116.26539468942384,118.87734130583864,111.82219189837161,112.03423309326172,1279400,0.0,0.0
2020-04-08 00:00:00-04:00,113.16192172904144,119.67732881030526,111.49451266369722,118.24124145507812,747900,0.0,0.0
2020-04-09 00:00:00-04:00,118.92553869482197,123.36874161792298,118.74241086591086,119.72550964355469,873400,0.0,0.0
2020-04-13 00:00:00-04:00,118.77133346146172,119.58093731146764,114.28957685364293,117.02681732177734,1160100,0.0,0.0
2020-04-14 00:00:00-04:00,118.8484400065229,125.7879292798375,116.74731568072951,125.09397888183594,1210300,0.0,0.0
2020-04-15 00:00:00-04:00,122.10615523493692,123.11816014115169,119.54239476582455,119.76407623291016,849600,0.0,0.0
