Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,16.689473509699987,17.635242004496398,15.309033608373928,16.321674346923828,14069200,0.0625,0.0
2020-03-17 00:00:00-04:00,16.62499120265079,17.468062573669446,15.941935828857273,17.03577995300293,11578000,0.0,0.0
2020-03-18 00:00:00-04:00,15.65772400504654,16.347943872389056,15.058259965460936,16.33839225769043,11824400,0.0,0.0
2020-03-19 00:00:00-04:00,16.07567470791064,16.598713901708415,15.361572274710213,16.421979904174805,12283600,0.0,0.0
2020-03-20 00:00:00-04:00,16.431536662984612,17.360587022792163,16.386158291712235,16.727685928344727,12536000,0.0,0.0
2020-03-23 00:00:00-04:00,16.464972208368767,17.167132509474985,15.523979629295459,16.47930145263672,14850400,0.0,0.0
2020-03-24 00:00:00-04:00,17.31043169532164,17.909894808647497,17.10264854932362,17.709278106689453,11743200,0.0,0.0
2020-03-25 00:00:00-04:00,17.778539435866406,18.61922182544763,17.1981813644284,17.893177032470703,10400800,0.0,0.0
2020-03-26 00:00:00-04:00,17.907506752415227,19.130317408969958,17.795256156835514,18.908205032348633,10330000,0.0,0.0
2020-03-27 00:00:00-04:00,18.146339628023362,18.466371578185836,17.685396755260083,17.737937927246094,7623600,0.0,0.0
2020-03-30 00:00:00-04:00,17.80719986685384,18.1964947123825,17.570758203694606,18.110515594482422,10806000,0.0,0.0
2020-03-31 00:00:00-04:00,18.12007029644069,18.15350641994212,17.28893937279871,17.40596580505371,9334800,0.0,0.0
2020-04-01 00:00:00-04:00,16.753957092412424,17.200568885354755,16.57483424785092,16.603492736816406,11401600,0.0,0.0
2020-04-02 00:00:00-04:00,16.63931463509169,16.844708938494858,16.111499634714722,16.421979904174805,17219200,0.0,0.0
2020-04-03 00:00:00-04:00,16.331224914525556,16.565279548657216,16.142548647307464,16.340778350830078,8444000,0.0,0.0
2020-04-06 00:00:00-04:00,17.23878308060054,18.09618357751643,17.066824853820393,17.993486404418945,15162400,0.0,0.0
2020-04-07 00:00:00-04:00,18.88432435611183,19.03956451918304,18.041253125781665,18.08185386657715,9949600,0.0,0.0
2020-04-08 00:00:00-04:00,18.213211714770182,19.125544015363403,18.153504098704836,19.015682220458984,8838800,0.0,0.0
