Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,130.11043766937328,140.92637631880586,130.0071599426621,136.3634033203125,2416300,0.0,0.0
2020-03-17 00:00:00-04:00,139.32083218610885,147.47972683410285,135.36812889547187,140.20338439941406,1939600,0.0,0.0
2020-03-18 00:00:00-04:00,134.09129002236682,139.88419697854243,127.96037025393866,139.14247131347656,1413400,0.0,0.0
2020-03-19 00:00:00-04:00,138.8983692919556,145.34849165962945,137.0299867495665,140.569580078125,1629100,0.0,0.0
2020-03-20 00:00:00-04:00,139.56498109552837,140.90759151294785,124.6742930615941,128.26083374023438,2639600,0.0,0.0
2020-03-23 00:00:00-04:00,127.51908918462055,128.11057570147415,113.38889075444317,116.94725799560547,2023100,0.0,0.0
2020-03-24 00:00:00-04:00,121.21919400121263,128.25143336806156,119.65126099008987,122.81529235839844,1993800,0.0,0.0
2020-03-25 00:00:00-04:00,122.49607253715878,127.38764519928854,121.59473850667075,125.4911117553711,2293900,0.0,0.0
2020-03-26 00:00:00-04:00,127.14353638004857,140.54140103734667,126.26098405231063,139.88418579101562,1618700,0.0,0.0
2020-03-27 00:00:00-04:00,136.05354725034377,136.87975459880988,125.41600049365327,126.81494140625,1783000,0.0,0.0
2020-03-30 00:00:00-04:00,127.63177813294455,128.32654249750314,122.23320000226698,125.21884155273438,2067300,0.0,0.0
2020-03-31 00:00:00-04:00,124.91836978333392,126.68345985214988,122.42093788955832,124.79631042480469,2817400,0.0,0.0
2020-04-01 00:00:00-04:00,120.38359175382791,121.45391791056244,116.00839308677209,118.3837661743164,2292400,0.0,0.0
2020-04-02 00:00:00-04:00,117.923709299105,122.9561301684003,117.11626930544094,122.43034362792969,1239100,0.0,0.0
2020-04-03 00:00:00-04:00,121.8200796356449,123.54762106463242,118.27110273917796,118.88137817382812,1344700,0.0,0.0
2020-04-06 00:00:00-04:00,124.02644606168818,133.2087203617615,123.51005756296887,132.28860473632812,1769400,0.0,0.0
2020-04-07 00:00:00-04:00,136.10990097842668,139.2457674817766,133.55613748464373,133.73452758789062,1483500,0.0,0.0
2020-04-08 00:00:00-04:00,135.29304026954014,140.38178419370894,134.67337407763407,138.73873901367188,1049900,0.0,0.0
2020-04-09 00:00:00-04:00,140.1189049038305,144.09037600591247,138.56973934896325,143.5458221435547,1236700,0.0,0.0
2020-04-13 00:00:00-04:00,141.1141398969693,143.3299046975289,136.2413340705449,137.30227661132812,822200,0.0,0.0
2020-04-14 00:00:00-04:00,140.1564753767479,143.8462936030086,139.9311382634842,143.4519500732422,821300,0.0,0.0
2020-04-15 00:00:00-04:00,140.56019768419932,141.43335210601768,138.8232581880698,139.53680419921875,867000,0.0,0.0
2020-04-16 00:00:00-04:00,139.77151219118784,143.8368774331274,139.13307860691813,143.4143829345703,767300,0.0,0.0
2020-04-17 00:00:00-04:00,146.20289579159464,148.29660135551256,145.24523089829535,148.1276092529297,941700,0.0,0.0
2020-04-20 00:00:00-04:00,146.5690323431075,149.42323048887627,145.5456532650373,145.88365173339844,747100,0.0,0.0
2020-04-21 00:00:00-04:00,142.9073715604476,143.74297676283192,135.52775144256398,135.8375701904297,1410600,0.0,0.0
2020-04-22 00:00:00-04:00,139.22695481780553,143.64910008473416,137.4430828348221,142.3252716064453,957700,0.0,0.0
2020-04-23 00:00:00-04:00,143.75242114782873,145.2828054953763,141.8746545672686,144.22186279296875,1204700,0.0,0.0
2020-04-24 00:00:00-04:00,145.14191316244123,145.29213787414116,142.3252642860443,143.46131896972656,1395800,0.0,0.0
2020-04-27 00:00:00-04:00,144.3814020024853,146.4281740435069,143.48008249868226,145.00106811523438,558100,0.0,0.0
2020-04-28 00:00:00-04:00,146.24982551508188,146.6817037214016,136.34460587597616,136.54176330566406,2203300,0.0,0.0
2020-04-29 00:00:00-04:00,138.01582745887367,140.86064234815282,136.13806109888898,139.8184814453125,1685400,0.0,0.0
2020-04-30 00:00:00-04:00,139.29267215246333,139.3114538224154,134.7860312204824,135.020751953125,1259000,0.0,0.0
2020-05-01 00:00:00-04:00,132.85193907959047,134.39170656371866,129.99774117957858,130.34512329101562,1202500,0.0,0.0
2020-05-04 00:00:00-04:00,130.25126691409343,132.5890913219067,128.63638660709506,132.5327606201172,1801200,0.0,0.0
2020-05-05 00:00:00-04:00,133.23689530807363,134.70155055457832,132.0632915110387,132.21351623535156,1013300,0.0,0.0
2020-05-06 00:00:00-04:00,133.124233814424,133.32140557691247,127.01210974435818,127.03089141845703,1620100,0.0,0.0
2020-05-07 00:00:00-04:00,128.74904755052125,129.5658712851023,127.21866347196638,127.8852767944336,2499400,0.0,0.0
