Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.551647043939845,33.10457817814074,28.850568005522806,29.876169204711914,6291700,0.0,0.0
2020-03-17 00:00:00-04:00,30.73231804065282,31.53496266819857,27.56633694674795,29.70672035217285,7305500,0.0,0.0
2020-03-18 00:00:00-04:00,27.83388675093828,27.83388675093828,16.9803667019077,23.410430908203125,8205700,0.0,0.0
2020-03-19 00:00:00-04:00,23.16963370743843,30.536116667069958,22.679130201410786,29.894001007080078,7880300,0.0,0.0
2020-03-20 00:00:00-04:00,30.420181510659543,31.499290016046658,27.842803543858437,27.88739585876465,6196100,0.0,0.0
2020-03-23 00:00:00-04:00,28.030087598424753,28.217370216184964,25.720258439911607,27.387971878051758,4187400,0.0,0.0
2020-03-24 00:00:00-04:00,27.931985411541227,30.95527450539271,27.83388402349721,30.883930206298828,4384700,0.0,0.0
2020-03-25 00:00:00-04:00,30.75015779659305,31.838186524746106,28.12819077532538,29.617538452148438,5510700,0.0,0.0
2020-03-26 00:00:00-04:00,30.054538014058053,31.320929348843805,28.895164850736062,31.160400390625,5248800,0.0,0.0
2020-03-27 00:00:00-04:00,29.876168230641824,32.426790898540375,28.60977706101157,31.329845428466797,4686500,0.0,0.0
2020-03-30 00:00:00-04:00,31.1871462587464,32.47137406017352,29.43024851624349,31.96303367614746,3366600,0.0,0.0
2020-03-31 00:00:00-04:00,31.481453467180863,31.86493887485341,30.99094990449726,31.427946090698242,3949600,0.0,0.0
2020-04-01 00:00:00-04:00,30.40234154568204,30.973109511244598,29.63537081619032,29.840490341186523,4283900,0.0,0.0
2020-04-02 00:00:00-04:00,29.572951523437556,31.089056480722075,29.24297683927887,29.671052932739258,4423700,0.0,0.0
2020-04-03 00:00:00-04:00,29.341074417903563,29.706722912624308,28.55626664799833,28.672204971313477,3300700,0.0,0.0
2020-04-06 00:00:00-04:00,30.366669933916665,30.562872712296734,29.189460067727598,30.277488708496094,4111900,0.0,0.0
2020-04-07 00:00:00-04:00,32.1057303533782,33.56832419181591,31.36551327058231,32.92620849609375,6481600,0.0,0.0
2020-04-08 00:00:00-04:00,33.23835289080017,35.11118598700795,33.22051596391631,34.51366424560547,4295400,0.0,0.0
2020-04-09 00:00:00-04:00,35.44116710913602,37.50128301346368,35.42333018070313,37.349674224853516,4670700,0.0,0.0
2020-04-13 00:00:00-04:00,37.21588991580717,37.233726839904065,35.85139754182569,36.5024299621582,3109900,0.0,0.0
