Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,35.59205830744499,37.060493155819714,32.77755762567583,32.99607467651367,10264200,0.0,0.0
2020-03-17 00:00:00-04:00,33.23207991489946,33.54674506241586,28.005151448672162,30.644838333129883,17467700,0.0,0.0
2020-03-18 00:00:00-04:00,29.386176775728394,29.386176775728394,22.725776931668257,27.30589485168457,26221600,0.0,0.0
2020-03-19 00:00:00-04:00,27.139823975280848,35.382289503712975,25.138208145565883,32.43667984008789,11766500,0.0,0.0
2020-03-20 00:00:00-04:00,36.43991290796069,39.92744753149984,30.76721046807381,30.880840301513672,13695300,0.0,0.0
2020-03-23 00:00:00-04:00,30.22528502973565,32.28808352715662,28.293591449431535,31.70245933532715,11719200,0.0,0.0
2020-03-24 00:00:00-04:00,34.35087999682183,37.58493304168873,33.109704738702526,34.0711784362793,10948100,0.0,0.0
2020-03-25 00:00:00-04:00,34.560667285064945,41.09869888561935,34.464519222154266,39.90122604370117,10269100,0.0,0.0
2020-03-26 00:00:00-04:00,41.2647688852772,47.22591518187061,41.081215319190946,46.74517822265625,10600600,0.0,0.0
2020-03-27 00:00:00-04:00,43.72964548185509,46.43051724896501,42.724468719073954,44.09675598144531,9237800,0.0,0.0
2020-03-30 00:00:00-04:00,43.3188434977153,43.694693283989075,39.7264208124471,40.51308059692383,7373500,0.0,0.0
2020-03-31 00:00:00-04:00,40.25084657545882,42.112613081836344,39.81381240344666,39.88373947143555,5556500,0.0,0.0
2020-04-01 00:00:00-04:00,36.69338849884973,37.32271877038356,34.09740446307877,36.59724044799805,7411600,0.0,0.0
2020-04-02 00:00:00-04:00,36.217322591844415,38.417397053722745,35.70485339060008,36.482391357421875,4878000,0.45,0.0
2020-04-03 00:00:00-04:00,35.87271058671043,36.226137668271605,32.868593875562276,34.90079116821289,6871400,0.0,0.0
2020-04-06 00:00:00-04:00,37.153890914752886,40.237532864971485,36.69443691632462,39.76924133300781,6654500,0.0,0.0
2020-04-07 00:00:00-04:00,42.97657072434455,43.84246340866289,40.42307021609883,40.705810546875,6634800,0.0,0.0
2020-04-08 00:00:00-04:00,41.774934204788046,44.1782310526207,41.04157732199094,41.74842834472656,5878200,0.0,0.0
2020-04-09 00:00:00-04:00,43.330007715998846,46.54618224077866,43.09144487546434,43.81596755981445,6390700,0.0,0.0
2020-04-13 00:00:00-04:00,43.86897838097787,44.01034856489263,40.17567853435735,41.57170867919922,3125500,0.0,0.0
2020-04-14 00:00:00-04:00,42.42877132825998,44.10754199971901,41.83678130988305,42.69384002685547,3717000,0.0,0.0
2020-04-15 00:00:00-04:00,40.36122721534089,41.01506306733157,38.96519366722755,40.732322692871094,4823600,0.0,0.0
2020-04-16 00:00:00-04:00,40.70582016587514,41.67773986127163,39.230268926614634,40.41424560546875,6002300,0.0,0.0
2020-04-17 00:00:00-04:00,43.74528260499305,45.282686518105024,43.4625421978396,44.4521369934082,8095300,0.0,0.0
2020-04-20 00:00:00-04:00,43.639255758540926,44.787889082960106,43.02959738809951,43.833641052246094,3801800,0.0,0.0
2020-04-21 00:00:00-04:00,43.11794980008937,44.22240549871118,42.54363485912481,43.383018493652344,6099900,0.0,0.0
2020-04-22 00:00:00-04:00,44.39912064353759,46.334125882073586,43.65692625318257,45.37104034423828,4984700,0.0,0.0
2020-04-23 00:00:00-04:00,43.391851886628366,45.37103442222303,43.03842474857811,43.957332611083984,8693900,0.0,0.0
2020-04-24 00:00:00-04:00,44.79672400881274,48.030570173893366,44.58466703070342,46.89960861206055,7246300,0.0,0.0
2020-04-27 00:00:00-04:00,47.270718731497816,49.03784840370334,47.00564995477346,48.5253791809082,7303200,0.0,0.0
2020-04-28 00:00:00-04:00,49.74468428238507,51.23791055278392,49.29406783774904,49.3382453918457,7775300,0.0,0.0
2020-04-29 00:00:00-04:00,51.432292530493704,52.12147518329934,50.51338457377374,51.77688217163086,5109800,0.0,0.0
2020-04-30 00:00:00-04:00,50.84914714747916,51.33510705203261,49.373595735585546,49.71818542480469,7067500,0.0,0.0
2020-05-01 00:00:00-04:00,48.15427490129398,48.472358724330725,46.38714554711805,46.61687088012695,3836900,0.0,0.0
2020-05-04 00:00:00-04:00,45.86583315150455,47.73898895148558,45.556586924101225,47.562278747558594,4510100,0.0,0.0
2020-05-05 00:00:00-04:00,48.28680029193226,49.0378287534575,44.51397954913947,44.65534973144531,7369700,0.0,0.0
2020-05-06 00:00:00-04:00,45.04412308907826,46.016046175400604,44.35494377680951,45.839332580566406,6033900,0.0,0.0
2020-05-07 00:00:00-04:00,46.00720889397852,47.33255580670046,45.2031652350818,46.19275665283203,4513300,0.0,0.0
2020-05-08 00:00:00-04:00,46.89961914023641,47.25304302238123,45.963039280015096,47.085166931152344,2470500,0.0,0.0
2020-05-11 00:00:00-04:00,47.067482435727285,47.067482435727285,45.40638019258349,45.6802864074707,3776700,0.0,0.0
2020-05-12 00:00:00-04:00,45.84816893158669,46.51967994989695,43.51555880594399,43.54206466674805,4616600,0.0,0.0
2020-05-13 00:00:00-04:00,43.51556229448205,43.55090569207528,40.529112608492525,41.25363540649414,5348100,0.0,0.0
2020-05-14 00:00:00-04:00,40.25520410352939,42.48178728418166,39.027046487004405,42.393428802490234,5468900,0.0,0.0
