Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,74.64697951304069,75.4027779025652,67.32224607210172,70.86797332763672,2415500,0.0,0.0
2020-03-17 00:00:00-04:00,72.57555114480674,76.84909398807936,68.93650814341254,75.7013931274414,1866500,0.0,0.0
2020-03-18 00:00:00-04:00,70.50409763578757,71.92239479162451,62.852782070250285,65.18550109863281,1710000,0.0,0.0
2020-03-19 00:00:00-04:00,64.39235679611171,68.66589123500708,61.82636671195346,66.06258392333984,1329700,0.0,0.0
2020-03-20 00:00:00-04:00,66.98635302000348,70.1961763239599,61.49046817015026,61.705074310302734,2333900,0.0,0.0
2020-03-23 00:00:00-04:00,61.341171357820755,63.00206599861198,58.737859891268975,60.995933532714844,1788800,0.0,0.0
2020-03-24 00:00:00-04:00,64.89624080770568,69.82294184595936,64.22441664450874,69.73896026611328,1849300,0.0,0.0
2020-03-25 00:00:00-04:00,70.38278250799107,79.15380544706062,69.84159011021565,75.197509765625,2582400,0.0,0.0
2020-03-26 00:00:00-04:00,76.84908527842309,78.94853210449219,73.04208665861691,78.94853210449219,1427200,0.0,0.0
2020-03-27 00:00:00-04:00,78.99519575322755,78.99519575322755,73.32202171533051,76.46652221679688,1123300,0.0,0.0
2020-03-30 00:00:00-04:00,75.81334644720903,80.35748436013805,75.58940747868535,79.90959930419922,1240800,0.0,0.0
2020-03-31 00:00:00-04:00,78.83658113147823,82.1863698187208,77.48360675651367,78.3233871459961,2057600,0.0,0.0
2020-04-01 00:00:00-04:00,74.24577997152056,75.13221034305911,71.92239384318036,74.62834930419922,1218900,0.0,0.0
2020-04-02 00:00:00-04:00,74.35773471119845,76.73710323073483,72.79014764657458,75.20684051513672,1407800,0.0,0.0
2020-04-03 00:00:00-04:00,74.60032451323134,75.79468220068956,71.68909678207129,72.18363189697266,1206700,0.0,0.0
2020-04-06 00:00:00-04:00,76.27988270200314,79.9655744926476,75.97196220091081,79.06048583984375,1351500,0.0,0.0
2020-04-07 00:00:00-04:00,83.00747181227436,83.92190079005971,79.37776162781948,79.78832244873047,1488500,0.0,0.0
2020-04-08 00:00:00-04:00,80.60010166358506,84.02453845286077,79.5830396302398,83.60464477539062,863000,0.0,0.0
2020-04-09 00:00:00-04:00,84.38844728104448,86.87045666754327,82.55959638602071,83.4273681640625,1335500,0.0,0.0
2020-04-13 00:00:00-04:00,84.2577769989351,84.44439159135986,79.15378887643487,80.59074401855469,1062300,0.0,0.0
2020-04-14 00:00:00-04:00,82.51291903748752,83.07277005351057,80.67473572111685,81.84109497070312,1305200,0.0,0.0
2020-04-15 00:00:00-04:00,79.35909679841187,80.00292234940588,76.05596610774231,78.74325561523438,924700,0.0,0.0
2020-04-16 00:00:00-04:00,78.09942396415653,78.89255406536356,76.38254631391865,78.51931762695312,960300,0.0,0.0
2020-04-17 00:00:00-04:00,80.51611165370154,83.1100934561834,80.51611165370154,82.56890106201172,887400,0.0,0.0
2020-04-20 00:00:00-04:00,78.9858541463816,81.48652879967334,78.28603855817188,80.217529296875,1121600,0.0,0.0
2020-04-21 00:00:00-04:00,80.8053661995493,83.43667234317451,78.12740995796163,78.85521697998047,1757600,0.0,0.0
2020-04-22 00:00:00-04:00,81.00133938881575,82.09305738701337,79.6950223292529,80.54412841796875,1396000,0.0,0.0
2020-04-23 00:00:00-04:00,81.38388517604292,83.28738434991007,80.8986757354477,82.12102508544922,835200,0.0,0.0
2020-04-24 00:00:00-04:00,82.90483206638622,85.34952414797493,81.40256045670405,84.88298034667969,1080000,0.0,0.0
2020-04-27 00:00:00-04:00,85.284187119585,87.42095805310142,85.1908798062782,86.95441436767578,892100,0.0,0.0
2020-04-28 00:00:00-04:00,88.6433082551798,89.42709830057834,87.57958912562903,88.55933380126953,818000,0.0,0.0
2020-04-29 00:00:00-04:00,91.14397094149041,91.32125981274592,89.48307662833257,89.86563873291016,859400,0.0,0.0
2020-04-30 00:00:00-04:00,88.25143115724742,88.25143115724742,86.17997544668559,87.38365936279297,1662100,0.0,0.0
