Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,8.425719413256713,8.597147926853037,8.357148007818184,8.400005340576172,8553000,0.0,0.0
2020-04-29 00:00:00-04:00,8.648575959318498,8.940004809800929,8.640004330201828,8.83714771270752,10508100,0.0,0.0
2020-04-30 00:00:00-04:00,8.76000756440047,8.777150010831926,8.562864117105937,8.622864723205566,8172900,0.0,0.0
2020-05-01 00:00:00-04:00,8.408578132419578,8.41714894620689,8.014292087952116,8.125720024108887,6454100,0.0,0.0
2020-05-04 00:00:00-04:00,8.014291609201582,8.10857709471564,7.817148190026754,8.040005683898926,6867500,0.0,0.0
2020-05-05 00:00:00-04:00,8.168578650423932,8.331436399590764,8.048579064128239,8.06572151184082,5361900,0.0,0.0
2020-05-06 00:00:00-04:00,8.117147915594566,8.194290949425884,7.885718814100613,8.014290809631348,8741200,0.0,0.0
2020-05-07 00:00:00-04:00,8.10857818790106,8.34857815811597,8.100006556034433,8.211435317993164,7816100,0.0,0.0
2020-05-08 00:00:00-04:00,8.365722524928904,8.811436814098604,8.32286517738053,8.785722732543945,7173500,0.0,0.0
2020-05-11 00:00:00-04:00,8.640007415019033,8.676007289239745,8.280007037940255,8.340006828308105,7776300,0.0,0.0
2020-05-12 00:00:00-04:00,8.391434869973462,8.511435254789035,8.125720024108887,8.125720024108887,8668300,0.0,0.0
2020-05-13 00:00:00-04:00,8.100006642470571,8.100006642470571,7.722863828108319,7.782863616943359,9420800,0.0,0.0
2020-05-14 00:00:00-04:00,7.680004292512001,7.885718496143923,7.388575428648986,7.860004425048828,8108800,0.0,0.0
2020-05-15 00:00:00-04:00,7.748576330394769,7.842861810447597,7.620005146919491,7.8085761070251465,6691300,0.0,0.0
2020-05-18 00:00:00-04:00,8.082862548522929,8.597148099648614,8.057147657889907,8.562862396240234,11822200,0.0,0.0
2020-05-19 00:00:00-04:00,8.511433144896845,8.734289779402383,8.280004063857522,8.605718612670898,8220800,0.0,0.0
2020-05-20 00:00:00-04:00,8.657149475240129,8.828578007758248,8.610006322259249,8.811434745788574,7696000,0.0,0.0
2020-05-21 00:00:00-04:00,8.78572035138297,8.957148877678915,8.747148830786921,8.880005836486816,11153900,0.0,0.0
2020-05-22 00:00:00-04:00,8.057146999170525,8.280004461822898,7.740004064212416,7.860004425048828,28856500,0.0,0.0
2020-05-26 00:00:00-04:00,8.100006260147122,8.185720940810684,7.9971491338123135,8.074292182922363,22433200,0.0,0.0
2020-05-27 00:00:00-04:00,8.185720581360647,8.365720748901367,8.117149166815205,8.365720748901367,14601600,0.0,0.0
2020-05-28 00:00:00-04:00,8.365720444032489,8.425720225214265,8.117148871004929,8.220005989074707,16005300,0.0,0.0
2020-05-29 00:00:00-04:00,8.160005735302445,8.361434144343814,8.040005362453057,8.32286262512207,23813800,0.0,0.0
2020-06-01 00:00:00-04:00,8.28857770317881,8.511435209169367,8.185720581360647,8.365720748901367,11042300,0.0,0.0
2020-06-02 00:00:00-04:00,8.460006388810118,8.562863512443085,8.40000660438316,8.52857780456543,10944300,0.0,0.0
2020-06-03 00:00:00-04:00,8.59714870737456,8.95286321192005,8.554291370725622,8.862863540649414,11925600,0.0,0.0
2020-06-04 00:00:00-04:00,8.742862548537065,9.02571980617829,8.6828627718967,8.98286247253418,13596000,0.0,0.0
2020-06-05 00:00:00-04:00,9.574294272127947,9.754294464486431,9.39429407976946,9.522865295410156,16560200,0.0,0.0
2020-06-08 00:00:00-04:00,9.822864045818143,10.037149909978718,9.668577962043106,9.934292793273926,17123900,0.0,0.0
2020-06-09 00:00:00-04:00,9.70044267890491,9.709103986824212,9.45793183907893,9.544543266296387,13803600,0.12,0.0
2020-06-10 00:00:00-04:00,9.449269757945704,9.518558563654798,9.180775842319893,9.267386436462402,12908400,0.0,0.0
2020-06-11 00:00:00-04:00,8.713075766501367,8.84299206736474,8.39261401586135,8.444581031799316,21903500,0.0,0.0
2020-06-12 00:00:00-04:00,8.825667649275383,8.894957265024614,8.496546310901055,8.791023254394531,14444900,0.0,0.0
2020-06-15 00:00:00-04:00,8.56583754447428,8.907950938278326,8.522531832021324,8.842992782592773,15890400,0.0,0.0
2020-06-16 00:00:00-04:00,9.189437358177587,9.302031886628765,8.938265202705825,9.016215324401855,12433400,0.0,0.0
2020-06-17 00:00:00-04:00,9.042197114970724,9.085502823647214,8.661108695790524,8.69575309753418,15294900,0.0,0.0
2020-06-18 00:00:00-04:00,8.609142004053348,8.873306093528758,8.522531409429805,8.782364845275879,13211300,0.0,0.0
2020-06-19 00:00:00-04:00,8.95558804811351,8.981571147347427,8.435921107508197,8.505209922790527,26732700,0.0,0.0
2020-06-22 00:00:00-04:00,8.479225711099003,8.500878153288538,8.323325484173644,8.409936904907227,11991600,0.0,0.0
2020-06-23 00:00:00-04:00,8.53985251923818,8.661108333259367,8.357969211200226,8.37529182434082,16645400,0.0,0.0
2020-06-24 00:00:00-04:00,8.280020782557473,8.306003878955977,8.011526033147124,8.028848648071289,16171700,0.0,0.0
2020-06-25 00:00:00-04:00,7.95956044689643,8.245377862671369,7.769016604363659,8.202072143554688,14374000,0.0,0.0
2020-06-26 00:00:00-04:00,8.141442621008059,8.245376662150528,8.073020272076016,8.22805404663086,13084400,0.0,0.0
2020-06-29 00:00:00-04:00,8.297344207763672,8.34931123679653,8.132783463470782,8.297344207763672,9435900,0.0,0.0
2020-06-30 00:00:00-04:00,8.262699657354464,8.453244325935756,8.236716556271345,8.427260398864746,10092000,0.0,0.0
2020-07-01 00:00:00-04:00,8.418600245490618,8.45324465695404,8.09813923295699,8.158766746520996,9192700,0.0,0.0
2020-07-02 00:00:00-04:00,8.306005741709,8.440252733527313,8.12412237415377,8.150105476379395,9605700,0.0,0.0
2020-07-06 00:00:00-04:00,8.314665832365916,8.375293337335023,8.18474868830494,8.306004524230957,8967700,0.0,0.0
2020-07-07 00:00:00-04:00,8.210731466048717,8.245376697235473,7.842634970554948,7.855626106262207,10733300,0.0,0.0
2020-07-08 00:00:00-04:00,7.907593170120673,8.011526386283657,7.769015548570028,7.976881980895996,8795900,0.0,0.0
2020-07-09 00:00:00-04:00,7.976883035992295,7.994204827983378,7.751693958193018,7.777677059173584,9402800,0.0,0.0
2020-07-10 00:00:00-04:00,7.794998338794132,8.033178513195521,7.76901524227472,8.020187377929688,7315100,0.0,0.0
2020-07-13 00:00:00-04:00,8.12412023501308,8.297342247553162,7.877278763895,8.17608642578125,13827800,0.0,0.0
2020-07-14 00:00:00-04:00,8.132781160451856,8.301672511503616,8.015855997729405,8.236714363098145,8845400,0.0,0.0
2020-07-15 00:00:00-04:00,8.453244102512329,8.55284667568832,8.258368784569853,8.349310874938965,8162600,0.0,0.0
2020-07-16 00:00:00-04:00,8.297342351754141,8.617803285474682,8.262697948811049,8.418598175048828,11771400,0.0,0.0
2020-07-17 00:00:00-04:00,8.453241931498178,8.479225025221414,8.318994157621546,8.37529182434082,7209900,0.0,0.0
2020-07-20 00:00:00-04:00,8.314664196155265,8.362299729547917,8.119788931406452,8.271358489990234,7194800,0.0,0.0
2020-07-21 00:00:00-04:00,8.314665314277413,8.513870433042138,8.30600400668214,8.366631507873535,13268300,0.0,0.0
2020-07-22 00:00:00-04:00,8.331986518923468,8.496548047737283,8.271359021985587,8.444581031799316,9564700,0.0,0.0
2020-07-23 00:00:00-04:00,8.453243724322695,8.609143145714024,8.353641155602823,8.505209922790527,7476300,0.0,0.0
2020-07-24 00:00:00-04:00,8.487887618937659,8.526862678426713,8.331987380981445,8.331987380981445,9185400,0.0,0.0
2020-07-27 00:00:00-04:00,8.288680809973112,8.461903645774537,8.202070218060095,8.444581031799316,5465100,0.0,0.0
2020-07-28 00:00:00-04:00,8.409938433522388,8.435921534070138,8.210732460021973,8.210732460021973,7919300,0.0,0.0
2020-07-29 00:00:00-04:00,8.228053582156882,8.501744614410718,8.1414421614233,8.409936904907227,10821000,0.0,0.0
2020-07-30 00:00:00-04:00,8.306004283318003,8.375293094412369,8.098137850034906,8.331987380981445,9499500,0.0,0.0
2020-07-31 00:00:00-04:00,8.314664855884132,8.574497461515497,8.18474772708074,8.548514366149902,24918200,0.0,0.0
2020-08-03 00:00:00-04:00,8.548515244092833,8.661109770224284,8.409937619927291,8.565837860107422,9723800,0.0,0.0
2020-08-04 00:00:00-04:00,8.565840184247616,8.765045366538295,8.548517563532938,8.62646770477295,7913500,0.0,0.0
2020-08-05 00:00:00-04:00,8.70441784601296,8.782367987252972,8.548517563532938,8.62646770477295,6730100,0.0,0.0
2020-08-06 00:00:00-04:00,8.548514613925954,8.868975552682448,8.522531517807247,8.756381034851074,11467900,0.0,0.0
2020-08-07 00:00:00-04:00,8.739060401916504,8.782366118500388,8.635127177707888,8.739060401916504,7961100,0.0,0.0
2020-08-10 00:00:00-04:00,8.756381357686863,8.959917958419425,8.756381357686863,8.842992782592773,12021500,0.0,0.0
2020-08-11 00:00:00-04:00,8.99023105726461,9.180775682644457,8.74772024150062,8.799686431884766,9680100,0.0,0.0
2020-08-12 00:00:00-04:00,8.903619842946384,8.938264245993345,8.678431636134993,8.782364845275879,7467700,0.0,0.0
2020-08-13 00:00:00-04:00,8.669770000500955,8.687091788374497,8.271358967557212,8.323325157165527,11949500,0.0,0.0
2020-08-14 00:00:00-04:00,8.271358623460227,8.444580624927882,8.150102809439039,8.37529182434082,8041500,0.0,0.0
2020-08-17 00:00:00-04:00,8.409937665158939,8.418598973212818,8.167426821564932,8.19340991973877,8931000,0.0,0.0
2020-08-18 00:00:00-04:00,8.141441986486578,8.254036500625807,8.1067975841351,8.184747695922852,6092700,0.0,0.0
2020-08-19 00:00:00-04:00,8.236716878810675,8.344980767882356,8.141444127795324,8.158766746520996,5024100,0.0,0.0
2020-08-20 00:00:00-04:00,8.080814878470896,8.12412058999508,7.976881666405505,8.020187377929688,6993700,0.0,0.0
2020-08-21 00:00:00-04:00,8.002865195487324,8.106798413170404,7.898931977804244,8.080815315246582,8433800,0.0,0.0
2020-08-24 00:00:00-04:00,8.141442737478048,8.487887618937659,8.141442737478048,8.331987380981445,10576500,0.0,0.0
2020-08-25 00:00:00-04:00,8.34064877244818,8.44458199013126,8.059162871308029,8.080815315246582,15471100,0.0,0.0
2020-08-26 00:00:00-04:00,8.747719746987023,8.903619135314084,8.331986117476992,8.37529182434082,27301800,0.0,0.0
2020-08-27 00:00:00-04:00,8.37529341411575,8.409937820985387,8.158765664683571,8.288681983947754,10944400,0.0,0.0
2020-08-28 00:00:00-04:00,8.306004748019392,8.531193809668771,8.264431128641714,8.513871192932129,10162600,0.0,0.0
2020-08-31 00:00:00-04:00,8.513869425514944,8.57449691953171,8.314664330324055,8.37529182434082,9873000,0.0,0.0
2020-09-01 00:00:00-04:00,8.37529419403352,8.409938604129287,8.119791359831783,8.202072143554688,13312500,0.0,0.0
2020-09-02 00:00:00-04:00,8.236715933048481,8.57449869953472,8.210732007943518,8.513871192932129,12537100,0.0,0.0
2020-09-03 00:00:00-04:00,8.531194119210788,8.74772188034824,8.184749205798148,8.245377540588379,11362100,0.0,0.0
2020-09-04 00:00:00-04:00,8.314665832365916,8.461904766709008,8.158765589887867,8.306004524230957,14867800,0.0,0.0
2020-09-08 00:00:00-04:00,8.200752999004045,8.490191261420259,8.139356420962798,8.270919799804688,13464300,0.12,0.0
2020-09-09 00:00:00-04:00,8.402481869473991,8.402481869473991,8.183210420194493,8.297231674194336,10452400,0.0,0.0
2020-09-10 00:00:00-04:00,8.314774580501563,8.376171167090105,8.051649459095442,8.086732864379883,9993000,0.0,0.0
2020-09-11 00:00:00-04:00,8.130587933011178,8.134972627099307,7.981483240382071,8.10427474975586,10212700,0.0,0.0
2020-09-14 00:00:00-04:00,8.174443479136736,8.306006916848599,8.130589836354067,8.218297958374023,10829000,0.0,0.0
2020-09-15 00:00:00-04:00,8.165671704936216,8.279692158308118,8.126202764748072,8.139358520507812,6831300,0.0,0.0
2020-09-16 00:00:00-04:00,8.20952547300664,8.481422528010324,8.148129714583492,8.306005477905273,12250500,0.0,0.0
2020-09-17 00:00:00-04:00,8.174439767562165,8.455107805371734,8.148127426548662,8.44633674621582,10690500,0.0,0.0
2020-09-18 00:00:00-04:00,8.428796515250532,8.44633863749033,8.26653606680453,8.332317352294922,15150900,0.0,0.0
2020-09-21 00:00:00-04:00,8.1568994382001,8.174440722106015,7.977096886779201,8.095502853393555,17300400,0.0,0.0
2020-09-22 00:00:00-04:00,8.139356264089365,8.209523063537652,8.042877123961528,8.165669441223145,9640500,0.0,0.0
2020-09-23 00:00:00-04:00,8.16567095146572,8.32354586119625,7.946399453521956,7.955169677734375,9145800,0.0,0.0
2020-09-24 00:00:00-04:00,7.9113142899728555,8.099887033695243,7.749053049497549,8.007793426513672,11040300,0.0,0.0
2020-09-25 00:00:00-04:00,7.963940151206042,8.042878018478273,7.823606536701775,7.990252494812012,10650500,0.0,0.0
2020-09-28 00:00:00-04:00,8.121815272425497,8.3323156782858,8.10427315371001,8.314773559570312,13486300,0.0,0.0
2020-09-29 00:00:00-04:00,8.332316250193301,8.38494177349758,8.174440516734784,8.227066040039062,7812300,0.0,0.0
2020-09-30 00:00:00-04:00,8.244610311334549,8.367402685908031,8.156902189314593,8.218297958374023,8426600,0.0,0.0
2020-10-01 00:00:00-04:00,8.270920711178729,8.28407646499458,8.02533604486122,8.095502853393555,8777900,0.0,0.0
2020-10-02 00:00:00-04:00,7.9376290221548205,8.292848642778502,7.9376290221548205,8.262150764465332,9227000,0.0,0.0
2020-10-05 00:00:00-04:00,8.341088329427343,8.586672183130718,8.33231726839576,8.569130897521973,12705100,0.0,0.0
2020-10-06 00:00:00-04:00,8.604213542371669,8.687536105421332,8.349858650187008,8.384942054748535,10266900,0.0,0.0
2020-10-07 00:00:00-04:00,8.472650899083405,8.586672183130718,8.468265368567613,8.569130897521973,6407500,0.0,0.0
2020-10-08 00:00:00-04:00,8.595443742322917,8.832256548719517,8.595443742322917,8.762089729309082,14149100,0.0,0.0
2020-10-09 00:00:00-04:00,8.814714146182299,8.841026491016544,8.542817128047222,8.60421371459961,7921100,0.0,0.0
2020-10-12 00:00:00-04:00,8.621755140356544,8.718234297300114,8.52089045312631,8.709464073181152,6836100,0.0,0.0
2020-10-13 00:00:00-04:00,8.630525455300415,8.731390133816502,8.507733127245414,8.577899932861328,7553100,0.0,0.0
2020-10-14 00:00:00-04:00,8.577902196313751,8.709465618899976,8.542818784248327,8.5603609085083,6670000,0.0,0.0
2020-10-15 00:00:00-04:00,8.481422208627531,8.665610313415527,8.437567738639066,8.665610313415527,7045900,0.0,0.0
2020-10-16 00:00:00-04:00,8.735775207745178,8.797170950340869,8.297232277309083,8.314773559570312,15983300,0.0,0.0
2020-10-19 00:00:00-04:00,8.35862907168314,8.406869067766582,8.191983105187996,8.200754165649414,9550300,0.0,0.0
2020-10-20 00:00:00-04:00,8.244606953777131,8.376170337910745,8.18321120972068,8.19198226928711,7226000,0.0,0.0
2020-10-21 00:00:00-04:00,8.200755476851183,8.23583888785191,8.089364831380742,8.174442291259766,8303300,0.0,0.0
2020-10-22 00:00:00-04:00,8.174439361474306,8.332315072620888,8.09111681299512,8.297231674194336,8137500,0.0,0.0
2020-10-23 00:00:00-04:00,8.341086737643545,8.384941197978005,8.235836534713393,8.314773559570312,7365700,0.0,0.0
2020-10-26 00:00:00-04:00,8.209522854372022,8.244606253202297,7.85430333665872,7.94639778137207,13766000,0.0,0.0
2020-10-27 00:00:00-04:00,7.893772658569755,7.924470529520402,7.7095845964116245,7.718355655670166,12446100,0.0,0.0
2020-10-28 00:00:00-04:00,7.516625948739394,7.613105933755623,7.332437874972587,7.3412089347839355,13043500,0.0,0.0
2020-10-29 00:00:00-04:00,7.332440719484533,7.542942054346265,7.266659418289141,7.481545448303223,12799100,0.0,0.0
2020-10-30 00:00:00-04:00,7.402604164981491,7.58679222592005,7.367520764633872,7.578022003173828,12125000,0.0,0.0
2020-11-02 00:00:00-05:00,7.709586277386994,7.867462032646512,7.58240923622583,7.814836502075195,11066300,0.0,0.0
2020-11-03 00:00:00-05:00,7.928858414254679,8.191984414987378,7.911317126981565,8.174442291259766,12712100,0.0,0.0
2020-11-04 00:00:00-05:00,8.148130166337676,8.148130166337676,7.735899448394775,7.735899448394775,21370400,0.0,0.0
2020-11-05 00:00:00-05:00,7.871847837121405,8.2182964008841,7.858691244907203,8.139358520507812,11201000,0.0,0.0
2020-11-06 00:00:00-05:00,8.113045564776021,8.196368969648521,7.972711937488275,8.060420036315918,10262100,0.0,0.0
2020-11-09 00:00:00-05:00,8.376169393620795,8.735774430761454,8.323543878609248,8.53404426574707,19918800,0.0,0.0
2020-11-10 00:00:00-05:00,8.569130682265223,8.77086006219766,8.551588560642717,8.691922187805176,14920600,0.0,0.0
2020-11-11 00:00:00-05:00,8.700693611480407,8.727005958557129,8.50773444785743,8.727005958557129,10516000,0.0,0.0
2020-11-12 00:00:00-05:00,8.674382570671252,8.690169814003786,8.358631012384102,8.481423377990723,14316100,0.0,0.0
2020-11-13 00:00:00-05:00,8.569130256478466,8.928735367327647,8.534046014976736,8.893651962280273,10676200,0.0,0.0
2020-11-16 00:00:00-05:00,9.191861876807337,9.4023631753747,9.060299297100405,9.32342529296875,13695600,0.0,0.0
2020-11-17 00:00:00-05:00,9.15677774506074,9.235715621247763,8.99013176813046,9.191861152648926,8297000,0.0,0.0
2020-11-18 00:00:00-05:00,9.235715383926316,9.49007029151835,9.200631977239635,9.209403038024902,9211700,0.0,0.0
2020-11-19 00:00:00-05:00,9.183091761851722,9.26202964520574,9.077841529531195,9.20063304901123,9531500,0.0,0.0
2020-11-20 00:00:00-05:00,9.191862343001555,9.205018936221318,9.069070818768523,9.18309211730957,7702100,0.0,0.0
2020-11-23 00:00:00-05:00,9.288340201180882,9.735654229535925,9.209402333064777,9.709341049194336,10197000,0.0,0.0
2020-11-24 00:00:00-05:00,9.858445710407386,10.244363990290568,9.766352088714058,10.112800598144531,12346000,0.0,0.0
2020-11-25 00:00:00-05:00,10.03386120697877,10.06017438328616,9.805819534160813,9.858444213867188,10258100,0.0,0.0
2020-11-27 00:00:00-05:00,9.823362115978792,10.016321252178797,9.691799562838156,9.840904235839844,5332900,0.0,0.0
2020-11-30 00:00:00-05:00,9.893529609017875,9.990009602039697,9.599705772591578,9.683029174804688,18573800,0.0,0.0
2020-12-01 00:00:00-05:00,9.770736713967787,9.994393707095913,9.65232992293744,9.82336139678955,17306400,0.0,0.0
2020-12-02 00:00:00-05:00,9.744424664744498,10.10403060913086,9.647945510760458,10.10403060913086,20679400,0.0,0.0
2020-12-03 00:00:00-05:00,10.104032994982294,10.384700299358066,9.972469568715242,10.18297004699707,13842100,0.0,0.0
2020-12-04 00:00:00-05:00,10.270677865584915,10.8232421875,10.253135742768029,10.8232421875,12847700,0.0,0.0
2020-12-07 00:00:00-05:00,10.682907564363429,10.788157782182974,10.489948413467078,10.595198631286621,9026200,0.0,0.0
2020-12-08 00:00:00-05:00,10.542045112128514,10.763516655197154,10.444597937323191,10.719223022460938,8063400,0.12,0.0
2020-12-09 00:00:00-05:00,10.666068229631255,10.958410564612473,10.657209166184119,10.745798110961914,10536800,0.0,0.0
2020-12-10 00:00:00-05:00,10.604057795051713,10.852105688517847,10.559763317149608,10.736940383911133,7837200,0.0,0.0
2020-12-11 00:00:00-05:00,10.612915609250605,10.776804917772354,10.595198325674852,10.621774673461914,6710000,0.0,0.0
2020-12-14 00:00:00-05:00,10.604059474596289,10.852107407349976,10.48889415174889,10.515470504760742,9494500,0.0,0.0
2020-12-15 00:00:00-05:00,10.630634024936585,10.790093805661638,10.466744711986182,10.781234741210938,10241400,0.0,0.0
2020-12-16 00:00:00-05:00,10.807810517892607,10.869823120919635,10.621774398505208,10.772375106811523,13599800,0.0,0.0
2020-12-17 00:00:00-05:00,10.772374341556429,10.856533753712995,10.68378624257032,10.790092468261719,7487100,0.0,0.0
2020-12-18 00:00:00-05:00,10.772375797263438,10.922976515222457,10.657210492656722,10.736940383911133,24725600,0.0,0.0
2020-12-21 00:00:00-05:00,10.497750941401288,10.515468224618417,10.240843998401562,10.33829116821289,12089600,0.0,0.0
2020-12-22 00:00:00-05:00,10.409162498140498,10.448141198995568,10.25856178164348,10.285138130187988,6655600,0.0,0.0
2020-12-23 00:00:00-05:00,10.329431684334462,10.51989732904637,10.329431684334462,10.409161567687988,6112800,0.0,0.0
2020-12-24 00:00:00-05:00,10.480034880196138,10.484464413085718,10.329434141338448,10.418023109436035,2539900,0.0,0.0
2020-12-28 00:00:00-05:00,10.426879009256645,10.679356393372847,10.404731351533531,10.444596290588379,6552900,0.0,0.0
2020-12-29 00:00:00-05:00,10.4888918773693,10.497750941401288,10.249702217586703,10.33829116821289,5716800,0.0,0.0
2020-12-30 00:00:00-05:00,10.329431721530375,10.471173361404022,10.30285537526577,10.347149848937988,4647500,0.0,0.0
2020-12-31 00:00:00-05:00,10.338292397487272,10.524328540045408,10.311716047078095,10.49775218963623,5700700,0.0,0.0
2021-01-04 00:00:00-05:00,10.542043833751022,10.630632778174524,10.21426609113892,10.249701499938965,8007200,0.0,0.0
2021-01-05 00:00:00-05:00,10.249703375753223,10.515469412815202,10.249703375753223,10.435739517211914,10969100,0.0,0.0
2021-01-06 00:00:00-05:00,10.595199154892693,10.85210612319904,10.559763740121022,10.666069984436035,9752200,0.0,0.0
2021-01-07 00:00:00-05:00,10.77237627536813,10.843247105218161,10.581910603328566,10.604058265686035,10019700,0.0,0.0
2021-01-08 00:00:00-05:00,10.612917307231717,10.657211790528155,10.422452465296933,10.52432918548584,10151100,0.0,0.0
2021-01-11 00:00:00-05:00,10.364868581306975,10.701505445518096,10.338292231324948,10.604058265686035,7677800,0.0,0.0
2021-01-12 00:00:00-05:00,10.666068795880449,10.834386786077918,10.586338910317025,10.754657745361328,7112400,0.0,0.0
2021-01-13 00:00:00-05:00,10.772375676760237,10.847676034897413,10.648352153837985,10.781234741210938,9528500,0.0,0.0
2021-01-14 00:00:00-05:00,10.843245206074215,11.126729320670355,10.772374388636877,11.05585765838623,9784700,0.0,0.0
2021-01-15 00:00:00-05:00,11.206459778891672,11.410214038518063,10.949552821864929,11.109012603759766,12836900,0.0,0.0
2021-01-19 00:00:00-05:00,11.15330799897533,11.210890233370309,10.869824669928747,10.90526008605957,9202800,0.0,0.0
2021-01-20 00:00:00-05:00,10.896401663687715,11.002707918352106,10.860966245466253,10.93183708190918,4825400,0.0,0.0
2021-01-21 00:00:00-05:00,10.931833682139116,10.940692745151091,10.76794439580458,10.860962867736816,7016600,0.0,0.0
2021-01-22 00:00:00-05:00,10.710363270620888,10.772375028349403,10.45345633094254,10.754657745361328,10126800,0.0,0.0
2021-01-25 00:00:00-05:00,10.701505250697169,10.896400451660156,10.493322297408536,10.896400451660156,9483500,0.0,0.0
2021-01-26 00:00:00-05:00,10.940694400551449,10.976129813114213,10.64392250352071,10.825529098510742,5967600,0.0,0.0
2021-01-27 00:00:00-05:00,10.71036504147756,11.649404005971208,10.683788690177884,11.578533172607422,20717800,0.0,0.0
2021-01-28 00:00:00-05:00,11.605109427722716,11.613967647539665,11.126730918884277,11.126730918884277,10760900,0.0,0.0
2021-01-29 00:00:00-05:00,11.082437820562152,11.259614911669471,10.790095409023325,10.93183708190918,11396500,0.0,0.0
2021-02-01 00:00:00-05:00,11.011566285989899,11.100154403503597,10.790094724935214,10.96727180480957,7227000,0.0,0.0
2021-02-02 00:00:00-05:00,11.073577399819026,11.117871878387684,10.852105851822646,10.940694808959961,6689400,0.0,0.0
2021-02-03 00:00:00-05:00,10.896399478695114,11.374777951181883,10.869823131569973,11.268471717834473,7341800,0.0,0.0
2021-02-04 00:00:00-05:00,11.28618962919948,11.503231639970982,11.215318803022944,11.481084823608398,6223600,0.0,0.0
2021-02-05 00:00:00-05:00,11.507661455371506,11.69369758987426,11.450079224503781,11.640544891357422,7572100,0.0,0.0
2021-02-08 00:00:00-05:00,11.596250855023014,11.9860404234533,11.587391789983316,11.959464073181152,9014800,0.0,0.0
