Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.2785396620614,88.48732351098637,75.90457866344777,83.96919250488281,9327200,0.0,0.0
2020-03-17 00:00:00-04:00,85.03800288254514,87.06873608880157,65.81894829242086,73.10625457763672,12101600,0.0,0.0
2020-03-18 00:00:00-04:00,65.24568496532618,65.25540344953532,45.2395995913142,62.000404357910156,25881800,0.0,0.0
2020-03-19 00:00:00-04:00,59.44498510511825,70.63828398452608,51.15689017454202,64.90560913085938,17497700,0.0,0.0
2020-03-20 00:00:00-04:00,71.61964327560682,81.61782810845648,67.5484659061222,72.46497344970703,18154700,0.0,0.0
2020-03-23 00:00:00-04:00,72.89248960957435,78.41140965428315,65.37199188751678,68.14116668701172,12931800,0.0,0.0
2020-03-24 00:00:00-04:00,73.89328623960127,79.05269654576145,72.87306042839137,76.8956527709961,9113100,0.0,0.0
2020-03-25 00:00:00-04:00,81.1417441514602,90.05169058015402,76.98312174654471,82.8323974609375,8717900,0.0,0.0
2020-03-26 00:00:00-04:00,85.11574711386498,93.27753270846185,78.30454186856682,80.46158599853516,10444300,0.0,0.0
2020-03-27 00:00:00-04:00,76.46814396851052,80.44215952543395,74.08762647644753,76.6138916015625,5749800,0.0,0.0
2020-03-30 00:00:00-04:00,74.53455816130607,76.20578137277869,70.77430593549266,74.00016021728516,6097800,0.0,0.0
2020-03-31 00:00:00-04:00,72.85362296847737,76.99280701427416,72.40666172288348,72.68843841552734,5173600,0.0,0.0
2020-04-01 00:00:00-04:00,68.01485806623373,69.38487519410857,65.73150359947356,67.18896484375,7651300,0.0,0.0
2020-04-02 00:00:00-04:00,67.3249970815271,68.58812577051798,59.80449508226939,61.213375091552734,8062700,0.0,0.0
2020-04-03 00:00:00-04:00,62.5348033225784,62.87487612454858,55.3835263453006,57.404541015625,10622200,0.0,0.0
2020-04-06 00:00:00-04:00,62.71942266104852,68.88934085417506,61.97125502151228,68.58812713623047,12186100,0.0,0.0
2020-04-07 00:00:00-04:00,76.08919761108689,79.65512539974215,70.61886193338917,71.72653198242188,11850400,0.0,0.0
2020-04-08 00:00:00-04:00,73.10625878327323,81.55953900824035,72.83420051905928,80.18952178955078,9143600,0.0,0.0
2020-04-09 00:00:00-04:00,83.59998463053634,86.50518887038612,77.41062937665201,79.00411987304688,10337400,0.0,0.0
2020-04-13 00:00:00-04:00,79.24701407230756,79.25673255507284,73.56291739159592,75.87541961669922,4157800,0.0,0.0
2020-04-14 00:00:00-04:00,78.70290170750611,80.93767842490684,76.62359107025149,80.33525848388672,6093100,0.0,0.0
2020-04-15 00:00:00-04:00,75.807428605545,79.66484461492038,75.33132658461676,78.44058227539062,4822700,0.0,0.0
2020-04-16 00:00:00-04:00,77.81871898745503,78.69319731225322,74.08762135235884,78.11021423339844,5398800,0.0,0.0
2020-04-17 00:00:00-04:00,82.880975612485,83.2016114905806,79.95633429101785,81.87046813964844,5299500,0.0,0.0
2020-04-20 00:00:00-04:00,79.29561268293146,80.88910313053859,77.04140614146054,77.5077896118164,4155000,0.0,0.0
2020-04-21 00:00:00-04:00,75.42847308716553,77.77984947115509,74.92322312987245,77.63410186767578,4747000,0.0,0.0
2020-04-22 00:00:00-04:00,79.12071913768465,80.13122656777173,76.51672121750725,77.75070190429688,3709700,0.0,0.0
2020-04-23 00:00:00-04:00,78.16849611084074,81.13200339155286,77.692394214491,78.80006408691406,4540300,0.0,0.0
2020-04-24 00:00:00-04:00,78.9458065553808,79.8494326992436,76.1766320541981,78.4211196899414,3545000,0.0,0.0
2020-04-27 00:00:00-04:00,80.04377273022791,83.81374407505135,79.21787946788301,82.85181427001953,5419500,0.0,0.0
2020-04-28 00:00:00-04:00,84.93114586069218,86.22342279471134,82.12309646829569,84.94085693359375,4210900,0.0,0.0
2020-04-29 00:00:00-04:00,88.39018022848208,94.68640956289062,87.80719712907867,93.26781463623047,7369500,0.0,0.0
2020-04-30 00:00:00-04:00,90.94557595197097,91.23707115255056,86.73836957570981,88.36101531982422,5366100,0.0,0.0
2020-05-01 00:00:00-04:00,84.62019352588506,85.97078105487523,81.84130766404282,82.3465576171875,4234300,0.0,0.0
2020-05-04 00:00:00-04:00,79.47050103156394,83.17245006593544,78.12963941127157,80.23809814453125,4087100,0.0,0.0
2020-05-05 00:00:00-04:00,82.7060703114875,84.6007669692009,80.71420364012212,81.2874755859375,3457800,0.0,0.0
2020-05-06 00:00:00-04:00,81.92875786832295,82.52145939211209,78.5765998317719,78.8097915649414,3013100,0.0,0.0
2020-05-07 00:00:00-04:00,80.98626672582857,84.48417244838558,80.69477890655064,83.54168701171875,4032800,0.0,0.0
2020-05-08 00:00:00-04:00,85.5821338050282,85.99022121131016,83.22104607863706,84.69793701171875,4267900,0.0,0.0
2020-05-11 00:00:00-04:00,81.90932435970011,82.34655976492084,79.19844557345047,79.97575378417969,6832700,0.0,0.0
2020-05-12 00:00:00-04:00,80.60731442725576,81.50122212367658,77.02195774555052,77.08026123046875,3605500,0.0,0.0
2020-05-13 00:00:00-04:00,76.81791713478029,77.07054581138776,72.45525214002407,73.12568664550781,4880600,0.0,0.0
2020-05-14 00:00:00-04:00,70.92978502147206,77.031688629015,69.49175324149456,77.0025405883789,5425400,0.0,0.0
2020-05-15 00:00:00-04:00,76.24465228238469,77.64381736104966,75.16613043641891,77.4980697631836,6526900,0.0,0.0
2020-05-18 00:00:00-04:00,82.6477615609076,91.23706982631616,82.46315485538616,90.96501159667969,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,89.65330254564311,92.15041936112964,86.63150616783302,88.09867858886719,7090300,0.0,0.0
2020-05-20 00:00:00-04:00,89.74074151195973,90.3431614540346,87.71000846142219,90.05166625976562,4265700,0.0,0.0
2020-05-21 00:00:00-04:00,89.36181947252895,90.46948956391115,87.71002540758501,88.7593994140625,3009000,0.0,0.0
2020-05-22 00:00:00-04:00,89.56586236277073,89.63387693221428,86.98129389785203,88.46791076660156,2259400,0.0,0.0
2020-05-26 00:00:00-04:00,95.11391611007521,95.15278263114494,91.86863943757703,92.22814178466797,6258400,0.0,0.0
2020-05-27 00:00:00-04:00,95.84265425559117,96.17301600420916,92.08240144229103,95.18193817138672,5392000,0.0,0.0
2020-05-28 00:00:00-04:00,94.84186535894315,95.14307165471108,88.93428712477332,89.04116821289062,5197500,0.0,0.0
2020-05-29 00:00:00-04:00,88.623357186284,89.14804411203848,85.60155368110594,85.9902114868164,5873100,0.0,0.0
2020-06-01 00:00:00-04:00,87.18533749954744,92.92773111880962,86.76753163384909,92.33502960205078,5074500,0.0,0.0
2020-06-02 00:00:00-04:00,94.4726510661905,94.58924323367285,91.34396607952583,92.89859008789062,5470700,0.0,0.0
2020-06-03 00:00:00-04:00,94.54066025243368,97.70820417256728,93.48156784223,97.06692504882812,6136300,0.0,0.0
2020-06-04 00:00:00-04:00,97.30011723095399,102.07087751495136,95.2985393882506,101.84739685058594,6777800,0.0,0.0
2020-06-05 00:00:00-04:00,111.13629463120506,115.05201407828336,103.74210604679845,104.89836120605469,10069800,0.0,0.0
2020-06-08 00:00:00-04:00,110.24236702797567,111.21400785220924,107.37602956169916,109.93144226074219,6056200,0.0,0.0
2020-06-09 00:00:00-04:00,106.68616948378663,107.36631512115147,103.29513754212508,104.27649688720703,4008700,0.0,0.0
2020-06-10 00:00:00-04:00,103.02308474704996,103.62550478137894,97.21267624268293,99.70979309082031,5642000,0.0,0.0
2020-06-11 00:00:00-04:00,92.35446389560478,93.76334013448559,88.04037623641804,88.84683990478516,7614100,0.0,0.0
2020-06-12 00:00:00-04:00,94.8418541000706,94.98760169502233,87.515681963268,89.6435775756836,7108300,0.0,0.0
2020-06-15 00:00:00-04:00,85.50439961186643,89.71160650825976,84.32871500676708,88.21527862548828,9049500,0.0,0.0
2020-06-16 00:00:00-04:00,93.6078706832803,93.66617417187327,88.12781718952333,91.32451629638672,6191300,0.0,0.0
2020-06-17 00:00:00-04:00,90.8678447072759,91.33423555482142,88.2249879479548,88.54562377929688,4423100,0.0,0.0
2020-06-18 00:00:00-04:00,87.93349800212685,91.5091366704473,87.61285473857166,90.11968994140625,3746900,0.0,0.0
2020-06-19 00:00:00-04:00,91.24680119817933,91.46055597092149,86.14568643287637,87.13675689697266,4880600,0.0,0.0
2020-06-22 00:00:00-04:00,86.96185776517623,88.41931906850321,85.77645471905193,87.62257385253906,4588800,0.0,0.0
2020-06-23 00:00:00-04:00,88.41932311225743,88.89542508413604,86.3108641094774,88.05010223388672,5829200,0.0,0.0
2020-06-24 00:00:00-04:00,86.79666041398613,86.98126709528664,81.50121446208247,82.5894546508789,6403900,0.0,0.0
2020-06-25 00:00:00-04:00,81.21945729212092,82.1619501282223,79.79115143089838,81.65670013427734,5210900,0.0,0.0
2020-06-26 00:00:00-04:00,81.180598462343,81.56924888378907,78.11992820874971,78.64461517333984,10150200,0.0,0.0
2020-06-29 00:00:00-04:00,79.21787754706544,84.15381485868905,77.98389692567525,84.14409637451172,5133000,0.0,0.0
2020-06-30 00:00:00-04:00,82.98784233766564,84.4550145738335,81.61782528357932,83.29876708984375,4343100,0.0,0.0
2020-07-01 00:00:00-04:00,84.21209076678204,87.93347612097355,83.88173651419504,84.16351318359375,5708200,0.0,0.0
2020-07-02 00:00:00-04:00,87.15618562924259,87.67116153238838,83.81374597930233,85.31007385253906,3877400,0.0,0.0
2020-07-06 00:00:00-04:00,87.11731643680503,87.77802505481928,84.64934795063729,87.2824935913086,3138200,0.0,0.0
2020-07-07 00:00:00-04:00,86.11652760171454,86.4566078364909,84.61048870169266,84.9505615234375,2993900,0.0,0.0
2020-07-08 00:00:00-04:00,84.81453044145064,87.47682428712355,84.03721479847994,87.43795776367188,3407600,0.0,0.0
2020-07-09 00:00:00-04:00,87.66143912306136,87.71973520219056,83.5611135289289,83.80402374267578,5263500,0.0,0.0
2020-07-10 00:00:00-04:00,83.42508167141183,86.09709393516114,83.07529038202397,85.99993133544922,3246400,0.0,0.0
2020-07-13 00:00:00-04:00,86.54406123737937,87.97237465490986,84.83397104789104,85.01858520507812,3955100,0.0,0.0
2020-07-14 00:00:00-04:00,84.5327610762175,85.24206221824628,83.56112014430695,84.64936065673828,3063500,0.0,0.0
2020-07-15 00:00:00-04:00,87.67116459547852,92.06297834835736,87.60315002672924,91.36339569091797,6761400,0.0,0.0
