Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,109.99238672244886,115.32995101504608,102.32744455760165,102.94294738769531,4364700,0.0,0.0
2020-03-17 00:00:00-04:00,105.08758634943938,113.56038043175232,103.04873600824676,106.7994613647461,5299600,0.0,0.0
2020-03-18 00:00:00-04:00,100.50017768515286,105.81851127288506,92.34475333929144,101.7696533203125,5218300,0.0,0.0
2020-03-19 00:00:00-04:00,100.93295904229005,108.56905208200084,96.88410075246354,98.41324615478516,4492600,0.0,0.0
2020-03-20 00:00:00-04:00,97.66309890296495,102.39478037353281,94.75868760719764,97.07644653320312,6662600,0.0,0.0
2020-03-23 00:00:00-04:00,95.26838583917619,97.17260276245683,86.68980873249721,89.11335754394531,5405800,0.0,0.0
2020-03-24 00:00:00-04:00,94.93180990068166,101.19263748635304,93.76812431530487,99.78852081298828,4732500,0.0,0.0
2020-03-25 00:00:00-04:00,98.72098475267737,108.66520886998822,96.67250763203896,104.06816864013672,4424800,0.0,0.0
2020-03-26 00:00:00-04:00,105.3184192408221,114.14704769403542,105.3184192408221,113.39690399169922,4159000,0.0,0.0
2020-03-27 00:00:00-04:00,110.13665444681757,113.2718774585067,106.78985827012055,107.49191284179688,2870100,0.0,0.0
2020-03-30 00:00:00-04:00,109.28070497965585,113.24301084560146,108.1266390142675,112.2139663696289,2031900,0.0,0.0
2020-03-31 00:00:00-04:00,111.25227288710789,115.64735286464344,109.54040472138664,113.18534088134766,3956000,0.0,0.0
2020-04-01 00:00:00-04:00,109.5692060416084,110.94447153496107,106.51092369528286,107.63613891601562,2521000,0.0,0.0
2020-04-02 00:00:00-04:00,106.99183361186574,111.84854449953393,106.62638100143283,111.58887481689453,2403700,0.0,0.0
2020-04-03 00:00:00-04:00,110.67521709149251,112.74292548424191,109.36727165874746,110.22320556640625,1701900,0.0,0.0
2020-04-06 00:00:00-04:00,115.00297394897139,122.58135749953468,113.38727710692451,121.93700408935547,3419900,0.0,0.0
2020-04-07 00:00:00-04:00,124.08164051513333,125.87044782755747,121.1964610399638,121.28302001953125,3075000,0.0,0.0
2020-04-08 00:00:00-04:00,121.52347580168016,123.09108367462849,117.57078858021436,122.37940979003906,2478400,0.0,0.0
2020-04-09 00:00:00-04:00,121.70619315901338,126.13011540932744,121.60040291635664,123.82198333740234,1962300,0.0,0.0
2020-04-13 00:00:00-04:00,123.11031810848615,123.88932709137165,117.43615080434233,118.2439956665039,3188900,0.0,0.0
2020-04-14 00:00:00-04:00,121.58116649618894,124.00471548732034,119.42690643314006,122.92758178710938,2508200,0.0,0.0
2020-04-15 00:00:00-04:00,120.61944431946513,121.29265564467889,118.36901327093528,119.0710678100586,2262900,0.0,0.0
2020-04-16 00:00:00-04:00,120.62196945076695,123.3480546694489,119.42750384635443,122.77008056640625,2064000,0.2,0.0
2020-04-17 00:00:00-04:00,124.97598004698528,126.70987267049632,123.88746870346748,125.91999053955078,1977600,0.0,0.0
2020-04-20 00:00:00-04:00,123.99343716316865,124.39801311155195,122.55815162290679,122.71227264404297,2418600,0.0,0.0
2020-04-21 00:00:00-04:00,121.17102730041704,121.42148223100016,119.04217876357377,120.12104797363281,2607800,0.0,0.0
2020-04-22 00:00:00-04:00,121.88384767817735,122.79896831637647,120.93983715788183,121.1902847290039,1943700,0.0,0.0
2020-04-23 00:00:00-04:00,121.6141455448322,121.97056192403865,118.87843284793698,119.09998321533203,3259300,0.0,0.0
2020-04-24 00:00:00-04:00,120.02470385532416,122.19208416817841,118.15594538306036,121.28660583496094,1945400,0.0,0.0
2020-04-27 00:00:00-04:00,122.29805713717595,123.87784347591747,121.46963555131249,122.74116516113281,2202200,0.0,0.0
2020-04-28 00:00:00-04:00,123.7429835724529,123.97416141830155,118.33897359915053,118.48346710205078,3098400,0.0,0.0
2020-04-29 00:00:00-04:00,119.70683729102537,122.31733331997641,118.49310942837307,120.9398422241211,2905300,0.0,0.0
2020-04-30 00:00:00-04:00,120.89167955834354,125.63101694533775,120.25591102266975,124.56177520751953,3075300,0.0,0.0
2020-05-01 00:00:00-04:00,122.76045337443142,123.19392660359838,120.33298271320758,122.8471450805664,1738300,0.0,0.0
2020-05-04 00:00:00-04:00,123.06868639674445,123.35766606125571,120.94946544410332,122.76043701171875,1833800,0.0,0.0
2020-05-05 00:00:00-04:00,123.92596736810215,127.38415377376349,123.57918597667184,126.47866821289062,2445800,0.0,0.0
2020-05-06 00:00:00-04:00,121.34440140860323,124.17644739522851,121.01688233670545,121.0746841430664,3393900,0.0,0.0
2020-05-07 00:00:00-04:00,122.6159481731335,122.81823615076651,118.83989122549353,119.67794036865234,3098000,0.0,0.0
2020-05-08 00:00:00-04:00,120.61231516619685,121.72008888630796,120.23663646926494,120.8627700805664,1617500,0.0,0.0
2020-05-11 00:00:00-04:00,120.73754569520712,122.19210096287688,119.97656074810183,121.74899291992188,1888300,0.0,0.0
2020-05-12 00:00:00-04:00,122.39439084499466,123.01088964038512,119.32153172869555,119.45639038085938,1889500,0.0,0.0
2020-05-13 00:00:00-04:00,118.9939997101551,120.477452072389,117.27936216202272,118.51235961914062,1879000,0.0,0.0
2020-05-14 00:00:00-04:00,117.58761758541324,121.88384653673108,117.03854814733383,121.40220642089844,2246800,0.0,0.0
2020-05-15 00:00:00-04:00,121.79714635737533,123.26132897382276,120.70863506791815,122.80858612060547,2921700,0.0,0.0
2020-05-18 00:00:00-04:00,125.39981129988044,127.67315319461191,125.0337748132513,126.59428405761719,2762800,0.0,0.0
2020-05-19 00:00:00-04:00,126.23788820595922,130.77493025793345,125.30350512463717,129.40707397460938,3335300,0.0,0.0
2020-05-20 00:00:00-04:00,131.19875317257237,132.03681689601507,128.15478437830683,128.4437713623047,2303400,0.0,0.0
2020-05-21 00:00:00-04:00,128.87725281862635,128.97358671901475,125.1300933899549,125.5443115234375,1413100,0.0,0.0
2020-05-22 00:00:00-04:00,124.84111461201769,125.97777814551232,124.14755172095735,125.33238220214844,1602400,0.0,0.0
2020-05-26 00:00:00-04:00,126.59427211723958,128.02956479328503,125.36127473454496,125.6598892211914,2322300,0.0,0.0
2020-05-27 00:00:00-04:00,128.79056624216022,130.7267689480386,126.0452263539372,130.65933227539062,2287000,0.0,0.0
2020-05-28 00:00:00-04:00,132.7496482406452,135.09042687972058,132.41250897391572,133.03863525390625,2367800,0.0,0.0
2020-05-29 00:00:00-04:00,133.3565236412121,134.52208454296868,129.9946701895403,134.27163696289062,2814500,0.0,0.0
2020-06-01 00:00:00-04:00,133.55880741165564,133.99229530446183,132.03683747579126,133.26019287109375,1413000,0.0,0.0
2020-06-02 00:00:00-04:00,133.5781113889272,136.31382460862963,133.14463808344883,136.28492736816406,1649100,0.0,0.0
