Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,5.359553605920728,6.31068547989781,4.906633648791237,5.714341163635254,14135800,0.0,0.0
2020-03-17 00:00:00-04:00,5.736987064183919,5.940801066465831,4.800952493688769,4.876439094543457,13441300,0.0,0.0
2020-03-18 00:00:00-04:00,4.438617011797979,4.499006300130161,3.5478739290526438,4.083829402923584,14374600,0.0,0.0
2020-03-19 00:00:00-04:00,4.159315619546925,4.9443769454956055,3.9705989477333294,4.9443769454956055,14057900,0.0,0.0
2020-03-20 00:00:00-04:00,5.0878004581556135,5.540720683585945,4.48390742416255,4.589588642120361,18814900,0.0,0.0
2020-03-23 00:00:00-04:00,4.5442976943377245,4.974571859463926,4.302740211467988,4.66507625579834,13426500,0.0,0.0
2020-03-24 00:00:00-04:00,5.133093261204879,5.75963251056859,4.8085003778368405,5.59356164932251,14859800,0.0,0.0
2020-03-25 00:00:00-04:00,5.570915615082836,5.880410807049067,5.012314141834515,5.404844760894775,12033100,0.0,0.0
2020-03-26 00:00:00-04:00,5.518075555448983,5.73698687051171,5.095350244984804,5.555819034576416,13399600,0.0,0.0
2020-03-27 00:00:00-04:00,5.238774647498572,5.253871966254249,4.687721972993649,4.748111248016357,13563100,0.0,0.0
2020-03-30 00:00:00-04:00,4.649977979592958,4.921730046956363,4.121571521893188,4.793402671813965,19194700,0.0,0.0
2020-03-31 00:00:00-04:00,5.042508547336887,5.623755790607678,5.042508547336887,5.216127872467041,14607600,0.0,0.0
2020-04-01 00:00:00-04:00,4.9594749654308075,5.23877559278201,4.695271299610902,5.125545501708984,16931500,0.0,0.0
2020-04-02 00:00:00-04:00,5.502978717243584,6.823995563000658,5.336908186440046,5.8804121017456055,24076400,0.0,0.0
2020-04-03 00:00:00-04:00,6.265394444489469,6.469208101605371,5.706792837752685,6.325783729553223,17941900,0.0,0.0
2020-04-06 00:00:00-04:00,6.386172243516946,6.710765151464364,6.189906730809346,6.642827033996582,13542100,0.0,0.0
2020-04-07 00:00:00-04:00,7.239171460347152,7.609055954843018,6.522048269821282,6.574888706207275,14770900,0.0,0.0
2020-04-08 00:00:00-04:00,6.8164454445660265,7.125940646648991,6.506950242483062,7.103294849395752,11611300,0.0,0.0
2020-04-09 00:00:00-04:00,7.624152937980008,7.971391602321406,6.688117808083487,7.299560070037842,24413800,0.0,0.0
2020-04-13 00:00:00-04:00,7.744932617570942,7.8053218967807085,7.118393305846873,7.329755783081055,11422400,0.0,0.0
2020-04-14 00:00:00-04:00,7.110844338900778,7.33730449183906,6.695667511830091,6.876835346221924,11435600,0.0,0.0
2020-04-15 00:00:00-04:00,6.3031363887222005,6.589985062792593,6.076676265074675,6.544693470001221,10246900,0.0,0.0
2020-04-16 00:00:00-04:00,6.491853787554449,6.514499586563282,6.099322765284166,6.106871604919434,6949200,0.0,0.0
2020-04-17 00:00:00-04:00,6.174810362815037,6.982517570310982,6.13706688061773,6.959871768951416,12742900,0.0,0.0
2020-04-20 00:00:00-04:00,6.3333310516204415,7.231621991483747,6.265392942238943,6.914577960968018,12798900,0.0,0.0
2020-04-21 00:00:00-04:00,6.559792359722178,6.997615778340123,6.476757268549983,6.831544876098633,14497600,0.0,0.0
2020-04-22 00:00:00-04:00,7.23162223449696,7.4127900523377015,7.042905577605293,7.352400779724121,7391800,0.0,0.0
2020-04-23 00:00:00-04:00,7.646800382198118,8.303534378471392,7.586411098855544,7.978941440582275,12396400,0.0,0.0
2020-04-24 00:00:00-04:00,8.228049543335041,8.47715558155308,7.692093975069548,7.9412007331848145,16016800,0.0,0.0
2020-04-27 00:00:00-04:00,7.7751263241291655,8.22049774477756,7.458082286375965,8.12236499786377,7466800,0.0,0.0
2020-04-28 00:00:00-04:00,8.326179200994071,8.492250070612757,8.046878618392663,8.280887603759766,8856000,0.0,0.0
2020-04-29 00:00:00-04:00,8.688516355223827,9.737780663699418,8.567737791937171,9.533967018127441,11865400,0.0,0.0
2020-04-30 00:00:00-04:00,9.669841794978863,9.700036431220376,8.982912560664827,9.413187026977539,10381000,0.0,0.0
2020-05-01 00:00:00-04:00,8.998012022056576,9.209374517637258,8.333729173191662,8.416764259338379,7152100,0.0,0.0
2020-05-04 00:00:00-04:00,8.197853955267439,8.628128561024509,8.03178376206717,8.620579719543457,6554300,0.0,0.0
2020-05-05 00:00:00-04:00,9.179181328600851,9.247119464338724,8.386570944820955,8.439412117004395,8942300,0.0,0.0
2020-05-06 00:00:00-04:00,8.982915246375168,9.09614570605715,8.49225208077796,8.673419952392578,10874300,0.0,0.0
2020-05-07 00:00:00-04:00,9.020656171337578,9.382992531571187,8.990461534642854,9.065948486328125,8928300,0.0,0.0
2020-05-08 00:00:00-04:00,9.299955959185915,9.601903020654971,9.247115529384997,9.58680534362793,7413600,0.0,0.0
2020-05-11 00:00:00-04:00,9.435833332631727,9.64719579771153,9.247116665979092,9.405638694763184,8113500,0.0,0.0
2020-05-12 00:00:00-04:00,9.541515349290522,9.873656380609912,9.360346794128418,9.360346794128418,8834000,0.0,0.0
2020-05-13 00:00:00-04:00,9.247114494104714,9.262212169441463,8.522442635566758,8.70361042022705,9738800,0.0,0.0
2020-05-14 00:00:00-04:00,8.46205371738898,9.103690547301685,8.145009721419973,8.801743507385254,7713900,0.0,0.0
2020-05-15 00:00:00-04:00,8.764002728591013,9.315055831710973,8.68851648535478,9.020657539367676,8335400,0.0,0.0
2020-05-18 00:00:00-04:00,9.707585984579222,10.085019353309477,9.533966980513874,9.903851509094238,10691700,0.0,0.0
2020-05-19 00:00:00-04:00,9.918949234179994,9.93404619465092,9.284861056666612,9.292409896850586,9861100,0.0,0.0
2020-05-20 00:00:00-04:00,9.526416638264791,9.715133292873595,9.330151144696378,9.375443458557129,10717300,0.0,0.0
2020-05-21 00:00:00-04:00,9.428286453149008,9.518870385585288,9.096145367549314,9.277313232421875,8138600,0.0,0.0
2020-05-22 00:00:00-04:00,9.171630647475476,9.2471176098,8.907427719133691,9.164082527160645,8327800,0.0,0.0
2020-05-26 00:00:00-04:00,9.617002105894228,9.654745586917077,9.141435972759192,9.292409896850586,9076900,0.0,0.0
2020-05-27 00:00:00-04:00,9.435833179886142,9.435833179886142,8.892328987153558,9.3829927444458,9418900,0.0,0.0
2020-05-28 00:00:00-04:00,9.352796441292075,9.360344559369956,8.733805405406637,8.801743507385254,11208700,0.0,0.0
2020-05-29 00:00:00-04:00,8.680966222903763,8.72625853734312,8.129913929956913,8.16010856628418,43102100,0.0,0.0
2020-06-01 00:00:00-04:00,8.15255911712154,8.967814956844007,8.01668290386884,8.831938743591309,12174000,0.0,0.0
2020-06-02 00:00:00-04:00,8.9678148483251,9.224469594742496,8.952717171525558,9.179177284240723,8460800,0.0,0.0
2020-06-03 00:00:00-04:00,9.360346910417336,9.503771988373481,9.118789793729507,9.450931549072266,8261400,0.0,0.0
2020-06-04 00:00:00-04:00,9.322604269384046,9.677391109055764,9.118789909664674,9.60190486907959,10409200,0.0,0.0
2020-06-05 00:00:00-04:00,10.198250320235548,11.247514678522139,10.190701479697514,11.021055221557617,15550300,0.0,0.0
2020-06-08 00:00:00-04:00,11.813665050905977,11.896700859069824,10.97576316782356,11.896700859069824,13064200,0.0,0.0
2020-06-09 00:00:00-04:00,11.32299958949401,11.345645387101857,10.73420381241146,10.983309745788574,10895900,0.0,0.0
2020-06-10 00:00:00-04:00,10.681363573045024,10.945567207389072,10.07747078579632,10.3190279006958,12575600,0.0,0.0
2020-06-11 00:00:00-04:00,9.209372520446777,9.979336810072263,8.99801007070321,9.209372520446777,9180400,0.0,0.0
2020-06-12 00:00:00-04:00,9.925404656295582,9.97110906584644,9.22460855282874,9.750205993652344,8107100,0.11,0.0
2020-06-15 00:00:00-04:00,9.14843511493128,9.971108640148643,9.00370509623833,9.818761825561523,7482400,0.0,0.0
2020-06-16 00:00:00-04:00,10.56526060758456,10.572878129224348,9.750204679745371,10.131072044372559,10065500,0.0,0.0
2020-06-17 00:00:00-04:00,10.054898965709476,10.13869025656048,9.597858532895847,9.620710372924805,7580300,0.0,0.0
2020-06-18 00:00:00-04:00,9.475980783324903,10.009195735227873,9.422659578713379,9.864465713500977,6611000,0.0,0.0
2020-06-19 00:00:00-04:00,10.22248281440856,10.40529902318424,9.696885306119675,9.856849670410156,15559700,0.0,0.0
2020-06-22 00:00:00-04:00,9.833995585475689,9.887316785942165,9.567388856696446,9.674031257629395,6084900,0.0,0.0
2020-06-23 00:00:00-04:00,9.833996109590867,9.902552357528338,9.354103100475479,9.430276870727539,9560800,0.0,0.0
2020-06-24 00:00:00-04:00,9.224607824111445,9.270312230051786,8.5695161819458,8.5695161819458,11073100,0.0,0.0
2020-06-25 00:00:00-04:00,8.462872683219246,8.980852537862553,8.424786527451708,8.912296295166016,8708200,0.0,0.0
2020-06-26 00:00:00-04:00,8.805653014276595,8.813269808798701,8.2648213750808,8.33337688446045,9114100,0.0,0.0
2020-06-29 00:00:00-04:00,8.318144585230081,8.531430138930428,8.19626712597274,8.470491409301758,8126000,0.0,0.0
2020-06-30 00:00:00-04:00,8.340995205590449,8.706628256258092,8.211500242483872,8.63807201385498,8480700,0.0,0.0
2020-07-01 00:00:00-04:00,8.65330695545651,8.988470669966604,8.363847647996666,8.455256462097168,9292600,0.0,0.0
2020-07-02 00:00:00-04:00,8.73709759799059,8.88182687774118,8.485725194012772,8.561898231506348,8120800,0.0,0.0
2020-07-06 00:00:00-04:00,8.759952266719807,8.935150963359602,8.363849728573529,8.500962257385254,8733500,0.0,0.0
2020-07-07 00:00:00-04:00,8.356229957176547,8.37908179503061,7.868719482126636,7.8839545249938965,10357100,0.0,0.0
2020-07-08 00:00:00-04:00,7.853484891974864,7.998214161935193,7.685903058510164,7.891571044921875,9995400,0.0,0.0
2020-07-09 00:00:00-04:00,7.861102318177839,7.9448936048645376,7.449765585864973,7.465000629425049,8992400,0.0,0.0
2020-07-10 00:00:00-04:00,7.38120856930097,7.8001627794939035,7.320269854339829,7.762075901031494,8822300,0.0,0.0
