Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00-04:00,78.0024555660895,78.42259158907508,74.89344514953592,76.07823181152344,3104200,0.0,0.0
2020-04-17 00:00:00-04:00,79.22086187308021,85.59012667824207,79.08642165487852,85.28762817382812,4058200,0.0,0.0
2020-04-20 00:00:00-04:00,82.65756897375431,87.37989408365402,81.75007356509646,86.16990661621094,4165200,0.0,0.0
2020-04-21 00:00:00-04:00,82.48952319483377,83.96840411311278,81.47279456688203,83.18695068359375,4106700,0.0,0.0
2020-04-22 00:00:00-04:00,85.21197422339957,85.57328497659711,82.64073791745166,83.10289001464844,2577200,0.0,0.0
2020-04-23 00:00:00-04:00,83.3466000205674,85.87581467981246,83.3466000205674,83.54826354980469,2034900,0.0,0.0
2020-04-24 00:00:00-04:00,84.00200873494818,85.52289929082166,82.73319598023598,84.64061737060547,2122700,0.0,0.0
2020-04-27 00:00:00-04:00,85.8506087594712,89.13607612425267,84.97672490600581,88.64031219482422,1953400,0.0,0.0
2020-04-28 00:00:00-04:00,92.4047180006616,93.0013103845223,88.50585621686281,89.06043243408203,2400100,0.0,0.0
2020-04-29 00:00:00-04:00,92.97612083000459,94.86673329256821,91.27876738469507,93.26181030273438,2332300,0.0,0.0
2020-04-30 00:00:00-04:00,90.47211585624935,91.14433625204073,88.37143513286229,89.63184356689453,2111000,0.0,0.0
2020-05-01 00:00:00-04:00,86.89254129601112,89.03523131337477,85.4808839057669,86.52281951904297,2350600,0.0,0.0
2020-05-04 00:00:00-04:00,84.02724206662359,85.64896809494022,82.91808272777494,85.38008117675781,2175900,0.0,0.0
2020-05-05 00:00:00-04:00,87.02699867444458,87.53116075386781,83.68271222191258,83.8339614868164,1275200,0.0,0.0
2020-05-06 00:00:00-04:00,84.86749577401254,85.16158977424405,82.50633284402302,82.76681518554688,2457900,0.0,0.0
2020-05-07 00:00:00-04:00,83.99361192486323,87.72442270342046,83.99361192486323,85.11117553710938,1703800,0.0,0.0
2020-05-08 00:00:00-04:00,87.53114204033197,88.63190283709616,86.64045567674772,88.25377655029297,1330900,0.0,0.0
2020-05-11 00:00:00-04:00,86.54802323453895,86.54802323453895,84.61539490868414,85.80858612060547,2527900,0.0,0.0
2020-05-12 00:00:00-04:00,85.95144582544454,86.67408044475131,82.72479717934505,84.0272216796875,9921300,0.0,0.0
2020-05-13 00:00:00-04:00,83.607077514695,83.74152413359563,79.68300817897143,81.32994079589844,6206100,0.0,0.0
2020-05-14 00:00:00-04:00,79.38891824580841,83.1869456719092,78.37218326834261,82.21222686767578,5234200,0.0,0.0
2020-05-15 00:00:00-04:00,81.48960575331266,83.11133145478226,80.57370566577916,81.71647644042969,2649600,0.0,0.0
2020-05-18 00:00:00-04:00,84.86748248743783,88.09412428899978,84.11964082788515,87.43871307373047,3579100,0.0,0.0
2020-05-19 00:00:00-04:00,86.92614610168813,87.8084343701932,84.86748202286616,84.97671508789062,3238000,0.0,0.0
2020-05-20 00:00:00-04:00,86.53961671260993,88.58988256790626,86.30434156412025,87.72440338134766,2671900,0.0,0.0
2020-05-21 00:00:00-04:00,86.52280363519874,88.6234835082073,86.27071948613124,86.7076644897461,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,87.001795423713,88.11095461236468,86.20353288571503,87.90088653564453,3242200,0.0,0.0
2020-05-26 00:00:00-04:00,91.92577097638161,93.81638324157369,91.53084205526314,92.06021118164062,4167400,0.0,0.0
2020-05-27 00:00:00-04:00,99.15212862400334,99.15212862400334,94.36257921240558,97.97574615478516,4416500,0.0,0.0
2020-05-28 00:00:00-04:00,98.81599851966673,98.85801468933163,96.05150251782372,97.30351257324219,2998500,0.0,0.0
2020-05-29 00:00:00-04:00,95.40450228463412,97.58920862921904,95.17762521028897,95.82463836669922,3666600,0.0,0.0
2020-06-01 00:00:00-04:00,96.4548617821741,97.47159053484005,95.463340173751,96.3540267944336,1837300,0.0,0.0
2020-06-02 00:00:00-04:00,97.64803813889267,97.89171786252078,95.31208229201643,96.513671875,3016600,0.0,0.0
2020-06-03 00:00:00-04:00,100.12682058843555,102.07625148865257,99.47140300417352,100.5889663696289,4601000,0.0,0.0
2020-06-04 00:00:00-04:00,100.47974809621793,103.57194995268287,99.21093531858017,103.11820220947266,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,110.06725893470663,111.40328864146908,105.8995032251186,107.58004760742188,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,109.7815660879084,111.22683540672301,109.03372428632133,110.18490600585938,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,106.0339584350586,107.3531856255117,104.72312935144375,106.0339584350586,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,105.09284154644145,105.6138126071586,99.65627950317173,99.9335708618164,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,94.25332667631557,95.98429168574638,90.15280084218689,90.33766174316406,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,94.9591625485452,95.1272144232319,90.54773352495407,93.06855010986328,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,89.39655970066704,95.21964635882492,89.01843977135567,94.92555236816406,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,98.82441983921795,98.90844578206753,94.41299052654581,96.58089447021484,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,96.57247810081972,96.95059800262223,93.64832820883444,93.94242858886719,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,93.13577427046832,95.38770418488957,92.4131460243934,93.04335021972656,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,94.39618594204389,95.05160371301622,90.00996997511984,90.94267272949219,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,90.27043498856136,92.413131479769,89.18648317389601,91.21994018554688,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,92.98452747724366,93.96764444171446,90.48891794376524,90.52252960205078,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,89.48057935483031,89.48057935483031,85.93462986021511,86.8673324584961,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,86.5312290941802,89.83349891027909,86.18671443445088,89.44696807861328,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,87.51434744652141,87.90927639060483,84.11964712366185,84.80867004394531,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,86.03546010802278,87.06899761538693,85.3296346187145,86.40518188476562,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,85.69936682671553,89.10247207675698,85.58172922204548,88.40504455566406,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,88.87557750811203,88.89238654020073,86.11948603616413,86.40518188476562,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,88.52268531778401,89.31254332940036,85.5481206133823,85.83381652832031,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,87.59837884775988,88.81677100123916,86.2707472028977,86.84213256835938,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,85.90102831512782,86.2287339544997,83.36340272575255,83.78353881835938,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,83.66591957854756,84.74146718583413,82.56516482589795,84.1448745727539,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,83.58187652696873,84.01881524901398,81.5820245936462,83.06090545654297,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,82.8676358281022,85.71615770049294,82.8676358281022,85.37164306640625,2925200,0.0,0.0
2020-07-13 00:00:00-04:00,86.12790266027952,87.60678356438822,85.30443306288709,86.2791519165039,3573100,0.0,0.0
2020-07-14 00:00:00-04:00,86.26234268979633,86.8505306352188,84.36332582051153,85.0859603881836,3445800,0.0,0.0
2020-07-15 00:00:00-04:00,87.27908403359639,88.50588079313393,85.45568831376787,87.44713592529297,3991000,0.0,0.0
2020-07-16 00:00:00-04:00,86.5379820144826,90.63334827024639,86.10465303702881,89.20591735839844,4029200,1.15,0.0
2020-07-17 00:00:00-04:00,88.6111625291296,89.32487478694222,87.5066004359623,87.53208923339844,2953300,0.0,0.0
2020-07-20 00:00:00-04:00,86.66545053893437,88.05039609133333,86.28310555598775,87.4641342163086,2401000,0.0,0.0
2020-07-21 00:00:00-04:00,88.10138479059451,92.00132715755929,88.10138479059451,91.5085220336914,3502400,0.0,0.0
2020-07-22 00:00:00-04:00,90.60785603075651,91.58496755821683,90.10655911076182,90.59935760498047,2529900,0.0,0.0
2020-07-23 00:00:00-04:00,90.07257709759556,92.00130498669728,89.93662820691706,91.20262145996094,2062500,0.0,0.0
2020-07-24 00:00:00-04:00,91.82287223069454,92.50260368450375,90.68432950032363,90.77778625488281,1991200,0.0,0.0
2020-07-27 00:00:00-04:00,89.85166653771643,89.85166653771643,88.22881063101507,89.14644622802734,1884300,0.0,0.0
2020-07-28 00:00:00-04:00,88.71312829067887,89.74970950113277,88.71312829067887,89.06998443603516,1335800,0.0,0.0
2020-07-29 00:00:00-04:00,88.63665074522812,92.86796611668021,88.40724508740729,92.5705795288086,2604900,0.0,0.0
2020-07-30 00:00:00-04:00,90.44642681510818,90.59087413721721,88.65364127020312,90.29348754882812,1736700,0.0,0.0
2020-07-31 00:00:00-04:00,90.44642769502865,90.72681743300325,88.41573804557657,90.63335418701172,2082300,0.0,0.0
2020-08-03 00:00:00-04:00,90.52289431416382,91.42353300522159,89.46931636590759,90.00460052490234,1913200,0.0,0.0
2020-08-04 00:00:00-04:00,90.18304912044096,90.18304912044096,89.06999490097918,89.4608383178711,1645300,0.0,0.0
2020-08-05 00:00:00-04:00,90.22551601032801,90.7268129573712,89.52029572805381,90.53988647460938,2290700,0.0,0.0
2020-08-06 00:00:00-04:00,89.88563123832603,91.23658901563094,89.76667922582365,90.939208984375,1632600,0.0,0.0
2020-08-07 00:00:00-04:00,89.91965495592002,93.4882297444261,89.90265810014935,93.20783996582031,2797800,0.0,0.0
2020-08-10 00:00:00-04:00,93.59017552579708,94.83068000778019,92.93593282024159,93.17384338378906,2066900,0.0,0.0
2020-08-11 00:00:00-04:00,95.79078410820364,97.95742235935347,95.10256073820514,95.5613784790039,2910700,0.0,0.0
2020-08-12 00:00:00-04:00,97.48162612038348,97.5835813091544,93.80259180289742,95.16204833984375,2005600,0.0,0.0
2020-08-13 00:00:00-04:00,93.85355330273849,94.9836039887626,93.31826920628448,94.32086944580078,1271000,0.0,0.0
2020-08-14 00:00:00-04:00,93.29280163245527,95.57838583477123,93.03790068146367,94.94963836669922,1831000,0.0,0.0
2020-08-17 00:00:00-04:00,93.80259430863799,94.3548753647005,93.07188518505995,93.74311828613281,2513600,0.0,0.0
2020-08-18 00:00:00-04:00,93.41175927751266,93.74312664421463,90.75231543398039,90.98172760009766,2431300,0.0,0.0
2020-08-19 00:00:00-04:00,90.80329463435082,92.40065535416554,90.20852790584922,90.39545440673828,1989200,0.0,0.0
2020-08-20 00:00:00-04:00,89.28238847452904,90.42942964417318,88.71311710267301,90.13204956054688,2003900,0.0,0.0
2020-08-21 00:00:00-04:00,89.8941366670478,90.90522885209933,89.63923577331101,90.4464111328125,2208300,0.0,0.0
2020-08-24 00:00:00-04:00,90.82026888379858,93.36075360173403,90.4889015937374,93.29278564453125,1704700,0.0,0.0
2020-08-25 00:00:00-04:00,94.69472075796797,95.16203692511353,93.09736032896018,94.11695098876953,2044200,0.0,0.0
2020-08-26 00:00:00-04:00,93.89605611566867,94.58427957730174,93.05488690433918,93.72611999511719,2058200,0.0,0.0
2020-08-27 00:00:00-04:00,93.49671034006246,96.41954666464744,93.08037820670236,95.58687591552734,1857200,0.0,0.0
2020-08-28 00:00:00-04:00,96.18162985845808,96.18162985845808,94.66074225830498,95.45941925048828,1311800,0.0,0.0
2020-08-31 00:00:00-04:00,95.1960491575817,95.38297567355498,94.39736549202351,94.48233032226562,2158300,0.0,0.0
2020-09-01 00:00:00-04:00,93.30129499381817,95.4934224619513,93.07188932036264,94.82218933105469,1705800,0.0,0.0
2020-09-02 00:00:00-04:00,94.3123956006631,96.0117180439183,93.98952667010886,95.50192260742188,1624900,0.0,0.0
2020-09-03 00:00:00-04:00,96.65745566191438,99.12996627396281,94.2614114429395,94.88166046142578,1869700,0.0,0.0
2020-09-04 00:00:00-04:00,96.83589494758485,98.18685324094189,94.60128168255135,96.09668731689453,1466800,0.0,0.0
2020-09-08 00:00:00-04:00,94.83066708348723,95.2554975940369,92.47710242489859,93.71761322021484,2045300,0.0,0.0
2020-09-09 00:00:00-04:00,94.55029262403949,94.55029262403949,93.26730246040123,93.38626098632812,1074900,0.0,0.0
2020-09-10 00:00:00-04:00,93.98103011249283,94.81369449610864,91.9248514710243,91.9503402709961,2031400,0.0,0.0
2020-09-11 00:00:00-04:00,92.68104297260736,94.53330460235343,92.06078745960416,94.0999755859375,1632000,0.0,0.0
2020-09-14 00:00:00-04:00,94.73721309671296,97.7790014048318,94.50780745088714,97.0143051147461,1504300,0.0,0.0
2020-09-15 00:00:00-04:00,96.60647215719933,97.22672766176518,94.05748865455661,94.55879211425781,1998400,0.0,0.0
2020-09-16 00:00:00-04:00,94.43983422522624,97.82148183265686,94.09147005653723,96.55548858642578,2254100,0.0,0.0
2020-09-17 00:00:00-04:00,94.80520225938804,96.51301667625252,94.31239718678003,95.06009674072266,1767400,0.0,0.0
2020-09-18 00:00:00-04:00,94.30389475816516,95.50192016152987,94.03200343350375,94.95813751220703,2233000,0.0,0.0
2020-09-21 00:00:00-04:00,92.54508626077313,93.94702838444098,91.32157867416828,92.47711181640625,2097800,0.0,0.0
2020-09-22 00:00:00-04:00,91.91634607043548,92.47711907447503,88.50920294733355,89.52030181884766,2879400,0.0,0.0
2020-09-23 00:00:00-04:00,89.83467916172874,91.20262769388421,87.02229625578339,87.07328033447266,2013000,0.0,0.0
2020-09-24 00:00:00-04:00,87.88044767960182,89.5457826548203,86.30857594381293,87.8974380493164,1895800,0.0,0.0
2020-09-25 00:00:00-04:00,86.886350658186,89.25690603486423,86.67393537155606,89.12945556640625,1381300,0.0,0.0
2020-09-28 00:00:00-04:00,90.7608091226087,92.74052127433913,90.53140345087023,91.87386322021484,1543000,0.0,0.0
2020-09-29 00:00:00-04:00,91.33856988202157,91.55948358704075,89.35036598404858,90.85426330566406,1625300,0.0,0.0
2020-09-30 00:00:00-04:00,91.38106013487766,93.70063146604862,91.21962244049134,93.38626098632812,2501100,0.0,0.0
2020-10-01 00:00:00-04:00,93.50520866992642,94.22741932406362,92.0777777317635,92.9784164428711,1596500,0.0,0.0
2020-10-02 00:00:00-04:00,91.83987681255648,96.01171645318058,91.58498233973174,95.29800415039062,2125200,0.0,0.0
2020-10-05 00:00:00-04:00,96.41105623957368,97.68554802421795,95.58688384831966,97.54110717773438,1852000,0.0,0.0
2020-10-06 00:00:00-04:00,98.55220282178226,99.54631137307369,95.66335338524432,96.15615844726562,1943200,0.0,0.0
2020-10-07 00:00:00-04:00,97.15024918506604,99.44433809462902,97.07378279594722,97.86396789550781,2387000,0.0,0.0
2020-10-08 00:00:00-04:00,98.39076094390309,99.43584049831577,97.79599426650405,99.0195083618164,2514100,0.0,0.0
2020-10-09 00:00:00-04:00,99.50381895314574,99.5972821993255,97.57508449005451,98.1188735961914,1963500,0.0,0.0
2020-10-12 00:00:00-04:00,98.14435541940318,99.2659078114596,97.89795292265748,98.79859161376953,1517300,0.0,0.0
2020-10-13 00:00:00-04:00,98.44174639201596,98.75612336725762,95.07708884383153,95.59538269042969,2314400,0.0,0.0
2020-10-14 00:00:00-04:00,95.3150010171645,97.19275163591473,93.07189579497594,93.31829833984375,2675900,0.0,0.0
2020-10-15 00:00:00-04:00,93.02633442434507,94.07389068603516,92.34800525586718,94.07389068603516,2503100,1.15,0.0
2020-10-16 00:00:00-04:00,94.09107896275307,95.7482774303385,93.49860704165434,95.72251892089844,1982600,0.0,0.0
2020-10-19 00:00:00-04:00,96.09174729180091,96.36651566640792,94.24564420413125,94.44313049316406,1949900,0.0,0.0
2020-10-20 00:00:00-04:00,95.29318104071784,97.75750755013885,95.29318104071784,96.22052001953125,1826000,0.0,0.0
2020-10-21 00:00:00-04:00,96.18618082875008,96.7958294291447,94.84668599068632,95.0012435913086,1281700,0.0,0.0
2020-10-22 00:00:00-04:00,95.19873889370375,99.07984261485399,94.98407591784161,99.01973724365234,1825000,0.0,0.0
2020-10-23 00:00:00-04:00,99.79253533624447,100.05012700267415,97.54286476385448,98.58183288574219,1435700,0.0,0.0
2020-10-26 00:00:00-04:00,97.33678142253012,97.37112828518381,94.52040419486953,95.85131072998047,1739900,0.0,0.0
2020-10-27 00:00:00-04:00,95.36187755195975,95.37905425845058,93.57588658556473,93.7562026977539,1793700,0.0,0.0
2020-10-28 00:00:00-04:00,92.4853904084143,94.51180930793805,92.42528504067393,93.35263061523438,3221700,0.0,0.0
2020-10-29 00:00:00-04:00,92.89753441304224,95.01840527192584,91.74693766791411,94.29713439941406,1813100,0.0,0.0
2020-10-30 00:00:00-04:00,93.98802043816411,96.17758503665306,93.2409910519871,96.06595611572266,2261500,0.0,0.0
2020-11-02 00:00:00-05:00,97.44839249377182,99.72382111007089,96.33214906665826,98.27269744873047,3411600,0.0,0.0
2020-11-03 00:00:00-05:00,100.71127489373441,103.10691430855384,100.34205434124982,102.51444244384766,3057500,0.0,0.0
2020-11-04 00:00:00-05:00,99.77534183466325,100.02435165599736,96.34073445238921,96.9074478149414,2136100,0.0,0.0
2020-11-05 00:00:00-05:00,97.13928387293221,100.97745878703189,97.11352536494398,100.60823822021484,2069300,0.0,0.0
2020-11-06 00:00:00-05:00,101.18352832714135,101.18352832714135,98.00651918205178,98.4701919555664,1682200,0.0,0.0
2020-11-09 00:00:00-05:00,107.81232396699382,111.24693135989958,107.3744162411138,109.89026641845703,3978400,0.0,0.0
2020-11-10 00:00:00-05:00,110.76610927058135,110.76610927058135,108.19015324103296,108.82555389404297,3765800,0.0,0.0
2020-11-11 00:00:00-05:00,109.392246381138,109.392246381138,105.63134710678528,107.70928955078125,3130700,0.0,0.0
2020-11-12 00:00:00-05:00,105.88034936908079,105.88034936908079,101.99924618855776,103.89686584472656,2269700,0.0,0.0
2020-11-13 00:00:00-05:00,104.75553786672732,106.28393728908274,104.32621189186368,105.42528533935547,1560900,0.0,0.0
2020-11-16 00:00:00-05:00,107.99263010200467,109.06594481322794,106.90214523783878,108.43913269042969,5431000,0.0,0.0
2020-11-17 00:00:00-05:00,107.26278528704482,109.10888803614411,105.84600845396892,108.95433044433594,3668100,0.0,0.0
2020-11-18 00:00:00-05:00,109.49527591616636,112.74956706181119,108.67955931715757,111.023681640625,3782400,0.0,0.0
2020-11-19 00:00:00-05:00,109.95896959950694,111.9338717584055,108.40481162422252,111.88235473632812,2205600,0.0,0.0
2020-11-20 00:00:00-05:00,110.60293840919904,111.89951103764537,109.69276957984466,110.68021392822266,2245100,0.0,0.0
2020-11-23 00:00:00-05:00,113.53095366930286,115.19674042819105,112.19145882046149,114.75881958007812,2151100,0.0,0.0
2020-11-24 00:00:00-05:00,117.32620178648727,120.41735404366196,116.90545761476409,120.30572509765625,2933900,0.0,0.0
2020-11-25 00:00:00-05:00,119.43850139892244,121.77403594492567,118.04747621511797,120.76940155029297,3066400,0.0,0.0
2020-11-27 00:00:00-05:00,120.72644853030553,120.80372404796283,119.13793745675412,120.03092956542969,1178200,0.0,0.0
2020-11-30 00:00:00-05:00,118.73437143293086,119.81626799858594,118.29646372582955,118.55406188964844,4297600,0.0,0.0
2020-12-01 00:00:00-05:00,120.41734904117719,121.41337530312103,120.11681563071866,120.82949829101562,3129500,0.0,0.0
2020-12-02 00:00:00-05:00,120.12541812097236,121.66241264763372,119.90217330177721,121.39623260498047,1849400,0.0,0.0
2020-12-03 00:00:00-05:00,120.82950717544067,122.04020960672503,120.07388924352033,121.28459167480469,2609900,0.0,0.0
2020-12-04 00:00:00-05:00,122.61546847862878,123.21652206341909,121.43910671055471,122.38362884521484,1526100,0.0,0.0
2020-12-07 00:00:00-05:00,121.44772200860231,121.88562974349354,119.79911199832115,121.76541900634766,1634300,0.0,0.0
2020-12-08 00:00:00-05:00,120.26276866169971,122.29776922914182,120.03952391106459,121.43911743164062,1364800,0.0,0.0
2020-12-09 00:00:00-05:00,122.49528131919025,123.49132065238648,121.49066018384144,123.02764129638672,2053900,0.0,0.0
2020-12-10 00:00:00-05:00,122.35787981470729,123.77465002439877,121.645197258285,123.63727569580078,1635900,0.0,0.0
2020-12-11 00:00:00-05:00,122.73572759829399,123.43981547472029,119.61023462281302,123.35395812988281,1541100,0.0,0.0
2020-12-14 00:00:00-05:00,124.82221274357688,124.86514795561504,121.09566693363982,121.74823760986328,2210900,0.0,0.0
2020-12-15 00:00:00-05:00,122.47811547001007,123.34534923586568,121.13003870122503,122.91602325439453,2206500,0.0,0.0
2020-12-16 00:00:00-05:00,123.5170774909775,124.91667113823193,122.68418412385653,124.71918487548828,1767700,0.0,0.0
2020-12-17 00:00:00-05:00,124.47875515733642,125.09698551472218,123.28522965388085,124.52169036865234,1565800,0.0,0.0
2020-12-18 00:00:00-05:00,124.48738307724,124.92530405211579,122.98474183841294,124.42728424072266,4523400,0.0,0.0
2020-12-21 00:00:00-05:00,125.40606048866573,126.41926302056,122.49523228167052,124.16101837158203,2646500,0.0,0.0
2020-12-22 00:00:00-05:00,124.42724802156123,124.659074597493,122.35789383054644,123.41403198242188,2197200,0.0,0.0
2020-12-23 00:00:00-05:00,124.32422768534433,126.79714984425416,123.78328578957593,125.9642562866211,1317100,0.0,0.0
2020-12-24 00:00:00-05:00,125.73235714827273,125.955614966676,124.22113493300935,125.49193572998047,518800,0.0,0.0
2020-12-28 00:00:00-05:00,126.2390285689988,127.40679588579098,125.23440723868349,125.82686614990234,1686800,0.0,0.0
2020-12-29 00:00:00-05:00,125.86976545951296,125.93845917642918,124.19539705338887,124.39288330078125,1015400,0.0,0.0
2020-12-30 00:00:00-05:00,124.90806599082852,126.51374050474982,124.57319234616084,126.12734985351562,1002600,0.0,0.0
2020-12-31 00:00:00-05:00,126.00717343580003,128.2053203275271,125.21721521545992,127.93914031982422,1353900,0.0,0.0
2021-01-04 00:00:00-05:00,128.52300129777973,128.59169501731205,125.40610402367413,128.0679168701172,2229500,0.0,0.0
2021-01-05 00:00:00-05:00,128.11083645769472,129.28719824597923,126.47080849660183,127.38957214355469,2907500,0.0,0.0
2021-01-06 00:00:00-05:00,130.7812535613822,135.88164734968836,130.6438661289057,134.38758850097656,3067000,0.0,0.0
2021-01-07 00:00:00-05:00,136.62011752540315,139.7370284160148,136.48273006365957,136.52566528320312,2520800,0.0,0.0
2021-01-08 00:00:00-05:00,136.07914243345425,136.71454952343763,134.0355599260795,135.83013916015625,1842300,0.0,0.0
2021-01-11 00:00:00-05:00,134.98007601530696,137.34996364380171,133.4860300950697,136.85194396972656,1978600,0.0,0.0
2021-01-12 00:00:00-05:00,138.24293883549197,139.65970905481262,137.0236548602372,138.8697509765625,2025100,0.0,0.0
2021-01-13 00:00:00-05:00,137.43582500002933,138.67228586817518,135.9074256219014,136.6115264892578,1986900,0.0,0.0
2021-01-14 00:00:00-05:00,137.47876132616844,139.16172487739092,136.98932343608217,138.6722869873047,2036900,0.0,0.0
2021-01-15 00:00:00-05:00,135.93083978246275,137.27995456945513,133.50072560938088,133.8553009033203,3289200,1.15,0.0
2021-01-19 00:00:00-05:00,134.70278023668706,135.36004418152,133.3623354985701,134.91033935546875,2560800,0.0,0.0
2021-01-20 00:00:00-05:00,134.91034704323113,135.28220897345994,133.75150492155495,135.13519287109375,1635900,0.0,0.0
2021-01-21 00:00:00-05:00,135.16115690375855,135.16115690375855,132.3072942956173,132.91265869140625,2286000,0.0,0.0
2021-01-22 00:00:00-05:00,130.9927650496163,132.3678097121933,130.87169218365267,131.94406127929688,1835400,0.0,0.0
2021-01-25 00:00:00-05:00,130.03283057837356,130.67279472129098,127.01463896379497,130.12796020507812,2043900,0.0,0.0
2021-01-26 00:00:00-05:00,130.90626550004853,131.19165434001053,127.83620102532537,128.0437469482422,1775500,0.0,0.0
2021-01-27 00:00:00-05:00,126.115247639407,126.115247639407,122.45710492532922,124.91316223144531,2958700,0.0,0.0
2021-01-28 00:00:00-05:00,126.91948861097035,128.6664081997468,125.81253306060435,127.81024169921875,1515900,0.0,0.0
2021-01-29 00:00:00-05:00,127.70646337661076,127.79294963620592,123.65050324627727,124.11750793457031,2686800,0.0,0.0
2021-02-01 00:00:00-05:00,125.17262172073171,126.52172339874942,124.26456845407972,126.14120483398438,1481900,0.0,0.0
2021-02-02 00:00:00-05:00,127.84487358215422,132.22945375288396,127.61137116957319,130.0674285888672,1778100,0.0,0.0
2021-02-03 00:00:00-05:00,129.6782618970869,131.88353012192294,129.6350187562168,131.62408447265625,1784200,0.0,0.0
2021-02-04 00:00:00-05:00,132.65320916949867,135.5676147302215,132.6013226793659,135.49842834472656,1569600,0.0,0.0
2021-02-05 00:00:00-05:00,136.65726286871012,137.07236792212515,134.80657022712643,135.7232666015625,1260300,0.0,0.0
2021-02-08 00:00:00-05:00,135.61081575362635,137.35773515595514,135.5070428055899,137.32313537597656,1310700,0.0,0.0
