Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,70.8132829526987,80.81499951125295,70.70016010740964,75.27210235595703,1607000,0.0,0.0
2020-03-17 00:00:00-04:00,77.96811674855175,82.5589152845725,75.17781863770222,80.56045532226562,1999100,0.0,0.0
2020-03-18 00:00:00-04:00,75.50775668873928,76.76150770706546,61.358298376750426,68.28691864013672,1722400,0.0,0.0
2020-03-19 00:00:00-04:00,67.56105545086167,67.99468213493307,63.5358637758575,64.61993408203125,2039700,0.0,0.0
2020-03-20 00:00:00-04:00,64.78962246857056,69.67264658856811,63.06453703339191,67.47622680664062,2402000,0.0,0.0
2020-03-23 00:00:00-04:00,67.46680165316502,67.86272079917244,62.253844654758765,64.32771301269531,1672400,0.0,0.0
2020-03-24 00:00:00-04:00,67.14628457451272,73.5941340613529,66.3355890389874,72.83999633789062,1364300,0.0,0.0
2020-03-25 00:00:00-04:00,71.78420572593788,76.79920171941012,70.97351026302408,72.78343200683594,2309300,0.0,0.0
2020-03-26 00:00:00-04:00,73.79211633024737,76.42216328132807,71.897349930481,76.14878845214844,1634300,0.0,0.0
2020-03-27 00:00:00-04:00,73.41503360506663,78.33576522488688,73.22650274741477,75.57374572753906,1122100,0.0,0.0
2020-03-30 00:00:00-04:00,76.68609762069806,78.68455786200042,74.08432998428397,78.44889068603516,989200,0.0,0.0
2020-03-31 00:00:00-04:00,77.51565194988065,78.69398784896559,76.32788734984537,76.83692932128906,1693100,0.0,0.0
2020-04-01 00:00:00-04:00,73.64127886197727,75.08356077190226,71.29402870269622,72.58548736572266,1603900,0.0,0.0
2020-04-02 00:00:00-04:00,71.81250372386161,74.52738706144723,71.23747522652708,74.24459075927734,1651600,0.0,0.0
2020-04-03 00:00:00-04:00,73.15108916180976,74.3011461183564,70.24766786036275,71.8879165649414,2491400,0.0,0.0
2020-04-06 00:00:00-04:00,75.12127361230579,78.24150481618875,73.01911917385233,77.49679565429688,1483200,0.0,0.0
2020-04-07 00:00:00-04:00,79.94772517005836,81.99332158766524,77.13857664639943,77.56277465820312,1753900,0.0,0.0
2020-04-08 00:00:00-04:00,78.2697920428099,80.71130805978964,77.07260578953658,80.16455841064453,1187700,0.0,0.0
2020-04-09 00:00:00-04:00,80.97524727640709,83.2847828431857,80.47563398831153,81.8613510131836,1374600,0.0,0.0
2020-04-13 00:00:00-04:00,80.57932454183532,81.27689737388076,78.00583579757209,78.77882385253906,983200,0.0,0.0
2020-04-14 00:00:00-04:00,80.74899125438104,83.23763564514225,80.1268265606956,81.57853698730469,1552400,0.0,0.0
2020-04-15 00:00:00-04:00,79.6555073966819,81.52199463980236,78.12838147049244,78.85424041748047,1593700,0.0,0.0
2020-04-16 00:00:00-04:00,79.04276696939274,79.4104071773255,75.94138616524906,76.158203125,1100000,0.0,0.0
2020-04-17 00:00:00-04:00,78.51487340606128,79.24072510841347,76.96889738194216,78.80709838867188,1602500,0.0,0.0
2020-04-20 00:00:00-04:00,78.45833144680702,78.63743363751657,75.57375987904517,76.14878845214844,1240300,0.0,0.0
2020-04-21 00:00:00-04:00,74.20687749618156,75.34750570298525,72.61376517157582,73.09452819824219,1211800,0.0,0.0
2020-04-22 00:00:00-04:00,74.39541372244864,74.80076156008859,72.37810323521487,73.14166259765625,1187500,0.0,0.0
2020-04-23 00:00:00-04:00,73.29247552235911,73.54699285165897,70.23823161081154,70.53045654296875,1045300,0.0,0.0
2020-04-24 00:00:00-04:00,71.00181131248652,71.50142460876846,69.43698489756562,70.96410369873047,1169500,0.0,0.0
2020-04-27 00:00:00-04:00,71.5202930750216,73.30193674664197,71.39774151335908,72.94371795654297,1048800,0.0,0.0
2020-04-28 00:00:00-04:00,73.97121305660497,75.03642608433084,72.34982176343541,72.79287719726562,1386300,0.0,0.0
2020-04-29 00:00:00-04:00,74.36714407842389,75.97910692888422,73.03798475625169,75.10242462158203,2055300,0.0,0.0
2020-04-30 00:00:00-04:00,73.88638123920985,74.99873076033464,73.47161183932761,73.99950408935547,2421300,0.0,0.0
2020-05-01 00:00:00-04:00,73.99949367043753,75.83769477653715,71.88791777563745,73.06625366210938,1848600,0.0,0.0
2020-05-04 00:00:00-04:00,72.61377820897948,75.95082670194627,72.05760705614786,75.54547882080078,1312100,0.0,0.0
2020-05-05 00:00:00-04:00,75.90368576766986,78.84481490259292,75.50776661258172,78.36405181884766,1845100,0.0,0.0
2020-05-06 00:00:00-04:00,79.3350073659551,79.5235382437063,75.63974031090035,75.83769989013672,1444300,0.0,0.0
2020-05-07 00:00:00-04:00,76.80865170270735,81.01295339833932,76.80865170270735,80.48505401611328,1508900,0.0,0.0
2020-05-08 00:00:00-04:00,81.40887136759159,81.53141571227486,80.20225655473848,81.44657897949219,1097900,0.0,0.0
2020-05-11 00:00:00-04:00,80.80556151243941,82.93599477231795,80.03257347188048,81.88020324707031,804700,0.0,0.0
2020-05-12 00:00:00-04:00,82.0310452351473,82.77575453573765,81.45602381772238,82.04047393798828,1322400,0.0,0.0
2020-05-13 00:00:00-04:00,81.2109096767753,81.83306727689715,78.96735357526659,80.90925598144531,1577900,0.0,0.0
2020-05-14 00:00:00-04:00,79.93830507580694,82.14414628338805,79.23130358230154,81.53141021728516,1406000,0.0,0.0
2020-05-15 00:00:00-04:00,80.65473403577647,82.4740849678089,80.18339967195452,82.22899627685547,2523000,0.0,0.0
2020-05-18 00:00:00-04:00,84.89674778444605,85.6603143846338,84.35942686905051,85.12299346923828,1140100,0.0,0.0
2020-05-19 00:00:00-04:00,84.64220626964273,85.93366471583728,84.64220626964273,85.04755401611328,1019300,0.0,0.0
2020-05-20 00:00:00-04:00,85.69803467471054,86.33904263379326,84.8496312112289,85.49064636230469,1008900,0.0,0.0
2020-05-21 00:00:00-04:00,84.97216406831605,85.99024808655267,84.52910858675054,85.7828598022461,938900,0.0,0.0
2020-05-22 00:00:00-04:00,85.74513268779783,85.94309222543703,84.74590630009794,85.87710571289062,900200,0.0,0.0
2020-05-26 00:00:00-04:00,87.37595713984678,88.08295860849287,86.36730199892463,87.08372497558594,1229800,0.0,0.0
2020-05-27 00:00:00-04:00,88.66740819406292,89.08218468875981,87.52678002563728,88.44116973876953,1007100,0.0,0.0
2020-05-28 00:00:00-04:00,89.55351606328436,89.55351606328436,87.94155363718411,88.61084747314453,1131200,0.0,0.0
2020-05-29 00:00:00-04:00,88.25264404932535,89.50638792267796,87.73417340065197,88.87480163574219,1389600,0.0,0.0
2020-06-01 00:00:00-04:00,88.96907177534983,89.57237918466161,88.21494110970593,89.04448699951172,946900,0.0,0.0
2020-06-02 00:00:00-04:00,89.19531073996247,90.47734068633369,88.84652074843801,90.02485656738281,962500,0.0,0.0
2020-06-03 00:00:00-04:00,90.8355490747091,92.4757904647382,90.6281608269601,92.33438873291016,792500,0.0,0.0
2020-06-04 00:00:00-04:00,91.4441955083579,93.24353390305099,90.69604927805764,92.99730682373047,766300,0.45,0.0
2020-06-05 00:00:00-04:00,95.49744984677454,96.16036788002577,93.76440952706498,95.12811279296875,1379400,0.0,0.0
2020-06-08 00:00:00-04:00,94.37048055153969,96.50127410888672,94.0200807877096,96.50127410888672,1349400,0.0,0.0
2020-06-09 00:00:00-04:00,95.64897650335087,96.64334994123234,94.23791936808617,95.79103088378906,1229000,0.0,0.0
2020-06-10 00:00:00-04:00,95.47850709268417,96.8327452864309,95.07128841274114,95.0902328491211,1168300,0.0,0.0
2020-06-11 00:00:00-04:00,93.33824167544157,93.33824167544157,89.11453547890605,89.46493530273438,2108000,0.0,0.0
2020-06-12 00:00:00-04:00,92.01240930225434,92.01240930225434,88.88724236058775,90.26988983154297,1968600,0.0,0.0
2020-06-15 00:00:00-04:00,88.0917391018408,90.98962330307224,87.58981998901535,90.08995056152344,2044000,0.0,0.0
2020-06-16 00:00:00-04:00,92.93100910528813,92.93100910528813,90.02365989935504,90.58240509033203,1285600,0.0,0.0
2020-06-17 00:00:00-04:00,91.04646138505048,94.09586557333601,90.79076927881893,93.13937377929688,1207800,0.0,0.0
2020-06-18 00:00:00-04:00,93.13936078849773,95.25121732579754,93.06359749900156,93.9159164428711,890700,0.0,0.0
2020-06-19 00:00:00-04:00,95.56373460367753,95.64896288469394,89.72061920166016,89.72061920166016,2929200,0.0,0.0
2020-06-22 00:00:00-04:00,89.9384408754124,92.02188083447638,89.72062321664828,91.61466217041016,1120900,0.0,0.0
2020-06-23 00:00:00-04:00,92.6090394647032,93.16777751182666,91.78512988357727,92.35334014892578,771400,0.0,0.0
2020-06-24 00:00:00-04:00,91.20745320192084,91.35897980241835,89.18083188397561,89.75851440429688,1011100,0.0,0.0
2020-06-25 00:00:00-04:00,89.73009475413241,92.32492607806023,88.89672022186254,92.12605285644531,871000,0.0,0.0
2020-06-26 00:00:00-04:00,91.52942552320762,92.732136969882,90.87597983180105,91.5483627319336,2072700,0.0,0.0
2020-06-29 00:00:00-04:00,92.33440397656777,92.33440397656777,89.93844572684654,90.60135650634766,721100,0.0,0.0
2020-06-30 00:00:00-04:00,90.51613229036907,92.8836812168266,90.21308631678994,92.32493591308594,633300,0.0,0.0
2020-07-01 00:00:00-04:00,92.6848065099502,93.08255298926753,91.77566860357383,92.19235229492188,714700,0.0,0.0
2020-07-02 00:00:00-04:00,93.4803191403953,93.67919242190445,91.82303456929833,92.18289947509766,684700,0.0,0.0
2020-07-06 00:00:00-04:00,93.75492971278338,93.75492971278338,91.43473484733913,91.74724578857422,809200,0.0,0.0
2020-07-07 00:00:00-04:00,92.41963617561093,93.60341063564398,92.06924355956014,92.49539947509766,684600,0.0,0.0
2020-07-08 00:00:00-04:00,92.80791012376496,93.39506480928814,92.2491720921292,93.15830993652344,727900,0.0,0.0
2020-07-09 00:00:00-04:00,93.32877705998763,93.45188699714598,90.9138743816508,92.41963195800781,710600,0.0,0.0
2020-07-10 00:00:00-04:00,92.59957263985493,93.98222034863535,92.17341672231888,93.88751983642578,593800,0.0,0.0
2020-07-13 00:00:00-04:00,94.41784308067031,94.74930569221051,92.65638619868771,93.0162582397461,730500,0.0,0.0
2020-07-14 00:00:00-04:00,93.07307059885267,95.80995623748022,93.07307059885267,95.71525573730469,868500,0.0,0.0
2020-07-15 00:00:00-04:00,96.65281508756104,96.73805060603304,95.42169398058454,96.1130142211914,768100,0.0,0.0
2020-07-16 00:00:00-04:00,95.86677883486327,97.50511838141516,95.30803362131246,97.1168441772461,820400,0.0,0.0
2020-07-17 00:00:00-04:00,97.50512802221897,98.53738304669376,96.98427162608432,98.06387329101562,857300,0.0,0.0
2020-07-20 00:00:00-04:00,97.67558902517094,98.91618223744918,97.67558902517094,98.6131362915039,636000,0.0,0.0
2020-07-21 00:00:00-04:00,98.91618255788991,99.64539160921085,98.11121743872621,98.52790832519531,800500,0.0,0.0
2020-07-22 00:00:00-04:00,98.54684644623752,99.15293834569059,97.77976296650152,98.91618347167969,672900,0.0,0.0
2020-07-23 00:00:00-04:00,99.11506717276411,99.80638738143195,98.10174934260542,98.51844024658203,622100,0.0,0.0
2020-07-24 00:00:00-04:00,98.73627004743251,98.93514330553117,98.07335196191714,98.42375183105469,552800,0.0,0.0
2020-07-27 00:00:00-04:00,98.62260431381773,98.62260431381773,97.38201115431652,98.044921875,665300,0.0,0.0
2020-07-28 00:00:00-04:00,98.31009535977678,98.52791303134013,97.15473037406169,98.26274871826172,1018600,0.0,0.0
2020-07-29 00:00:00-04:00,98.08280539963789,99.36128022842216,97.75135003294346,99.24764251708984,1635300,0.0,0.0
2020-07-30 00:00:00-04:00,97.76081318045352,99.5790886449236,97.53352332850645,99.02981567382812,815000,0.0,0.0
2020-07-31 00:00:00-04:00,100.38407830715877,103.21566490805384,99.87268685253392,101.79513549804688,1009800,0.0,0.0
2020-08-03 00:00:00-04:00,100.86704535390076,102.10763854238994,100.14730853663762,100.46929168701172,861700,0.0,0.0
2020-08-04 00:00:00-04:00,100.59241092020726,100.86704743806372,99.00141789533261,99.8537368774414,931400,0.0,0.0
2020-08-05 00:00:00-04:00,99.95792210758641,100.44089690356634,99.45599564823313,99.91056823730469,936600,0.0,0.0
2020-08-06 00:00:00-04:00,99.77797569791979,100.51664975633132,99.36128480335515,99.96737670898438,591800,0.0,0.0
2020-08-07 00:00:00-04:00,99.68326259248838,101.24584602441081,99.64538095002658,101.15113830566406,654500,0.0,0.0
2020-08-10 00:00:00-04:00,101.12275107555386,102.24970670429805,100.50718689451243,101.74778747558594,870200,0.0,0.0
2020-08-11 00:00:00-04:00,102.29703726679868,102.91260135106751,101.51101661861247,101.68148040771484,740800,0.0,0.0
2020-08-12 00:00:00-04:00,102.51486900958604,103.54711687840623,101.2079845969511,101.293212890625,664900,0.0,0.0
2020-08-13 00:00:00-04:00,100.8954679263168,101.81407808410663,100.72500411120956,101.51103210449219,470500,0.0,0.0
2020-08-14 00:00:00-04:00,101.46367914058104,102.30652600469374,100.92387825878765,101.32162475585938,511900,0.0,0.0
2020-08-17 00:00:00-04:00,100.98069698042154,102.08871539954144,100.60189492194533,100.99964141845703,909400,0.0,0.0
2020-08-18 00:00:00-04:00,100.8481017327376,102.06975772085072,100.78181065858504,101.69094848632812,590400,0.0,0.0
2020-08-19 00:00:00-04:00,102.27809850763121,102.48644393839857,100.80075050791348,100.9712142944336,554700,0.0,0.0
2020-08-20 00:00:00-04:00,100.51665650211973,101.37844777822596,99.9389739868627,100.7344741821289,498200,0.0,0.0
2020-08-21 00:00:00-04:00,97.70398943541275,98.93511754134677,97.28730581393945,97.98809814453125,1267500,0.0,0.0
2020-08-24 00:00:00-04:00,98.2154136276101,98.55634130251126,97.1358117321521,98.50898742675781,1143200,0.0,0.0
2020-08-25 00:00:00-04:00,99.17188301901855,99.96737592950969,98.38585510137703,98.74571990966797,910300,0.0,0.0
2020-08-26 00:00:00-04:00,98.43321567541088,99.24765307748272,97.84606094537266,98.93513488769531,1382300,0.0,0.0
2020-08-27 00:00:00-04:00,99.34235129999227,100.6302984538197,99.13400584493407,100.38407135009766,698900,0.0,0.0
2020-08-28 00:00:00-04:00,100.7912976106797,100.88599812685797,98.85937673486086,99.48441314697266,674700,0.0,0.0
2020-08-31 00:00:00-04:00,99.3991780913255,100.22308775883465,98.86884941808904,99.7211685180664,1150300,0.0,0.0
2020-09-01 00:00:00-04:00,100.09994961118934,100.12836626288986,99.28551233354273,100.09048461914062,748800,0.0,0.0
2020-09-02 00:00:00-04:00,100.09051813518275,102.05084869823189,99.76852766808577,101.66256713867188,806900,0.0,0.0
2020-09-03 00:00:00-04:00,102.36629896191957,102.73719077111775,98.80953807739294,99.45622253417969,612400,0.45,0.0
2020-09-04 00:00:00-04:00,100.34064639383328,100.692513974816,97.44958724563983,98.60030364990234,731500,0.0,0.0
2020-09-08 00:00:00-04:00,98.16282995888584,98.16282995888584,95.40491140338536,96.12767791748047,826800,0.0,0.0
2020-09-09 00:00:00-04:00,96.78388798486509,99.20895645163512,96.78388798486509,98.17236328125,657200,0.0,0.0
2020-09-10 00:00:00-04:00,98.24841300064926,98.70489900556822,96.64121803226965,96.93602752685547,1160400,0.0,0.0
2020-09-11 00:00:00-04:00,97.43054705500391,97.73486863873133,96.2608139151387,96.80288696289062,548300,0.0,0.0
2020-09-14 00:00:00-04:00,97.3734878194671,98.07723011269617,97.19279438725471,97.58271026611328,1010600,0.0,0.0
2020-09-15 00:00:00-04:00,97.65880822008872,98.76197140444641,97.58272599893301,97.93460083007812,658300,0.0,0.0
2020-09-16 00:00:00-04:00,98.27695852412701,99.26600565459279,97.79195067845254,97.99166107177734,873800,0.0,0.0
2020-09-17 00:00:00-04:00,97.4591041950995,98.9331592343435,97.00261809395786,98.62883758544922,1177100,0.0,0.0
2020-09-18 00:00:00-04:00,98.62883657461043,100.51183174607043,98.58129062547074,99.10433959960938,1533000,0.0,0.0
2020-09-21 00:00:00-04:00,97.44008529143396,99.03777584861425,97.1547878114094,99.00924682617188,1537700,0.0,0.0
2020-09-22 00:00:00-04:00,98.74295042219902,100.33112863170771,97.91557262620601,99.18041229248047,1236200,0.0,0.0
2020-09-23 00:00:00-04:00,98.99970352475707,99.9792383496937,96.97406375830359,97.34495544433594,1709400,0.0,0.0
2020-09-24 00:00:00-04:00,97.402043487525,98.73345348502689,96.67928407209318,97.43057250976562,656100,0.0,0.0
2020-09-25 00:00:00-04:00,97.07869223288235,98.124797360335,96.39396676601157,97.92508697509766,623500,0.0,0.0
2020-09-28 00:00:00-04:00,98.86659036365074,100.25505835794704,98.20088901556365,99.81759643554688,629300,0.0,0.0
2020-09-29 00:00:00-04:00,99.55131479263521,100.27408143083146,99.23748105104468,99.63690185546875,504300,0.0,0.0
2020-09-30 00:00:00-04:00,100.10288968580879,101.24409393904192,99.42767632282589,100.40721130371094,1197900,0.0,0.0
2020-10-01 00:00:00-04:00,100.64496007694679,101.24409120537725,99.42767363820582,100.43573760986328,745000,0.0,0.0
2020-10-02 00:00:00-04:00,99.40865726598618,101.7005852374218,98.85707203772365,101.00634765625,535600,0.0,0.0
2020-10-05 00:00:00-04:00,101.49134350678715,102.37577922037765,101.18702193090647,101.81468200683594,558000,0.0,0.0
2020-10-06 00:00:00-04:00,102.45188269622162,102.7657091715342,100.22652481545848,100.57839965820312,591300,0.0,0.0
2020-10-07 00:00:00-04:00,101.32017037916025,101.96685468727208,100.49279262661152,101.20604705810547,531600,0.0,0.0
2020-10-08 00:00:00-04:00,101.43430149220733,102.50893563952718,101.15850888683855,101.86225128173828,463100,0.0,0.0
2020-10-09 00:00:00-04:00,102.25216998937483,103.50749771812428,102.20462403898617,103.2317123413086,448100,0.0,0.0
2020-10-12 00:00:00-04:00,103.23169613175314,104.55359378796132,103.08904379178547,104.14466094970703,628000,0.0,0.0
2020-10-13 00:00:00-04:00,104.3063510328807,105.1432338024612,102.63257823811885,103.34583282470703,1033600,0.0,0.0
2020-10-14 00:00:00-04:00,103.64065561712331,104.55362066981024,102.52797288377248,102.5469970703125,894500,0.0,0.0
