Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,45.866314670149755,48.60906480543841,44.61028750601107,44.68718719482422,13566000,0.0,0.0
2020-03-17 00:00:00-04:00,45.82359510461864,50.625544580919986,44.977698495194055,49.5574951171875,15473700,0.0,0.0
2020-03-18 00:00:00-04:00,46.438780754396184,50.95876602769296,45.336556389702245,48.85684585571289,17953700,0.0,0.0
2020-03-19 00:00:00-04:00,48.53216159191131,50.505917955149926,46.25935271580076,47.3188591003418,16247100,0.0,0.0
2020-03-20 00:00:00-04:00,47.68626705974241,48.51507111299207,45.73814288990244,46.73783874511719,15682300,0.0,0.0
2020-03-23 00:00:00-04:00,46.02011288011447,46.96854126493623,44.46503322084155,45.3621940612793,16336800,0.0,0.0
2020-03-24 00:00:00-04:00,47.10524671040143,47.54100938575546,45.16566881226994,46.43878173828125,19331500,0.0,0.0
2020-03-25 00:00:00-04:00,46.48150235444844,49.1558951967897,45.037497754156675,45.83212661743164,19601500,0.0,0.0
2020-03-26 00:00:00-04:00,45.84068417578099,49.94199345466228,44.67009961958623,49.82237243652344,23189500,0.0,0.0
2020-03-27 00:00:00-04:00,48.489444240907126,51.078395022558794,47.69481520228426,50.07015609741211,15034000,0.0,0.0
2020-03-30 00:00:00-04:00,50.343578349866156,51.608151793066334,49.36951775286813,50.99295425415039,12939200,0.0,0.0
2020-03-31 00:00:00-04:00,50.565730018169596,51.129659959436516,49.711290515678634,50.69389724731445,11018700,0.0,0.0
2020-04-01 00:00:00-04:00,49.34388014736475,50.30085145576472,48.873939083561154,49.847999572753906,11474400,0.0,0.0
2020-04-02 00:00:00-04:00,48.50653604774228,48.68596757986891,46.19954849656386,47.34449768066406,16796400,0.0,0.0
2020-04-03 00:00:00-04:00,47.18214764404778,48.36127174255895,46.438782973049356,47.60936737060547,8793000,0.0,0.0
2020-04-06 00:00:00-04:00,49.360963332793446,49.489127284030616,47.660627533855504,48.036582946777344,11833800,0.0,0.0
2020-04-07 00:00:00-04:00,49.47205111632657,50.00180272326843,47.98532486915836,48.591976165771484,12324100,0.0,0.0
2020-04-08 00:00:00-04:00,48.9850202639905,51.1125728877194,48.574886417571555,50.76225280761719,8559800,0.0,0.0
2020-04-09 00:00:00-04:00,50.8562503980707,52.50531924943979,50.68536180933368,51.66796875,9168000,0.0,0.0
2020-04-13 00:00:00-04:00,51.69359187785204,52.342964490433694,49.66002487150492,50.37775421142578,9990300,0.0,0.0
2020-04-14 00:00:00-04:00,51.1638453763562,52.693289819532104,50.98441057892702,52.59930419921875,8254200,0.0,0.0
2020-04-15 00:00:00-04:00,51.82174983346542,52.0609918174612,50.79642192295446,51.744850158691406,9272800,0.0,0.0
2020-04-16 00:00:00-04:00,51.9840983944399,53.735698686691855,51.633778335989504,53.4537353515625,11098600,0.0,0.0
2020-04-17 00:00:00-04:00,54.6926702637896,54.89773390367552,53.27429766734435,54.13728332519531,8006300,0.0,0.0
2020-04-20 00:00:00-04:00,53.61607857872482,54.41925053463753,53.1119591437828,53.2657585144043,8217900,0.0,0.0
2020-04-21 00:00:00-04:00,52.55657671149207,52.72746527801158,51.24074224597693,51.479984283447266,8569700,0.0,0.0
2020-04-22 00:00:00-04:00,52.37603452501891,52.548353108782436,51.76430667502684,51.99693298339844,5740400,0.5,0.0
2020-04-23 00:00:00-04:00,52.462198303523245,53.61672867692588,52.43635166328492,52.7982177734375,6053400,0.0,0.0
2020-04-24 00:00:00-04:00,52.84990689698756,54.02166929441387,52.53973411099783,53.68564987182617,6098000,0.0,0.0
2020-04-27 00:00:00-04:00,54.26291053079245,54.99526363470423,54.11644188203211,54.7109375,6728200,0.0,0.0
2020-04-28 00:00:00-04:00,56.003323262347834,56.003323262347834,54.09059332379639,54.4869270324707,7346600,0.0,0.0
2020-04-29 00:00:00-04:00,54.72817641468516,55.18482117626131,53.8665867418218,53.944129943847656,7689300,0.0,0.0
2020-04-30 00:00:00-04:00,53.720112883907035,54.00443904349005,52.91021980334051,53.03084182739258,7361400,0.0,0.0
2020-05-01 00:00:00-04:00,52.376033912010094,52.384648362080824,51.06641729212013,51.4369010925293,7715800,0.0,0.0
2020-05-04 00:00:00-04:00,50.9716413903307,51.807384366959965,50.78209062366339,51.65229797363281,6372000,0.0,0.0
2020-05-05 00:00:00-04:00,52.2381719533313,53.08252926323822,51.99692465999855,52.737892150878906,7846500,0.0,0.0
2020-05-06 00:00:00-04:00,54.650630854939294,54.702327416294175,51.9193900007068,52.04862976074219,16386000,0.0,0.0
2020-05-07 00:00:00-04:00,52.86713987728962,53.237623678705525,52.4277273283063,52.94468307495117,9783700,0.0,0.0
2020-05-08 00:00:00-04:00,53.55640826814244,54.47830885764477,53.21177112077375,54.3835334777832,7320900,0.0,0.0
2020-05-11 00:00:00-04:00,54.03028988466857,55.21067015290792,54.00444324513325,55.00388717651367,6912100,0.0,0.0
2020-05-12 00:00:00-04:00,55.31404921029686,55.63283972595504,54.32322315092316,54.58169937133789,10781900,0.0,0.0
2020-05-13 00:00:00-04:00,54.5213824550141,54.710933196574,52.35017652272994,52.68619918823242,10931400,0.0,0.0
2020-05-14 00:00:00-04:00,53.68564987182617,53.77180751828841,51.98831728555099,53.68564987182617,8854900,0.0,0.0
2020-05-15 00:00:00-04:00,53.220395685550265,54.53862686296892,53.168699120801044,54.443851470947266,10420600,0.0,0.0
2020-05-18 00:00:00-04:00,55.546688845198744,55.88270830132468,54.857414457889895,54.90911102294922,6819400,0.0,0.0
2020-05-19 00:00:00-04:00,54.53861590471821,55.29681560184521,54.16813214854838,54.80570983886719,5061100,0.0,0.0
2020-05-20 00:00:00-04:00,55.22788866539682,55.42605715356807,54.27152702875665,54.46969223022461,7046500,0.0,0.0
2020-05-21 00:00:00-04:00,54.23707773801458,55.0814353346992,54.047526933167596,54.573097229003906,5484100,0.0,0.0
2020-05-22 00:00:00-04:00,54.642008288913175,54.702322581848605,54.18536687409783,54.56446838378906,3495900,0.0,0.0
2020-05-26 00:00:00-04:00,55.54668091661132,56.52027476931469,55.4260589020607,55.69314956665039,7974400,0.0,0.0
2020-05-27 00:00:00-04:00,55.97747973003383,56.864916003802556,55.01249697081541,56.83906936645508,7118400,0.0,0.0
2020-05-28 00:00:00-04:00,57.468018858571156,58.35546159361444,57.2181636801778,57.34739685058594,6599500,0.0,0.0
2020-05-29 00:00:00-04:00,57.20093762262449,57.46802831663422,55.675926800164945,56.49443435668945,8977600,0.0,0.0
2020-06-01 00:00:00-04:00,56.38243322100621,56.83045698184104,56.01194937951654,56.55474853515625,5187000,0.0,0.0
2020-06-02 00:00:00-04:00,56.554741040358664,57.99359410039495,56.3565791126879,57.588645935058594,5463700,0.0,0.0
2020-06-03 00:00:00-04:00,57.84713660225427,58.3123958666246,57.07170449497037,57.59727478027344,6102400,0.0,0.0
2020-06-04 00:00:00-04:00,57.114776424056586,57.48526022181195,56.82183253649307,57.321556091308594,5468900,0.0,0.0
2020-06-05 00:00:00-04:00,57.96774781916585,59.61338712694939,57.83850806318485,58.8896484375,8598400,0.0,0.0
2020-06-08 00:00:00-04:00,58.76040718859377,60.86268788381145,58.72594938972088,60.845458984375,8556300,0.0,0.0
2020-06-09 00:00:00-04:00,60.19928091740304,60.56114705112622,59.43246653114792,59.76848602294922,5957100,0.0,0.0
2020-06-10 00:00:00-04:00,59.94941846858389,59.975265110237935,58.05391700858422,58.16592788696289,6344400,0.0,0.0
2020-06-11 00:00:00-04:00,56.95968526433535,57.23539365540466,54.03027950084488,54.41799545288086,11927500,0.0,0.0
2020-06-12 00:00:00-04:00,55.80515454141296,56.67536186302369,54.05613202189584,55.270973205566406,10345500,0.0,0.0
2020-06-15 00:00:00-04:00,54.30600440895885,54.9521967633223,53.26348153272818,54.55586624145508,9379400,0.0,0.0
2020-06-16 00:00:00-04:00,55.97747019911654,57.02861042832487,55.07279860554383,56.5030403137207,10975600,0.0,0.0
2020-06-17 00:00:00-04:00,56.86491992657001,56.985541958117395,55.71900405346219,56.00333023071289,7183300,0.0,0.0
2020-06-18 00:00:00-04:00,55.70176128083694,55.97746965191724,55.046951434493934,55.56390380859375,5852200,0.0,0.0
2020-06-19 00:00:00-04:00,56.7873658678308,56.864905765913036,55.236502172125284,55.56390380859375,21245800,0.0,0.0
2020-06-22 00:00:00-04:00,55.60699098806295,55.77069510794382,54.521386301970495,55.400211334228516,6069600,0.0,0.0
2020-06-23 00:00:00-04:00,55.882702268176175,56.227339424623246,55.42606082958178,55.5122184753418,5260300,0.0,0.0
2020-06-24 00:00:00-04:00,54.97804031954373,55.18482329512017,53.70288794915006,54.435237884521484,7164400,0.0,0.0
2020-06-25 00:00:00-04:00,54.02167502113183,55.31405628858562,53.780427669397085,55.15896987915039,5681400,0.0,0.0
2020-06-26 00:00:00-04:00,55.055593291059886,55.24514411173808,54.038916994756924,54.667877197265625,7321900,0.0,0.0
2020-06-29 00:00:00-04:00,55.141735015795284,56.23595092771587,55.029727446267465,55.50360107421875,7109100,0.0,0.0
2020-06-30 00:00:00-04:00,55.753466687565464,56.23595479867512,55.10727443586896,55.977481842041016,7036100,0.0,0.0
2020-07-01 00:00:00-04:00,55.977488205503626,56.52028739220683,55.563922225104804,55.62423324584961,5008000,0.0,0.0
2020-07-02 00:00:00-04:00,56.14118335776936,56.69260019422983,55.62422432185636,55.74484634399414,4700700,0.0,0.0
2020-07-06 00:00:00-04:00,56.05502033994867,56.34796423815076,55.60699661573102,55.943016052246094,5307300,0.0,0.0
2020-07-07 00:00:00-04:00,55.4174367999282,55.63283417657179,54.83155567252136,55.07279968261719,5845900,0.0,0.0
2020-07-08 00:00:00-04:00,54.9694211544145,55.25374404090656,53.7890442082009,54.40077209472656,9400300,0.0,0.0
2020-07-09 00:00:00-04:00,53.71150407340508,54.056141281201455,52.169257662907526,52.7982177734375,10172500,0.0,0.0
2020-07-10 00:00:00-04:00,52.90159739859169,54.04750974148652,52.556960278803516,53.97858428955078,9474700,0.0,0.0
2020-07-13 00:00:00-04:00,53.995818538142736,54.745403854955576,53.737342316039864,53.95273971557617,6745100,0.0,0.0
2020-07-14 00:00:00-04:00,53.78041814567254,55.05557357226285,53.590870679587475,54.88325500488281,6563300,0.0,0.0
2020-07-15 00:00:00-04:00,55.09865424881485,55.68453213892109,54.70232383117992,55.641456604003906,7171100,0.0,0.0
2020-07-16 00:00:00-04:00,55.57253193070176,56.3134995489837,55.245130233040534,55.99470901489258,5783700,0.0,0.0
2020-07-17 00:00:00-04:00,56.27041352750018,56.546121930953696,56.020551759775614,56.31349563598633,5120900,0.0,0.0
2020-07-20 00:00:00-04:00,56.29626388622771,56.40827474633648,54.92633951474257,55.06419372558594,5679800,0.0,0.0
