Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.426112535753747,12.635983341979188,10.799612536577904,10.913291931152344,12262400,0.0,0.0
2020-03-17 00:00:00-04:00,11.14939656825659,12.819619763872838,10.67718686460617,12.810874938964844,12252300,0.0,0.0
2020-03-18 00:00:00-04:00,11.94515561794635,12.120047921893502,10.204975734255687,10.904545783996582,9909700,0.0,0.0
2020-03-19 00:00:00-04:00,10.79960974817924,11.140649511752914,10.126273376283727,10.694673538208008,6883800,0.0,0.0
2020-03-20 00:00:00-04:00,10.922036756566518,12.006370089350414,10.213722577067543,10.913291931152344,16152100,0.0,0.0
2020-03-23 00:00:00-04:00,10.817099978190063,11.245586361578244,10.432336882361406,10.580995559692383,7790700,0.0,0.0
2020-03-24 00:00:00-04:00,11.455457593123985,12.128793196861768,11.280564448717199,11.918922424316406,6956800,0.0,0.0
2020-03-25 00:00:00-04:00,12.224985163166462,13.772784164846355,11.429224433741059,13.23061752319336,10463100,0.0,0.0
2020-03-26 00:00:00-04:00,13.265595173580826,14.192524885425547,13.13442614222903,13.895208358764648,9137700,0.0,0.0
2020-03-27 00:00:00-04:00,13.309316220809999,14.88334850173619,13.186891200598863,14.253734588623047,9872100,0.0,0.0
2020-03-30 00:00:00-04:00,14.34118069954635,14.472349704683097,13.57165464628087,14.192522048950195,7026600,0.0,0.0
2020-03-31 00:00:00-04:00,14.052610266304638,14.183779290531763,13.414253125269228,13.510443687438965,8535100,0.0,0.0
2020-04-01 00:00:00-04:00,12.635981779722314,12.74966199419429,11.93641167817681,12.34740924835205,9715400,0.0,0.0
2020-04-02 00:00:00-04:00,12.07632486228296,12.85459578408257,11.875198097423656,12.356152534484863,18760800,0.0,0.0
2020-04-03 00:00:00-04:00,12.22498290720875,12.391131216026459,11.420478335181214,11.75277328491211,18401700,0.0,0.0
2020-04-06 00:00:00-04:00,12.2599618992811,13.527932072970456,12.111303240922462,13.379273414611816,8633800,0.0,0.0
2020-04-07 00:00:00-04:00,14.393649834419097,14.559798152018812,13.457976197723124,13.527933120727539,10940900,0.0,0.0
2020-04-08 00:00:00-04:00,13.729061896203266,14.778416791552422,13.492957440877133,14.708459854125977,7016400,0.0,0.0
2020-04-09 00:00:00-04:00,15.040753951019795,15.95019397994264,15.040753951019795,15.574174880981445,10495700,0.0,0.0
2020-04-13 00:00:00-04:00,15.635386106703324,15.670365401348034,14.647244383654215,14.769668579101562,6616200,0.0,0.0
2020-04-14 00:00:00-04:00,15.084474605672499,15.259367732030487,14.690965905319256,14.865859031677246,5513700,0.0,0.0
2020-04-15 00:00:00-04:00,14.201268954688672,14.341182803077357,13.7552929374855,13.877717971801758,8433500,0.0,0.0
2020-04-16 00:00:00-04:00,13.903951755609059,14.105077706287647,13.519188668507606,13.807761192321777,5809500,0.0,0.0
2020-04-17 00:00:00-04:00,14.279970407458974,14.77841369051952,14.210013484711961,14.454863548278809,7588200,0.0,0.0
2020-04-20 00:00:00-04:00,13.947674632931879,14.297460081258679,13.659102117584842,13.772782325744629,6976800,0.0,0.0
2020-04-21 00:00:00-04:00,13.370530026320644,13.816506049257702,13.274339462804786,13.562911987304688,5108900,0.0,0.0
2020-04-22 00:00:00-04:00,13.895206233196054,14.341181371942158,13.388018166424223,14.15754508972168,5985900,0.0,0.0
2020-04-23 00:00:00-04:00,14.210016304229772,14.603525115201185,14.175037001963453,14.358675003051758,7125200,0.0,0.0
2020-04-24 00:00:00-04:00,14.446119019083994,14.67347943962508,14.13131202634947,14.58603286743164,5995600,0.0,0.0
2020-04-27 00:00:00-04:00,14.673479242105063,15.215644980177933,14.612265474860411,15.1456880569458,5612700,0.0,0.0
2020-04-28 00:00:00-04:00,15.547939899211768,15.85400036210803,15.101963937400088,15.224388122558594,5048000,0.0,0.0
2020-04-29 00:00:00-04:00,15.766561423462958,15.897730481088411,15.373052582681538,15.469244003295898,4675200,0.0,0.0
2020-04-30 00:00:00-04:00,15.311836145212881,15.338070616495308,14.664734198054315,14.892094612121582,6477500,0.0,0.0
2020-05-01 00:00:00-04:00,14.586032847069566,14.629755299152931,14.140056830619784,14.39365005493164,3554100,0.0,0.0
2020-05-04 00:00:00-04:00,14.227503049716177,14.332437599274748,13.772782220550118,14.306204795837402,4730300,0.0,0.0
2020-05-05 00:00:00-04:00,14.516073545979687,14.690964993579223,14.27996834042073,14.332435607910156,3896600,0.0,0.0
2020-05-06 00:00:00-04:00,14.42862926202316,14.481096537780859,13.930185972563462,13.973908424377441,6115600,0.0,0.0
