Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,19.073296848396843,20.07758615347481,18.58340169759189,18.8201847076416,4783469,0.0,0.0
2020-03-17 00:00:00-04:00,19.081467576784107,19.35907524665907,16.90142728481151,18.19965362548828,6761018,0.0,0.0
2020-03-18 00:00:00-04:00,17.01573603204819,17.864889920252153,13.880399891510546,16.10942840576172,4507194,0.0,0.0
2020-03-19 00:00:00-04:00,15.480726961921746,18.028188383113132,14.909180790025582,17.154539108276367,5647965,0.0,0.0
2020-03-20 00:00:00-04:00,17.481133900922178,18.379278540317177,15.94612486398614,16.73812484741211,4888208,0.0,0.0
2020-03-23 00:00:00-04:00,16.68913952183144,17.709756413146348,15.98695313332646,17.268850326538086,4399274,0.0,0.0
2020-03-24 00:00:00-04:00,18.665054356730014,19.24476514151585,17.32600347034551,18.607900619506836,5492219,0.0,0.0
2020-03-25 00:00:00-04:00,19.171278659341386,20.151070817956732,17.30150810731888,19.367237091064453,5920378,0.0,0.0
2020-03-26 00:00:00-04:00,19.530540306259056,20.45317896069941,18.885509351133237,20.363365173339844,4767224,0.0,0.0
2020-03-27 00:00:00-04:00,19.261092743586325,19.742825149356715,18.379280670794735,19.350908279418945,3716651,0.0,0.0
2020-03-30 00:00:00-04:00,19.10596231949346,20.200063822831584,18.460931457353542,20.06942367553711,4329296,0.0,0.0
2020-03-31 00:00:00-04:00,20.885915252293685,21.824882726106964,19.799976756609357,19.89795684814453,8997802,0.0,0.0
2020-04-01 00:00:00-04:00,18.836515961375586,19.28558652471706,18.33028813208115,18.501752853393555,5199586,0.0,0.0
2020-04-02 00:00:00-04:00,18.248640089927736,19.179443075626523,17.799569498257483,18.191486358642578,4662485,0.0,0.0
2020-04-03 00:00:00-04:00,18.289469291352614,18.534416948445337,17.2688522843291,17.383161544799805,4690317,0.0,0.0
2020-04-06 00:00:00-04:00,18.420105897408686,20.363361180737552,17.905713440128757,20.191896438598633,4694747,0.0,0.0
2020-04-07 00:00:00-04:00,21.441140464185445,21.69425449185661,19.971450789619567,20.142913818359375,3592146,0.0,0.0
2020-04-08 00:00:00-04:00,20.493996861409126,21.114533909099794,19.995937140789977,20.845090866088867,3413680,0.0,0.0
2020-04-09 00:00:00-04:00,21.424803556189147,22.12698809308021,20.869586518147063,21.016555786132812,4789944,0.0,0.0
2020-04-13 00:00:00-04:00,21.277838317922228,21.62076431598524,20.004105600243438,21.359487533569336,2534189,0.0,0.0
2020-04-14 00:00:00-04:00,21.481954487763897,22.28211725289267,21.432963558731757,22.200468063354492,3621227,0.0,0.0
2020-04-15 00:00:00-04:00,20.91041379249521,21.751403138736055,20.779775409320816,21.612598419189453,2866810,0.0,0.0
2020-04-16 00:00:00-04:00,21.424804186982655,21.710576396040114,20.80426706286875,21.269668579101562,3621227,0.0,0.0
2020-04-17 00:00:00-04:00,22.31478477856665,22.90265838645956,21.75140310320237,22.029010772705078,4450053,0.0,0.0
2020-04-20 00:00:00-04:00,21.30233283713604,21.73507617343422,20.787942051200282,20.836931228637695,3321323,0.0,0.0
2020-04-21 00:00:00-04:00,20.0449302142402,20.975735165005524,19.81631347184015,20.828765869140625,2587694,0.0,0.0
2020-04-22 00:00:00-04:00,21.31866298844471,21.547281500583832,20.640972019788652,20.94307518005371,2756958,0.0,0.0
2020-04-23 00:00:00-04:00,21.041049900775587,22.135153096975912,20.959400698977127,21.759565353393555,3248051,0.0,0.0
2020-04-24 00:00:00-04:00,22.30661132002725,22.30661132002725,21.465624012812427,22.110652923583984,2861811,0.0,0.0
2020-04-27 00:00:00-04:00,22.20863737519144,23.11494491588564,21.971852570820474,22.91082191467285,3526712,0.0,0.0
2020-04-28 00:00:00-04:00,23.72731783194086,23.931440851592004,23.04962692990734,23.31090545654297,2894982,0.0,0.0
2020-04-29 00:00:00-04:00,23.996759559845962,24.617294919579464,23.817130251293747,24.225378036499023,2549070,0.0,0.0
2020-04-30 00:00:00-04:00,23.833460373019662,23.89877867196974,23.212923264468092,23.327234268188477,3851835,0.0,0.0
2020-05-01 00:00:00-04:00,22.723030375064084,22.829175054229513,21.792227271160225,22.175979614257812,2781496,0.0,0.0
2020-05-04 00:00:00-04:00,21.767729855085335,22.27395773535093,21.539111383074037,22.061668395996094,2931221,0.0,0.0
2020-05-05 00:00:00-04:00,22.576057821470688,22.951645543108697,21.955522508748775,22.012676239013672,2984272,0.0,0.0
2020-05-06 00:00:00-04:00,23.392555307788886,23.392555307788886,22.167815387059996,22.918989181518555,11355570,0.0,0.0
2020-05-07 00:00:00-04:00,23.547689325746084,24.17639107858587,22.641381671910704,22.7311954498291,5607523,0.0,0.0
2020-05-08 00:00:00-04:00,23.302737570232846,24.086571269349843,23.180263775887898,23.99675750732422,4495379,0.0,0.0
2020-05-11 00:00:00-04:00,23.637501393886296,24.094738321697566,23.147604432783258,23.890613555908203,6200288,0.0,0.0
2020-05-12 00:00:00-04:00,24.086574263009343,24.282532712143773,23.033297377769667,23.041461944580078,3385394,0.0,0.0
2020-05-13 00:00:00-04:00,22.918986187528184,23.00063538696818,21.188018559644718,21.506452560424805,4391776,0.0,0.0
2020-05-14 00:00:00-04:00,20.80427044169833,22.723032321550015,20.55115822639532,22.706703186035156,6937211,0.0,0.0
2020-05-15 00:00:00-04:00,22.39643030945622,22.804676294847468,22.224965580282536,22.67403793334961,4119363,0.0,0.0
2020-05-18 00:00:00-04:00,23.759975347446176,24.364181544458066,23.515027749859232,24.119232177734375,2675280,0.0,0.0
2020-05-19 00:00:00-04:00,24.06207851991788,24.405008013426045,23.580347853936694,23.588512420654297,3696317,0.0,0.0
2020-05-20 00:00:00-04:00,24.14372579725939,24.502982600051148,23.939601045756618,24.290693283081055,3995426,0.0,0.0
2020-05-21 00:00:00-04:00,24.258037929166065,24.64178847436224,23.91511021620018,24.413171768188477,3173984,0.0,0.0
2020-05-22 00:00:00-04:00,24.633626511710528,24.6744511144609,23.80080178498393,24.36418342590332,4270792,0.0,0.0
2020-05-26 00:00:00-04:00,25.50727476028631,25.989005439566103,25.3684700457077,25.73589324951172,4677026,0.0,0.0
2020-05-27 00:00:00-04:00,26.413583970919877,26.699356195943025,25.793048581274363,26.568716049194336,5707264,0.0,0.0
2020-05-28 00:00:00-04:00,26.789168144018372,26.870817345602596,25.8910251574551,26.209457397460938,4651579,0.0,0.0
2020-05-29 00:00:00-04:00,25.922160119072707,26.463915314064597,25.478906677059225,26.390039443969727,5165733,0.149648,0.0
2020-06-01 00:00:00-04:00,26.61167280176492,27.80189323656334,26.37362907051646,27.301179885864258,3391982,0.0,0.0
2020-06-02 00:00:00-04:00,27.70338660844655,27.916804414100262,27.071339448040153,27.859346389770508,4331909,0.0,0.0
2020-06-03 00:00:00-04:00,28.42572737919443,29.00031473446058,28.089181933979606,28.179473876953125,4812096,0.0,0.0
2020-06-04 00:00:00-04:00,27.89218203497806,28.704814910888672,27.629512445293066,28.704814910888672,4031323,0.0,0.0
2020-06-05 00:00:00-04:00,30.453209073566256,30.978548296768725,29.862202002824457,30.609167098999023,5875051,0.0,0.0
2020-06-08 00:00:00-04:00,31.03600385775666,31.274045784378007,30.60095840420659,30.797958374023438,3345066,0.0,0.0
2020-06-09 00:00:00-04:00,29.944286275528263,30.54350316818459,29.58311666692178,30.083831787109375,3458098,0.0,0.0
2020-06-10 00:00:00-04:00,30.034577942924916,30.04278775731559,29.04135936447123,29.19732093811035,3486611,0.0,0.0
2020-06-11 00:00:00-04:00,27.6131007332761,28.138438217024035,26.595257913437546,26.80867576599121,3775155,0.0,0.0
2020-06-12 00:00:00-04:00,28.269766044365973,28.319017812338743,26.82508783109684,27.53921890258789,3503424,0.0,0.0
2020-06-15 00:00:00-04:00,26.463917953802,27.85113999731458,26.160206408351797,27.79368019104004,2925541,0.0,0.0
2020-06-16 00:00:00-04:00,28.877191490094877,28.92644326214089,27.301177469965868,27.580263137817383,6539498,0.0,0.0
2020-06-17 00:00:00-04:00,27.588470028026222,28.310809164404834,27.178050468391987,27.366844177246094,3243734,0.0,0.0
2020-06-18 00:00:00-04:00,26.981047262245202,27.711596221237517,26.759421408863293,27.292966842651367,2935992,0.0,0.0
2020-06-19 00:00:00-04:00,27.990682399676636,28.392893910450546,27.39967540777265,28.10559844970703,6091118,0.0,0.0
2020-06-22 00:00:00-04:00,28.01530758786836,28.401103043133197,27.604886247470645,28.1384334564209,2718221,0.0,0.0
2020-06-23 00:00:00-04:00,28.704814443298208,29.271193791534817,28.228725263950743,29.07419204711914,4711333,0.0,0.0
2020-06-24 00:00:00-04:00,28.729437978761585,28.729437978761585,27.153424054759082,27.23550796508789,2547026,0.0,0.0
2020-06-25 00:00:00-04:00,26.997465189147412,27.572054359579496,26.529585817200413,27.498178482055664,2637565,0.0,0.0
2020-06-26 00:00:00-04:00,27.46534592127738,27.481761993293027,26.87434065037392,27.276552200317383,3534664,0.0,0.0
2020-06-29 00:00:00-04:00,27.61309274281118,28.84435483746643,27.457132972344485,28.795103073120117,2833866,0.0,0.0
2020-06-30 00:00:00-04:00,28.557067124871466,29.238366189915926,28.253355536322882,28.975696563720703,3338477,0.0,0.0
2020-07-01 00:00:00-04:00,28.967483053381727,29.28761065495916,27.941430631314077,28.10559844970703,2945989,0.0,0.0
2020-07-02 00:00:00-04:00,28.901816843436855,29.51744797566172,28.54885530257763,28.885400772094727,2892142,0.0,0.0
2020-07-06 00:00:00-04:00,29.550280360212195,29.673406224543122,28.565269888453084,29.016733169555664,2466597,0.0,0.0
2020-07-07 00:00:00-04:00,28.73764586943767,29.03314757113443,28.62272804695678,28.762269973754883,2419226,0.0,0.0
2020-07-08 00:00:00-04:00,28.573478022574047,28.97568951145575,28.376474516958307,28.671977996826172,2212246,0.0,0.0
2020-07-09 00:00:00-04:00,28.84435773568629,28.84435773568629,27.695179428066965,28.236934661865234,1878149,0.0,0.0
2020-07-10 00:00:00-04:00,28.36005865306308,29.1480655670166,28.228722981700322,29.1480655670166,2649720,0.0,0.0
2020-07-13 00:00:00-04:00,29.550287389849803,29.714455248011152,28.819738286764277,28.934656143188477,3285085,0.0,0.0
2020-07-14 00:00:00-04:00,29.03315395008758,29.804744959336816,28.73765218346533,29.780120849609375,2296992,0.0,0.0
2020-07-15 00:00:00-04:00,30.37112393092543,31.05242115213718,29.558491019921536,30.830795288085938,3284630,0.0,0.0
2020-07-16 00:00:00-04:00,30.49424855397872,31.241213589413316,30.31366465576399,31.0031681060791,2616776,0.0,0.0
2020-07-17 00:00:00-04:00,31.183754050647305,31.216586191600506,30.4696211923541,30.773334503173828,5332838,0.0,0.0
2020-07-20 00:00:00-04:00,30.666626195113434,31.2083814468695,30.650206566729658,31.0031681060791,3553522,0.0,0.0
2020-07-21 00:00:00-04:00,31.347930256307368,31.52030793520798,30.888258817314167,30.945716857910156,3566245,0.0,0.0
2020-07-22 00:00:00-04:00,30.822577818940676,31.635210528131747,30.732284109993515,31.4464168548584,1917000,0.0,0.0
2020-07-23 00:00:00-04:00,31.635208592248162,32.02100572767656,31.191953444238173,31.791170120239258,3714493,0.0,0.0
2020-07-24 00:00:00-04:00,31.5203006039976,31.758342527006672,31.216587282563644,31.487464904785156,1621754,0.0,0.0
2020-07-27 00:00:00-04:00,31.569544534911564,32.05384168643032,31.191957166412966,31.996383666992188,1576882,0.0,0.0
2020-07-28 00:00:00-04:00,31.87326218991854,32.16055588365309,31.585964939072163,31.602384567260742,2536688,0.0,0.0
2020-07-29 00:00:00-04:00,31.684466228047743,31.9717599013653,31.438214508061268,31.947134017944336,2165216,0.0,0.0
2020-07-30 00:00:00-04:00,31.3233012538646,31.42180125040334,30.4614200592041,30.4614200592041,2573381,0.0,0.0
2020-07-31 00:00:00-04:00,30.379333326122808,30.527085103121763,29.607744072401076,30.04279136657715,3748118,0.0,0.0
2020-08-03 00:00:00-04:00,30.25620189977022,30.494247373892392,30.100243893054646,30.313663482666016,2483750,0.0,0.0
2020-08-04 00:00:00-04:00,30.543502439313208,30.58454439889009,30.00174715005355,30.502460479736328,5387821,0.0,0.0
2020-08-05 00:00:00-04:00,30.650208097454932,32.0784739545666,30.453208118129766,31.782970428466797,6075101,0.0,0.0
2020-08-06 00:00:00-04:00,31.594175756141766,32.04563728919939,31.257630281381303,31.750137329101562,4185478,0.0,0.0
2020-08-07 00:00:00-04:00,31.40538901706395,32.012812258027616,31.233011334210527,31.93893814086914,2503062,0.0,0.0
2020-08-10 00:00:00-04:00,32.18518405135789,33.317942835553204,32.176974236681374,33.23585891723633,3482862,0.0,0.0
2020-08-11 00:00:00-04:00,33.99924545821473,34.80366861249001,33.90074190523682,34.26191329956055,3584762,0.0,0.0
2020-08-12 00:00:00-04:00,34.59024180505414,34.82007745240484,33.87610897987315,34.07311248779297,3729374,0.0,0.0
2020-08-13 00:00:00-04:00,33.86790241059125,34.23727998277695,33.62165069580078,33.62165069580078,1816237,0.0,0.0
2020-08-14 00:00:00-04:00,33.59703246148932,34.39324936626515,33.490322649364614,34.302955627441406,3110141,0.0,0.0
2020-08-17 00:00:00-04:00,34.54920591639971,34.73799964404374,33.982824733467616,34.13878631591797,2200205,0.0,0.0
2020-08-18 00:00:00-04:00,34.08953397845355,34.42607946813961,33.761198303486516,33.826866149902344,1624707,0.0,0.0
2020-08-19 00:00:00-04:00,33.91714715400326,34.16340240074559,33.547769619556476,33.662689208984375,2530440,0.0,0.0
2020-08-20 00:00:00-04:00,33.21122916855671,33.62165226952967,33.08810330539833,33.37540054321289,2831139,0.0,0.0
2020-08-21 00:00:00-04:00,33.1045237246553,33.482107579771956,32.97318804463366,33.31793975830078,1685824,0.0,0.0
2020-08-24 00:00:00-04:00,33.613453767352325,34.12237701869167,33.285118021772284,33.96641540527344,2219971,0.0,0.0
2020-08-25 00:00:00-04:00,34.12236104457574,34.22086101071519,33.34256045676782,33.65447998046875,2483750,0.0,0.0
2020-08-26 00:00:00-04:00,33.621645836373695,34.14698132915394,33.37539415717465,34.08952331542969,3651899,0.0,0.0
2020-08-27 00:00:00-04:00,34.36861802953376,34.36861802953376,33.383607545163144,33.45748519897461,4017010,0.0,0.0
2020-08-28 00:00:00-04:00,33.56419480771288,34.08953402260784,33.38361089766953,34.007450103759766,2559294,0.0,0.0
2020-08-31 00:00:00-04:00,34.22174536971036,34.22174536971036,33.45521545410156,33.45521545410156,3818323,0.149648,0.0
2020-09-01 00:00:00-04:00,33.323343950462544,34.36186402788759,33.00189555898915,34.27119827270508,3037437,0.0,0.0
2020-09-02 00:00:00-04:00,34.50198393830969,35.482809335721576,34.41132174693479,35.38390350341797,3351654,0.0,0.0
2020-09-03 00:00:00-04:00,35.31796656454411,35.540505589452245,34.36186847826756,34.782222747802734,3331888,0.0,0.0
2020-09-04 00:00:00-04:00,35.24377486909852,35.51576849614918,34.28767356944651,34.6750602722168,2638814,0.0,0.0
2020-09-08 00:00:00-04:00,34.21350683208917,35.26027065146341,33.7436978736376,34.295928955078125,3014262,0.0,0.0
2020-09-09 00:00:00-04:00,34.61736923500119,35.037723392075236,34.54318719869952,34.85639190673828,2184528,0.0,0.0
2020-09-10 00:00:00-04:00,35.39214656276806,35.58171815509962,34.31241177902706,34.33713912963867,2345272,0.0,0.0
2020-09-11 00:00:00-04:00,34.436040175112005,35.09542062213291,34.32889071852982,34.922332763671875,3029598,0.0,0.0
2020-09-14 00:00:00-04:00,35.18609011464718,35.35093793950016,34.88937260215586,35.29323959350586,3479568,0.0,0.0
2020-09-15 00:00:00-04:00,35.441602319126396,35.62293386610567,34.831676402075864,34.83992004394531,2379579,0.0,0.0
2020-09-16 00:00:00-04:00,34.66682635490907,34.691553704623246,32.540331427777296,32.60626983642578,5421446,0.0,0.0
2020-09-17 00:00:00-04:00,32.35075944334502,33.12552948481555,32.06228203436266,32.62275314331055,4319299,0.0,0.0
2020-09-18 00:00:00-04:00,32.63099552510857,32.779356044073594,31.955131335575402,32.14470291137695,3962482,0.0,0.0
2020-09-21 00:00:00-04:00,31.65841153766647,31.847983120893307,30.586924017948103,30.834190368652344,3034483,0.0,0.0
2020-09-22 00:00:00-04:00,30.867157786705732,31.097940428383275,30.504498329278753,30.834190368652344,2564406,0.0,0.0
2020-09-23 00:00:00-04:00,31.00727475115912,31.477083676124778,30.817703167442726,30.825946807861328,2376966,0.0,0.0
2020-09-24 00:00:00-04:00,30.75176920584456,31.07321404302593,30.28196026751603,30.520986557006836,2534416,0.0,0.0
2020-09-25 00:00:00-04:00,30.33965492248535,30.545710220355613,29.952271676842862,30.33965492248535,1808512,0.0,0.0
2020-09-28 00:00:00-04:00,31.14739785610339,31.56775211783566,30.924855263557923,31.328725814819336,3659738,0.0,0.0
2020-09-29 00:00:00-04:00,31.37817629527973,31.707864747402056,31.27102683398642,31.345205307006836,1888827,0.0,0.0
2020-09-30 00:00:00-04:00,31.59248010981497,32.19416598225292,31.394668414254358,31.93041229248047,4651238,0.0,0.0
2020-10-01 00:00:00-04:00,32.36724773978222,32.92772249993431,32.21888719406766,32.58979034423828,7634942,0.0,0.0
2020-10-02 00:00:00-04:00,31.806778608431323,32.54858138497857,30.84243678480424,32.30955505371094,5175843,0.0,0.0
2020-10-05 00:00:00-04:00,32.696927934116495,34.07337983744321,32.42493429452277,33.694236755371094,5286149,0.0,0.0
2020-10-06 00:00:00-04:00,34.11459987101672,34.41956100164008,32.894748204987096,32.91947555541992,14185800,0.0,0.0
2020-10-07 00:00:00-04:00,33.45521052159081,34.567912423723364,33.348061079128115,34.238224029541016,3844565,0.0,0.0
2020-10-08 00:00:00-04:00,34.617377446487076,34.815189113345795,32.853538296194436,33.04310989379883,4680320,0.0,0.0
2020-10-09 00:00:00-04:00,33.17498361337337,33.727211072436376,32.61450894229182,32.655723571777344,3707790,0.0,0.0
2020-10-12 00:00:00-04:00,32.9689394045361,33.496439691890025,32.367253473530496,32.49088668823242,2124888,0.0,0.0
2020-10-13 00:00:00-04:00,32.35900656999017,32.828811972308856,32.02931449529389,32.10349655151367,2424565,0.0,0.0
2020-10-14 00:00:00-04:00,32.457905698418315,32.630993555390646,31.76555784229658,31.782041549682617,2860675,0.0,0.0
2020-10-15 00:00:00-04:00,31.328725740899614,32.34252215133676,31.09794307954737,32.31779479980469,2502494,0.0,0.0
