Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00-04:00,50.007530605589814,53.37245531779824,48.23363148077666,48.37993240356445,6081300,0.0,0.0
2020-04-08 00:00:00-04:00,49.75150473228593,52.1929055170118,49.03828817157661,51.86372756958008,5221200,0.0,0.0
2020-04-09 00:00:00-04:00,55.55783945449531,57.58776826976482,54.14969406193719,54.96349334716797,7632800,0.0,0.0
2020-04-13 00:00:00-04:00,54.862907207117665,54.908625598838995,50.91277816725237,51.66257095336914,4653500,0.0,0.0
2020-04-14 00:00:00-04:00,53.03413409577647,53.62848354553373,49.60520301199782,50.60187911987305,4794200,0.0,0.0
2020-04-15 00:00:00-04:00,47.09980502092124,48.32507677342507,45.50878264097865,48.09648132324219,6020400,0.0,0.0
2020-04-16 00:00:00-04:00,47.85873267751931,47.85873267751931,45.17959433320036,45.72822189331055,4931400,0.0,0.0
2020-04-17 00:00:00-04:00,48.43479393651357,50.4372883628199,48.27934725241366,49.952667236328125,5264200,0.0,0.0
2020-04-20 00:00:00-04:00,47.89531327376357,50.75732541468595,47.03579226400436,49.25774002075195,3987800,0.0,0.0
2020-04-21 00:00:00-04:00,46.99007728007288,48.85541687553041,46.487168018340874,46.77976989746094,5193200,0.0,0.0
2020-04-22 00:00:00-04:00,48.60852931616608,48.85541278501964,46.642607335344735,47.108943939208984,4830900,0.0,0.0
2020-04-23 00:00:00-04:00,47.090653368230456,48.96513498915385,47.090653368230456,48.10561752319336,5260100,0.0,0.0
2020-04-24 00:00:00-04:00,50.089831410793096,52.37578579774919,49.385757041039874,51.34253692626953,9179600,0.0,0.0
2020-04-27 00:00:00-04:00,52.01003018529799,54.36913307188317,52.01003018529799,54.122249603271484,6070200,0.0,0.0
2020-04-28 00:00:00-04:00,57.50547069554382,59.36166462856619,56.83797240183671,58.291839599609375,7833400,0.0,0.0
2020-04-29 00:00:00-04:00,63.65926245687359,65.35086736584744,61.30015577455752,63.77812957763672,13347000,0.0,0.0
2020-04-30 00:00:00-04:00,61.409880087195404,62.42483738530909,59.169640672041304,59.215362548828125,8421700,0.0,0.0
2020-05-01 00:00:00-04:00,56.84710280146341,56.84710280146341,55.009197307169174,56.307621002197266,6249100,0.0,0.0
2020-05-04 00:00:00-04:00,54.405714452413186,57.03913488492616,53.28102531171556,56.3167724609375,8373700,0.0,0.0
2020-05-05 00:00:00-04:00,58.86788306868221,59.37079572353757,55.38409151323361,55.740699768066406,8940200,0.0,0.0
2020-05-06 00:00:00-04:00,56.25276070512758,56.58193866411848,53.30845061425252,53.48218536376953,4269000,0.0,0.0
2020-05-07 00:00:00-04:00,54.497150753231544,57.1762895523292,54.497150753231544,55.61269760131836,4215000,0.0,0.0
2020-05-08 00:00:00-04:00,56.99334388075571,57.49958603177727,56.238587324372766,57.251068115234375,3004600,0.4,0.0
2020-05-11 00:00:00-04:00,56.155751487219405,56.155751487219405,53.873072552394916,54.76589584350586,4423100,0.0,0.0
2020-05-12 00:00:00-04:00,55.22611175448109,56.34904381706699,53.41285329496417,53.4772834777832,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,52.48321467373465,52.82377470907777,49.36293995815415,49.67588806152344,5644400,0.0,0.0
2020-05-14 00:00:00-04:00,48.41489298947626,54.45294952392578,47.779793927801634,54.45294952392578,8392800,0.0,0.0
2020-05-15 00:00:00-04:00,53.5049026884446,54.71987695169273,52.694918675885226,53.41285705566406,3359600,0.0,0.0
2020-05-18 00:00:00-04:00,57.44435846274782,58.889441389784984,56.62517172832081,58.3555908203125,4731400,0.0,0.0
2020-05-19 00:00:00-04:00,57.5456069664379,57.996618231255866,55.382582220877815,55.45621871948242,4657500,0.0,0.0
2020-05-20 00:00:00-04:00,56.83688543926692,57.849362965695896,56.06371956976725,56.5883674621582,4952200,0.0,0.0
2020-05-21 00:00:00-04:00,56.505508285152985,57.10379248406285,55.53905216560572,56.07290267944336,2788200,0.0,0.0
2020-05-22 00:00:00-04:00,55.98087296864342,56.47790885826477,54.87634993987883,55.41940689086914,3645800,0.0,0.0
2020-05-26 00:00:00-04:00,59.13797755021776,61.439066170848804,58.935480628023804,60.56465530395508,5171900,0.0,0.0
2020-05-27 00:00:00-04:00,64.6789819337053,65.69146632669086,62.42391837993999,65.24044799804688,5951500,0.0,0.0
2020-05-28 00:00:00-04:00,66.19770434028473,66.3081591030838,62.479144927750745,63.08663558959961,6160400,0.0,0.0
2020-05-29 00:00:00-04:00,61.66914672444553,63.51001677592152,60.58303311318023,62.626399993896484,9175700,0.0,0.0
2020-06-01 00:00:00-04:00,63.13264089632153,64.68817848115542,62.479132810158134,63.500816345214844,4604000,0.0,0.0
2020-06-02 00:00:00-04:00,64.6237627407858,66.71315484215286,63.82298148723095,65.25886535644531,5559600,0.0,0.0
2020-06-03 00:00:00-04:00,67.16417128371559,69.18912632528776,66.60270513610095,68.42516326904297,5698000,0.0,0.0
2020-06-04 00:00:00-04:00,68.08459702526334,71.02078773972235,66.93405295500368,71.01158142089844,4369200,0.0,0.0
2020-06-05 00:00:00-04:00,78.11734794180674,78.4394988985312,72.07008818536922,72.73279571533203,7549500,0.0,0.0
2020-06-08 00:00:00-04:00,74.76694196980607,75.61374052781684,72.6591448691499,73.63480377197266,7022200,0.0,0.0
2020-06-09 00:00:00-04:00,70.88273522913848,73.02734446820256,70.36728660732312,72.22657012939453,3873000,0.0,0.0
2020-06-10 00:00:00-04:00,71.63748939386096,72.1437246541626,66.08726501464844,66.08726501464844,7791100,0.0,0.0
2020-06-11 00:00:00-04:00,61.40223002126224,64.57773560599796,60.767127499842466,60.85917663574219,6429500,0.0,0.0
2020-06-12 00:00:00-04:00,64.66978887790178,65.07477565181333,61.74280421928142,65.01034545898438,5173000,0.0,0.0
2020-06-15 00:00:00-04:00,61.20893939514133,66.45541710577962,60.88678848700795,65.50736999511719,4043200,0.0,0.0
2020-06-16 00:00:00-04:00,69.10628108976451,69.36400183929807,64.81704940224127,67.74403381347656,5360100,0.0,0.0
2020-06-17 00:00:00-04:00,67.7256193812921,68.06617588925623,65.55339188606487,65.78350067138672,2951700,0.0,0.0
2020-06-18 00:00:00-04:00,64.86307491687091,65.96759443731307,63.89661506971113,64.41206359863281,3581900,0.0,0.0
2020-06-19 00:00:00-04:00,65.97680983553724,65.97680983553724,61.95450460444756,62.65403747558594,6015800,0.0,0.0
2020-06-22 00:00:00-04:00,63.123454861999136,64.56853800903271,62.49755857410385,62.8657341003418,3798300,0.0,0.0
2020-06-23 00:00:00-04:00,64.03468322753906,64.60535563880455,63.35356307512568,64.03468322753906,2367100,0.0,0.0
2020-06-24 00:00:00-04:00,62.994586024983946,62.994586024983946,59.819080437610694,60.251686096191406,3728800,0.0,0.0
2020-06-25 00:00:00-04:00,59.69941824803172,62.02811781434268,58.944661783586724,61.70596694946289,4257400,0.0,0.0
2020-06-26 00:00:00-04:00,60.325318606779426,60.325318606779426,55.99927284059365,56.2938117980957,8718700,0.0,0.0
2020-06-29 00:00:00-04:00,56.919715984031974,57.96901160694027,55.92564422895138,57.416751861572266,3461800,0.0,0.0
2020-06-30 00:00:00-04:00,57.14061457112063,58.32797322064182,56.744827184219766,57.61003494262695,4061400,0.0,0.0
2020-07-01 00:00:00-04:00,57.84935216460391,59.1379628769001,55.382585494447234,55.870418548583984,3404500,0.0,0.0
2020-07-02 00:00:00-04:00,57.31549324715338,58.2175192104157,55.88881956557706,56.28460693359375,3376200,0.0,0.0
2020-07-06 00:00:00-04:00,58.06105152899802,58.484450859555906,56.68960159683958,57.66526412963867,2644800,0.0,0.0
2020-07-07 00:00:00-04:00,56.98415067425579,56.98415067425579,54.98680770984278,55.143280029296875,3036000,0.0,0.0
2020-07-08 00:00:00-04:00,55.00520941486254,56.56995005404052,54.48976791808523,56.50551986694336,3087700,0.0,0.0
2020-07-09 00:00:00-04:00,56.13734956208156,56.33064012919628,52.740941114181936,53.7073974609375,4076400,0.0,0.0
2020-07-10 00:00:00-04:00,53.55092761938088,55.99928544937659,53.26559140391271,55.962467193603516,3138000,0.0,0.0
2020-07-13 00:00:00-04:00,56.6804040603199,58.08866886128991,55.00520868449165,56.66199493408203,3808500,0.0,0.0
2020-07-14 00:00:00-04:00,56.30302395168649,57.03016865988057,55.28134374827352,55.852012634277344,4071400,0.0,0.0
2020-07-15 00:00:00-04:00,57.44435868310682,58.73296932252536,56.68039931963183,58.613311767578125,3185300,0.0,0.0
2020-07-16 00:00:00-04:00,57.766519504189034,59.404896771770794,57.44436854462128,58.318782806396484,2960300,0.0,0.0
2020-07-17 00:00:00-04:00,58.318776496299115,58.34638842950813,56.75403590945628,57.05778121948242,2485400,0.0,0.0
2020-07-20 00:00:00-04:00,56.53312192279989,57.05777315791658,55.658711390361645,55.999271392822266,3063200,0.0,0.0
2020-07-21 00:00:00-04:00,56.61596727807515,58.042644638729804,56.330634614889526,57.867759704589844,4416500,0.0,0.0
2020-07-22 00:00:00-04:00,55.677122365220825,59.791464994425986,55.50223744397222,58.95387268066406,10854700,0.0,0.0
2020-07-23 00:00:00-04:00,58.585702910368134,60.78554251510051,58.31877585501037,60.19646453857422,4594600,0.0,0.0
2020-07-24 00:00:00-04:00,60.20567235584911,60.54622889997844,59.57056979376035,59.883514404296875,2194800,0.0,0.0
2020-07-27 00:00:00-04:00,59.34966750904215,60.73032037239208,58.04264763925635,60.5094108581543,3736600,0.0,0.0
2020-07-28 00:00:00-04:00,59.846695731769685,60.57384040818249,58.87103663240331,58.99989700317383,3132300,0.0,0.0
2020-07-29 00:00:00-04:00,59.0183277207203,61.12612589171378,58.57651558389748,61.098506927490234,1800600,0.0,0.0
2020-07-30 00:00:00-04:00,59.38647223558629,60.02157473033297,58.39240410865016,59.68101119995117,1915900,0.0,0.0
2020-07-31 00:00:00-04:00,59.63499873951782,59.63499873951782,57.75731004825353,58.7237663269043,1992200,0.0,0.0
2020-08-03 00:00:00-04:00,58.84342099897206,59.37727508566073,58.17150374278848,58.43843078613281,1792200,0.0,0.0
2020-08-04 00:00:00-04:00,58.17150618115848,58.66854203901009,57.66526751609407,58.20832443237305,1828500,0.0,0.0
2020-08-05 00:00:00-04:00,58.88944095288835,59.71783048789261,58.401611443013124,59.524539947509766,2167400,0.0,0.0
2020-08-06 00:00:00-04:00,58.917055175916694,60.11361664243264,58.27274987679307,58.49365234375,2880600,0.0,0.0
2020-08-07 00:00:00-04:00,58.005055956548695,60.88134233872787,57.39661143660991,60.61399459838867,3832600,0.1,0.0
2020-08-10 00:00:00-04:00,60.93665007362687,62.6329236058031,60.84446290016121,62.144325256347656,2711100,0.0,0.0
2020-08-11 00:00:00-04:00,64.15403406069122,66.26515353856024,63.951225078184336,64.19091033935547,3146100,0.0,0.0
2020-08-12 00:00:00-04:00,65.4538921498066,66.28359078092687,61.784783551488296,62.82651901245117,2595300,0.0,0.0
2020-08-13 00:00:00-04:00,61.987601832252565,63.22293251364254,61.581976845908905,62.35635757446289,2965300,0.0,0.0
2020-08-14 00:00:00-04:00,61.932291810084685,64.49513335293935,61.17634569288705,64.04341125488281,2956900,0.0,0.0
2020-08-17 00:00:00-04:00,63.86824363988025,64.01574873593877,61.55430843783037,61.572750091552734,2911100,0.0,0.0
2020-08-18 00:00:00-04:00,61.89541310269311,61.89541310269311,60.217581199476136,60.355865478515625,2732200,0.0,0.0
2020-08-19 00:00:00-04:00,60.46647836508159,61.646497943365866,59.97788008011171,60.56788635253906,2495800,0.0,0.0
2020-08-20 00:00:00-04:00,59.489287912859496,59.75663563151983,58.825532546477305,59.249595642089844,2544400,0.0,0.0
2020-08-21 00:00:00-04:00,59.268040297070186,59.7474178294503,58.43834165119052,58.816314697265625,1609700,0.0,0.0
2020-08-24 00:00:00-04:00,59.1758703134824,62.17200010323233,58.93617796094125,62.09824752807617,2615200,0.0,0.0
2020-08-25 00:00:00-04:00,63.01088695364766,63.66542496458615,61.185557184197755,61.68337631225586,1966200,0.0,0.0
2020-08-26 00:00:00-04:00,61.683388900939676,61.876984095789496,60.6047770533032,61.102596282958984,1792000,0.0,0.0
2020-08-27 00:00:00-04:00,61.019607885203925,64.4858925504863,60.97351079351661,64.17245483398438,3898000,0.0,0.0
2020-08-28 00:00:00-04:00,64.57809921018035,65.64748301632703,64.08949385755508,65.57373046875,3582600,0.0,0.0
2020-08-31 00:00:00-04:00,65.43545302231672,65.5737302567891,63.564019059106684,63.63777160644531,3043800,0.0,0.0
2020-09-01 00:00:00-04:00,62.61449044996236,64.02497479238598,62.22730004879342,63.222938537597656,1523700,0.0,0.0
2020-09-02 00:00:00-04:00,63.05699486225628,64.30153937903528,62.83574422300093,63.95122528076172,1470200,0.0,0.0
2020-09-03 00:00:00-04:00,64.53201977968595,66.26516292173343,63.656230896048726,64.45826721191406,2313700,0.0,0.0
2020-09-04 00:00:00-04:00,66.69844248653442,68.66206392632095,65.8595299871414,68.21033477783203,5011600,0.0,0.0
2020-09-08 00:00:00-04:00,66.70766337640298,66.86438228924095,64.81779449381904,64.8638916015625,3374000,0.0,0.0
2020-09-09 00:00:00-04:00,65.73047499581318,65.73047499581318,64.33842515835285,65.0574951171875,2574700,0.0,0.0
2020-09-10 00:00:00-04:00,65.63827406441801,66.88282567128972,63.877475631400905,63.997318267822266,2626500,0.0,0.0
2020-09-11 00:00:00-04:00,64.0802723913854,65.68435142525244,63.58245330499304,65.4999771118164,2212700,0.0,0.0
2020-09-14 00:00:00-04:00,66.265148294677,69.21518705348704,66.11765022512323,68.80955505371094,3557400,0.0,0.0
2020-09-15 00:00:00-04:00,68.61596246244052,68.90174481843546,67.00266226336849,67.57423400878906,2671900,0.0,0.0
2020-09-16 00:00:00-04:00,67.71252359202542,70.85615821439553,66.56938692635991,70.22005462646484,3693600,0.0,0.0
2020-09-17 00:00:00-04:00,68.92019697980939,71.44616256433599,68.56987581035567,70.0448989868164,3189800,0.0,0.0
2020-09-18 00:00:00-04:00,69.84205738600373,70.8376885222498,69.15064316263411,69.86971282958984,3047900,0.0,0.0
2020-09-21 00:00:00-04:00,67.17782535204884,67.72173463503599,65.30639114254474,66.0531234741211,3954400,0.0,0.0
2020-09-22 00:00:00-04:00,65.72125007450184,66.61548056937784,63.19528454643609,64.4951400756836,3187700,0.0,0.0
2020-09-23 00:00:00-04:00,64.7624910483671,65.72125332569283,62.6882475628322,62.80809020996094,4409000,0.0,0.0
2020-09-24 00:00:00-04:00,62.81730230401736,63.95122501313895,61.26853376884915,62.780426025390625,3324200,0.0,0.0
2020-09-25 00:00:00-04:00,61.96915145323881,64.37527344340187,61.84008803129687,63.941986083984375,1991300,0.0,0.0
2020-09-28 00:00:00-04:00,65.59218555585748,66.72610131500628,64.5043598733112,65.75812530517578,1714300,0.0,0.0
2020-09-29 00:00:00-04:00,65.6290542131038,66.04390002149137,64.3015363727745,64.94685363769531,2150600,0.0,0.0
2020-09-30 00:00:00-04:00,65.44467611924348,67.79548790748477,65.20499085646446,66.24671936035156,2757600,0.0,0.0
2020-10-01 00:00:00-04:00,67.27922851188077,69.42721707195471,65.73967388657947,67.2331314086914,2798000,0.0,0.0
2020-10-02 00:00:00-04:00,65.94250137502354,69.76832950303725,65.48155839655037,69.08613586425781,2693600,0.0,0.0
2020-10-05 00:00:00-04:00,70.30301410394958,72.10068862682765,69.77753947161364,71.9439697265625,3036800,0.0,0.0
2020-10-06 00:00:00-04:00,72.82897909053538,73.73243028029198,69.35347267674713,69.72222137451172,2874200,0.0,0.0
2020-10-07 00:00:00-04:00,70.86537014960359,72.63538935172883,70.86537014960359,72.12834930419922,2747800,0.0,0.0
2020-10-08 00:00:00-04:00,72.45100571593358,74.11040306252345,71.50146441394138,74.00899505615234,2039400,0.0,0.0
2020-10-09 00:00:00-04:00,74.90322975165977,75.29042014358329,73.02258166219094,73.64024353027344,1733500,0.0,0.0
2020-10-12 00:00:00-04:00,73.57570050085602,74.73727853169946,73.11475761931514,74.12883758544922,2056100,0.0,0.0
2020-10-13 00:00:00-04:00,73.17929999513213,74.36853364665264,72.70914325158286,73.3268051147461,1978100,0.0,0.0
2020-10-14 00:00:00-04:00,73.46508233411869,73.95368068730178,72.42334686906062,72.51554107666016,1589800,0.0,0.0
2020-10-15 00:00:00-04:00,71.51990836368029,72.55241604940394,70.82849395266273,72.41413879394531,2878800,0.0,0.0
2020-10-16 00:00:00-04:00,72.9764884152301,73.64024032963687,72.37726119657486,73.03179931640625,3590300,0.0,0.0
2020-10-19 00:00:00-04:00,73.53883237006264,73.64946120591844,71.06817797006438,71.09584045410156,2048500,0.0,0.0
2020-10-20 00:00:00-04:00,71.81491587146407,72.9119553533402,71.12350141897905,71.23412322998047,2515700,0.0,0.0
2020-10-21 00:00:00-04:00,70.90225980359502,71.16960056988881,67.91534392395673,67.96144104003906,5700800,0.0,0.0
2020-10-22 00:00:00-04:00,68.8740824795137,71.41848907975256,68.74501903917252,70.75473022460938,10451100,0.0,0.0
2020-10-23 00:00:00-04:00,74.19338942000564,74.67276705204941,70.81928323642119,71.89788818359375,7614000,0.0,0.0
2020-10-26 00:00:00-04:00,70.6441209181896,70.77318439418177,68.3947238841603,69.09535217285156,5111900,0.0,0.0
2020-10-27 00:00:00-04:00,68.92941001260266,69.13222604879309,67.93377852297131,68.27487182617188,3023900,0.0,0.0
2020-10-28 00:00:00-04:00,66.18218072517008,67.85079172959004,65.93326762684592,66.4403076171875,3697000,0.0,0.0
2020-10-29 00:00:00-04:00,65.8964024734648,67.8692375944856,65.25107816995465,67.40829467773438,2551900,0.0,0.0
2020-10-30 00:00:00-04:00,66.96579735943254,67.48205126011622,65.70281102848067,67.37142944335938,2102000,0.0,0.0
2020-11-02 00:00:00-05:00,68.81877692012027,70.26613735621227,68.22877056613567,69.76831817626953,2602300,0.0,0.0
2020-11-03 00:00:00-05:00,71.24334102747396,72.67226698185158,70.82849518700625,71.51068878173828,2655800,0.0,0.0
2020-11-04 00:00:00-05:00,70.05410061998819,71.71349788869436,67.34376112567548,69.64847564697266,3189300,0.0,0.0
2020-11-05 00:00:00-05:00,70.47817076767168,73.02257769561548,70.24769930403191,72.55241394042969,2293900,0.0,0.0
2020-11-06 00:00:00-05:00,72.98624923748228,73.65085261105443,71.17705507741296,71.78627014160156,2559600,0.1,0.0
2020-11-09 00:00:00-05:00,78.25692054096375,83.35220883956708,78.25692054096375,80.25995635986328,5669200,0.0,0.0
2020-11-10 00:00:00-05:00,80.54610265505248,81.79223046869798,79.17074014679105,80.01072692871094,2639100,0.0,0.0
2020-11-11 00:00:00-05:00,80.38918851204491,80.73072280755179,77.27848482445744,78.15538787841797,2709200,0.0,0.0
2020-11-12 00:00:00-05:00,76.86308563491613,78.07229717575642,76.18002425067735,77.14923858642578,2128800,0.0,0.0
2020-11-13 00:00:00-05:00,77.88769406509569,80.55533326438628,77.88769406509569,80.02919006347656,2280100,0.0,0.0
2020-11-16 00:00:00-05:00,83.06606261494863,83.63836162807883,80.8784176824591,81.79224395751953,2065200,0.0,0.0
2020-11-17 00:00:00-05:00,80.3984073029434,81.79222784144825,78.91228230757395,81.00762939453125,1829300,0.0,0.0
2020-11-18 00:00:00-05:00,81.44148022730694,82.5122247628128,78.95844982599417,79.02306365966797,2680900,0.0,0.0
2020-11-19 00:00:00-05:00,78.21999520402794,78.81075223082608,77.23232263962673,78.45075988769531,4613400,0.0,0.0
2020-11-20 00:00:00-05:00,77.93383697888119,78.52459391266255,76.64155354534266,77.14923858642578,3454300,0.0,0.0
2020-11-23 00:00:00-05:00,78.60768005484884,81.00763119867133,78.16460879270096,80.56455993652344,2224800,0.0,0.0
2020-11-24 00:00:00-05:00,82.65069111655545,84.9952614645396,81.93070633299736,84.33065795898438,3236500,0.0,0.0
2020-11-25 00:00:00-05:00,83.10297391695259,83.30604795842413,80.91532929763234,82.98297882080078,3295400,0.0,0.0
2020-11-27 00:00:00-05:00,82.31837099219292,82.68759586202994,80.84147855522353,81.00762939453125,2139500,0.0,0.0
2020-11-30 00:00:00-05:00,82.76145883613461,83.02913970199184,78.60769406309129,79.0507583618164,4422500,0.0,0.0
2020-12-01 00:00:00-05:00,81.22916575587399,83.87834676521406,81.06301490786001,82.7983627319336,2753100,0.0,0.0
2020-12-02 00:00:00-05:00,81.59840113064881,84.84756507976238,81.43225026128404,84.35834503173828,2853000,0.0,0.0
2020-12-03 00:00:00-05:00,84.27527817056388,85.17987192504053,83.51837017416531,84.2568130493164,2123400,0.0,0.0
2020-12-04 00:00:00-05:00,84.94910282711331,85.98293124988896,83.87835824850634,85.1429443359375,2187800,0.0,0.0
2020-12-07 00:00:00-05:00,85.84444783273335,86.02905673155144,84.00756323269448,85.81675720214844,2758700,0.0,0.0
2020-12-08 00:00:00-05:00,84.36755533266427,86.04752166083811,84.33063214450486,85.51214599609375,2889300,0.0,0.0
2020-12-09 00:00:00-05:00,85.77985237255281,88.02288548090014,85.62293407073591,87.61673736572266,4599900,0.0,0.0
2020-12-10 00:00:00-05:00,86.14906819057636,87.95826235610694,85.01370291690023,87.3859634399414,2940000,0.0,0.0
2020-12-11 00:00:00-05:00,85.72447640253134,86.15830813867778,84.06296768527682,85.07833099365234,3042000,0.0,0.0
2020-12-14 00:00:00-05:00,86.26906624414265,86.72136304045243,83.31528118729234,83.46296691894531,3837800,0.0,0.0
2020-12-15 00:00:00-05:00,84.60756312739964,85.55831245380982,82.81682701054696,85.54907989501953,2249500,0.0,0.0
2020-12-16 00:00:00-05:00,86.03830120085425,86.79520905860412,84.66294569982638,86.3890609741211,2234000,0.0,0.0
2020-12-17 00:00:00-05:00,86.64752052247812,87.06289411006743,85.89061268923216,86.84136199951172,1822500,0.0,0.0
2020-12-18 00:00:00-05:00,86.73060022906189,86.73060022906189,84.04450289997779,84.52449035644531,4342600,0.0,0.0
2020-12-21 00:00:00-05:00,86.39828821083198,89.18592927689637,85.11523725102955,87.95825958251953,4811500,0.0,0.0
2020-12-22 00:00:00-05:00,88.09673138049253,88.74286970340714,87.66289263123006,87.68135070800781,2970400,0.0,0.0
2020-12-23 00:00:00-05:00,88.59515580434278,90.3028125799217,88.3828492557873,89.37052154541016,1769400,0.0,0.0
2020-12-24 00:00:00-05:00,89.5274533020842,89.92436878913863,88.41978577849795,89.81360626220703,960200,0.0,0.0
2020-12-28 00:00:00-05:00,90.29360294162421,91.49358208438156,89.94284316626054,90.04438018798828,2138400,0.0,0.0
2020-12-29 00:00:00-05:00,90.05360361420304,90.24744509417118,88.12441433091611,88.77978515625,1902700,0.0,0.0
2020-12-30 00:00:00-05:00,89.07516528341665,90.4412952693117,88.58594529516921,90.34898376464844,1405200,0.0,0.0
2020-12-31 00:00:00-05:00,90.4597632981275,91.53051489710072,89.59208576395126,91.2443618774414,1290800,0.0,0.0
2021-01-04 00:00:00-05:00,92.05664487204741,92.29663505733616,89.5182335126084,90.31205749511719,3429700,0.0,0.0
2021-01-05 00:00:00-05:00,90.26590277529023,92.84123715535131,90.26590277529023,92.43508911132812,2171500,0.0,0.0
2021-01-06 00:00:00-05:00,95.07504004934877,99.36726413966402,94.66889199363509,99.11803436279297,4394000,0.0,0.0
2021-01-07 00:00:00-05:00,100.29034026161945,102.9579796364305,99.69035063174871,102.2103042602539,4795700,0.0,0.0
2021-01-08 00:00:00-05:00,102.45951569629268,103.17950035548598,100.28109660098119,102.0533676147461,3001100,0.0,0.0
2021-01-11 00:00:00-05:00,99.90266083120032,101.49031611212693,98.7672953652701,100.8995590209961,3312900,0.0,0.0
2021-01-12 00:00:00-05:00,101.77643916316586,103.10563870552491,100.36416068807178,102.23796844482422,3119900,0.0,0.0
2021-01-13 00:00:00-05:00,102.04414221268559,104.43486086793799,102.04414221268559,103.4564208984375,3015900,0.0,0.0
2021-01-14 00:00:00-05:00,104.33332270760096,106.59482072577568,103.63179613063771,105.59791564941406,2841600,0.0,0.0
2021-01-15 00:00:00-05:00,103.59488226633835,104.94254713973125,102.69028163063072,103.87179565429688,3396100,0.0,0.0
2021-01-19 00:00:00-05:00,105.4594579073881,105.99483365083071,103.89948642963873,104.17640686035156,3399600,0.0,0.0
2021-01-20 00:00:00-05:00,104.37025136914268,105.39484713313823,102.47797813665883,102.8102798461914,3931300,0.0,0.0
2021-01-21 00:00:00-05:00,101.8687713880911,102.45029590629177,98.62883297553337,100.18880462646484,6253800,0.0,0.0
2021-01-22 00:00:00-05:00,98.868810704445,99.14573111118554,95.84117951619746,97.23499298095703,5438600,0.0,0.0
2021-01-25 00:00:00-05:00,95.99810995198087,96.40425805533911,92.93355518520896,94.6412124633789,3733200,0.0,0.0
2021-01-26 00:00:00-05:00,95.06582196189471,95.07505452157864,92.13972731387743,92.24126434326172,4237600,0.0,0.0
2021-01-27 00:00:00-05:00,95.2504239765249,99.89340784118252,93.11815371450224,94.78889465332031,7617300,0.0,0.0
2021-01-28 00:00:00-05:00,96.4596591108713,100.06882294215674,95.11199390522138,98.61961364746094,4667500,0.0,0.0
2021-01-29 00:00:00-05:00,97.35500599924592,99.21958154706134,95.43504213846023,96.23810577392578,3535400,0.0,0.0
2021-02-01 00:00:00-05:00,97.0411795306074,97.81655266791708,94.67815100238839,94.94583892822266,3712600,0.0,0.0
2021-02-02 00:00:00-05:00,95.9427273532547,99.03497271295252,95.70273010982875,97.88114929199219,4621200,0.0,0.0
2021-02-03 00:00:00-05:00,97.78882409812377,99.27494891269151,97.44728990265926,98.96110534667969,3947700,0.0,0.0
2021-02-04 00:00:00-05:00,99.68111615494065,104.25948688045388,99.56112104822598,103.99180603027344,5819400,0.0,0.0
2021-02-05 00:00:00-05:00,105.69021863399587,106.6409679455822,104.67485549664286,105.67176055908203,3925700,0.0,0.0
2021-02-08 00:00:00-05:00,106.16099522629771,107.91480836578332,105.96715372216643,107.07482147216797,3391700,0.0,0.0
