Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,89.55331545479345,89.79938825787345,88.4108269205151,88.60417175292969,3353400,0.0,0.0
2020-08-20 00:00:00-04:00,88.05049332325012,88.50748463807923,87.7780498751017,88.12958526611328,3350500,0.0,0.0
2020-08-21 00:00:00-04:00,87.8571486993736,87.96260462340291,86.51253202816055,86.76739501953125,6734100,0.0,0.0
2020-08-24 00:00:00-04:00,87.72531261432302,89.01720118398711,87.33862305470132,87.99774932861328,5265400,0.0,0.0
2020-08-25 00:00:00-04:00,92.18982012595092,93.05107492606395,89.86090534567799,90.15970611572266,9155300,0.0,0.0
2020-08-26 00:00:00-04:00,90.95944358932219,91.91737074303167,89.7290729630599,91.46916961669922,6126300,0.0,0.0
2020-08-27 00:00:00-04:00,91.79432710576005,94.21112372535141,91.61856276087266,93.91232299804688,6872500,0.0,0.0
2020-08-28 00:00:00-04:00,93.89473741119822,95.08995366508293,93.1653093852815,94.79115295410156,5699400,0.0,0.0
2020-08-31 00:00:00-04:00,94.6505383540269,95.54695391807034,94.16718306810287,94.44841003417969,4706200,0.0,0.0
2020-09-01 00:00:00-04:00,93.46411225169471,94.50113794574604,93.27955768389486,94.49234771728516,3705100,0.0,0.0
2020-09-02 00:00:00-04:00,94.52749817913627,95.92484942991601,94.15838905816784,95.59967803955078,4452200,0.0,0.0
2020-09-03 00:00:00-04:00,95.64363144794008,95.93364865804303,92.58528216090392,93.2883529663086,5028100,0.0,0.0
2020-09-04 00:00:00-04:00,93.60473109340877,94.69448477162287,91.60098808008675,92.92802429199219,5813100,0.0,0.0
2020-09-08 00:00:00-04:00,92.27769376057358,92.76105579083537,91.24066798154125,91.90858459472656,5090900,0.0,0.0
2020-09-09 00:00:00-04:00,92.3216469573716,94.34296403703293,92.286492742293,93.736572265625,5549200,0.0,0.0
2020-09-10 00:00:00-04:00,93.85957810377805,94.15837877718045,91.77673679719886,92.0843276977539,3636900,0.0,0.0
2020-09-11 00:00:00-04:00,92.35677321558401,92.70830858049835,91.37248223979918,92.07554626464844,2836700,0.0,0.0
2020-09-14 00:00:00-04:00,92.86651424028858,94.59782066203486,92.72590409447645,94.00900268554688,4393500,0.0,0.0
2020-09-15 00:00:00-04:00,94.72084759929352,95.52059077214294,94.23749230914679,94.53629302978516,3293600,0.0,0.0
2020-09-16 00:00:00-04:00,94.87023619847973,95.4063260884407,94.30778233114019,94.46597290039062,3723800,0.0,0.0
2020-09-17 00:00:00-04:00,94.24628709330732,94.81753132716949,93.08622487137853,94.74722290039062,3541900,0.0,0.0
2020-09-18 00:00:00-04:00,94.75599737689883,96.00394157234147,94.11444482291522,94.56265258789062,6265900,0.0,0.0
2020-09-21 00:00:00-04:00,92.51496794599923,92.89286730686833,90.5991071614735,92.10192108154297,4821300,0.0,0.0
2020-09-22 00:00:00-04:00,91.78553479834231,92.44466108606312,90.43212801629139,91.70643615722656,3568700,0.0,0.0
2020-09-23 00:00:00-04:00,91.69765870194536,92.08434832353049,90.44971436589549,90.50244903564453,5057800,0.0,0.0
2020-09-24 00:00:00-04:00,89.94564489769289,90.29917144178255,88.66411876119561,89.50373840332031,5352400,0.58,0.0
2020-09-25 00:00:00-04:00,89.15904933852254,91.60721502369651,88.64644294429385,91.17414855957031,3661900,0.0,0.0
2020-09-28 00:00:00-04:00,92.69430482194724,93.14505133904873,91.4392919828376,91.58953857421875,3403200,0.0,0.0
2020-09-29 00:00:00-04:00,92.90640877098382,93.01246199697944,90.22845018432712,90.75874328613281,4044500,0.0,0.0
2020-09-30 00:00:00-04:00,90.87363245715454,92.68545140691538,90.59081262890939,91.8458251953125,6474400,0.0,0.0
2020-10-01 00:00:00-04:00,91.45695427585296,92.75615346704721,90.1665816150403,90.41405487060547,5228200,0.0,0.0
2020-10-02 00:00:00-04:00,89.2651115103066,91.12995744862192,89.2651115103066,90.11357116699219,4116000,0.0,0.0
2020-10-05 00:00:00-04:00,91.20950127299298,92.02261437877073,90.73224817439414,91.66024780273438,2551000,0.0,0.0
2020-10-06 00:00:00-04:00,91.64255498436756,93.09200749378489,91.09458859940956,91.36856842041016,2982500,0.0,0.0
2020-10-07 00:00:00-04:00,92.20820937496183,93.95815529082691,91.84584281829768,93.38368225097656,3386000,0.0,0.0
2020-10-08 00:00:00-04:00,97.21941770027975,97.21941770027975,95.21316541100242,95.27503204345703,5617000,0.0,0.0
2020-10-09 00:00:00-04:00,95.8937088032528,96.38864191674885,95.42528900041434,96.05279541015625,2950900,0.0,0.0
2020-10-12 00:00:00-04:00,96.89241448586647,97.16640109464012,95.540181706513,96.38864135742188,2898900,0.0,0.0
2020-10-13 00:00:00-04:00,95.98207951984965,96.30025270304901,94.17026712197482,94.51495361328125,3822800,0.0,0.0
2020-10-14 00:00:00-04:00,95.21316530277271,96.83053776166413,94.82428547466733,95.06291198730469,3582000,0.0,0.0
2020-10-15 00:00:00-04:00,93.70183806026859,95.64623043145102,93.49856487503189,95.02755737304688,3952600,0.0,0.0
2020-10-16 00:00:00-04:00,95.34573341009472,98.1385854161496,95.27503350260467,97.33431243896484,6405600,0.0,0.0
2020-10-19 00:00:00-04:00,97.97066230462383,98.6158487128138,95.56669004725043,95.87602996826172,5333600,0.0,0.0
2020-10-20 00:00:00-04:00,95.57551733428095,97.59944949104822,95.57551733428095,96.46817016601562,3879400,0.0,0.0
2020-10-21 00:00:00-04:00,96.2118814236585,97.51108758153053,95.69042825976305,96.53889465332031,3566900,0.0,0.0
2020-10-22 00:00:00-04:00,96.65379709927818,99.16382296132257,96.39749050187923,98.84564971923828,4306800,0.0,0.0
2020-10-23 00:00:00-04:00,98.81027946850404,99.41127247708187,98.23579976659101,98.47442626953125,3919000,0.0,0.0
2020-10-26 00:00:00-04:00,97.23709653000253,97.46688978204807,94.06421131730492,95.38993072509766,5763800,0.0,0.0
2020-10-27 00:00:00-04:00,95.09826657361496,95.5136597149736,92.71197444375368,92.98595428466797,5023200,0.0,0.0
2020-10-28 00:00:00-04:00,91.13878322355119,92.12864929684483,89.67165066069542,90.67035675048828,7089600,0.0,0.0
2020-10-29 00:00:00-04:00,90.67921113715269,91.07693102716318,89.1678917382119,89.59212493896484,4858200,0.0,0.0
2020-10-30 00:00:00-04:00,89.48606389468112,89.70701713886552,87.44445807616381,88.88507080078125,5872300,0.0,0.0
2020-11-02 00:00:00-05:00,90.8471420408445,91.01506867406563,89.39768921302783,90.52896881103516,5302700,0.0,0.0
2020-11-03 00:00:00-05:00,91.7574465277743,92.96827251633066,91.09458691403785,91.14761352539062,3859200,0.0,0.0
2020-11-04 00:00:00-05:00,92.01376603213012,92.9329323019747,90.2549801636463,90.55547332763672,6023200,0.0,0.0
2020-11-05 00:00:00-05:00,92.18169107973746,92.818030723759,91.40393138767085,91.92538452148438,3692600,0.0,0.0
2020-11-06 00:00:00-05:00,92.20819622548571,92.42030942138112,91.03272351710086,91.52765655517578,3924300,0.0,0.0
2020-11-09 00:00:00-05:00,99.98573807191129,102.70788307162344,98.71305224503733,100.0652847290039,11674900,0.0,0.0
2020-11-10 00:00:00-05:00,99.7029307025148,101.56777645368041,98.93401779800544,101.24960327148438,5441400,0.0,0.0
2020-11-11 00:00:00-05:00,101.30264662728054,101.5501131838631,96.93660832970595,97.4315414428711,6191700,0.0,0.0
2020-11-12 00:00:00-05:00,96.77751818576894,98.12975092264207,96.16768509150941,96.86589813232422,3904600,0.0,0.0
2020-11-13 00:00:00-05:00,98.03253654629509,99.5968893356166,97.32549019059425,99.42896270751953,3627100,0.0,0.0
2020-11-16 00:00:00-05:00,100.86072381328837,101.01981039434075,98.17393196826863,98.65119171142578,3690500,0.0,0.0
2020-11-17 00:00:00-05:00,97.69668142540827,97.97066127409428,96.65378190539886,97.34315490722656,3589000,0.0,0.0
2020-11-18 00:00:00-05:00,97.33431245960472,98.00601215308244,96.72448614249954,96.7509994506836,4393100,0.0,0.0
2020-11-19 00:00:00-05:00,96.93660056202721,98.37721318267035,95.9820809977319,98.10323333740234,4477800,0.0,0.0
2020-11-20 00:00:00-05:00,97.87344624081716,98.12091279311672,96.83938668601209,97.36083984375,4380600,0.0,0.0
2020-11-23 00:00:00-05:00,98.7749418937759,99.08427509244639,97.56411566702796,98.07672882080078,3507200,0.0,0.0
2020-11-24 00:00:00-05:00,99.10192687762527,101.85058522620145,98.96052033590405,100.80768585205078,6673800,0.0,0.0
2020-11-25 00:00:00-05:00,100.54254861243133,101.22308151910448,99.59686916172843,100.14482879638672,3266700,0.0,0.0
2020-11-27 00:00:00-05:00,100.5248833854223,101.40869633841552,99.64991044998715,101.276123046875,2082100,0.0,0.0
2020-11-30 00:00:00-05:00,100.79003238827325,101.152392201362,99.92389270664418,100.48953247070312,5797300,0.0,0.0
2020-12-01 00:00:00-05:00,101.26727666308658,101.75336967853282,98.91633127583799,99.11077117919922,5035500,0.0,0.0
2020-12-02 00:00:00-05:00,99.02241499273691,100.54257451855565,98.2004685860074,100.40116119384766,5116800,0.0,0.0
2020-12-03 00:00:00-05:00,100.10950460917437,100.34813791684189,99.08428494266704,99.40245819091797,3441400,0.0,0.0
2020-12-04 00:00:00-05:00,99.19030563507116,100.63091795722045,98.72187922418128,100.62207794189453,4077900,0.0,0.0
2020-12-07 00:00:00-05:00,100.27741610862932,100.52488265479558,98.91634336175726,99.52617645263672,3047800,0.0,0.0
2020-12-08 00:00:00-05:00,99.03124114595514,99.20800103413362,97.27244856667895,98.26232147216797,5768100,0.0,0.0
2020-12-09 00:00:00-05:00,98.58049506019151,100.26857425081862,98.36838184493605,99.82666778564453,5574900,0.0,0.0
2020-12-10 00:00:00-05:00,99.7559698306939,100.50720948761973,98.72190355727511,99.58804321289062,3398300,0.0,0.0
2020-12-11 00:00:00-05:00,98.62468581123409,99.56153214203843,98.5363058630716,99.3228988647461,3843400,0.0,0.0
2020-12-14 00:00:00-05:00,100.02994595976796,100.53371905145033,98.89866650777647,98.96053314208984,5414700,0.0,0.0
2020-12-15 00:00:00-05:00,101.04634190219062,102.27484143267957,100.18020219534152,101.54127502441406,7534000,0.0,0.0
2020-12-16 00:00:00-05:00,101.4351947543276,102.58415412169933,100.77233513691083,101.6119613647461,3356600,0.0,0.0
2020-12-17 00:00:00-05:00,101.85944779890572,102.29251427895959,101.24078139882877,101.9389877319336,2944600,0.0,0.0
2020-12-18 00:00:00-05:00,101.88595797577213,103.85686386331774,101.46173152675713,103.14981079101562,10211600,0.0,0.0
2020-12-21 00:00:00-05:00,101.87963426481292,102.11057518244158,100.05877297944467,101.65757751464844,4308600,0.58,0.0
2020-12-22 00:00:00-05:00,101.73752192880889,102.98104109068244,101.3200541523496,101.81745910644531,3953300,0.0,0.0
2020-12-23 00:00:00-05:00,102.03951095048771,102.67015128028392,101.18681388020126,101.20458221435547,2373400,0.0,0.0
2020-12-24 00:00:00-05:00,101.32894470333393,101.72864416996462,100.91147690057517,101.28453063964844,1025200,0.0,0.0
2020-12-28 00:00:00-05:00,102.03952465059425,102.86557610719125,101.93294173789452,102.26158142089844,2286400,0.0,0.0
2020-12-29 00:00:00-05:00,103.03433504812618,103.55838574084505,102.45698612571928,102.65239715576172,2717600,0.0,0.0
2020-12-30 00:00:00-05:00,102.59024071518384,103.59393500293834,102.3770680864804,102.71459197998047,2055200,0.0,0.0
2020-12-31 00:00:00-05:00,102.81227058572048,104.13572685822173,102.57245228831937,104.04690551757812,2544100,0.0,0.0
2021-01-04 00:00:00-05:00,104.10020163639157,104.61537492252172,101.64869999681527,103.05209350585938,4579200,0.0,0.0
2021-01-05 00:00:00-05:00,103.0343228170113,104.49101442505214,102.43921240644303,103.87813568115234,3395200,0.0,0.0
2021-01-06 00:00:00-05:00,103.54061313905575,106.19640976691582,103.54061313905575,105.57465362548828,4493900,0.0,0.0
2021-01-07 00:00:00-05:00,105.59242202265507,106.34742038468333,104.77525481909046,105.43254089355469,3908900,0.0,0.0
2021-01-08 00:00:00-05:00,105.61907336144603,106.47177044837873,105.15719153729452,106.32965087890625,3529900,0.0,0.0
2021-01-11 00:00:00-05:00,105.30818188878538,106.12535580870242,104.43772329861113,105.25489044189453,3712700,0.0,0.0
2021-01-12 00:00:00-05:00,104.91740603091392,105.07728720823097,103.55841263540098,104.18017578125,3213100,0.0,0.0
2021-01-13 00:00:00-05:00,104.54432198897086,106.32966027254791,104.02915544570614,105.4503173828125,4070900,0.0,0.0
2021-01-14 00:00:00-05:00,105.06836526193973,105.93882386587316,104.41107922557293,104.60648345947266,4281600,0.0,0.0
2021-01-15 00:00:00-05:00,104.40220048897459,105.07725489411965,103.55838078838472,103.75379180908203,5659500,0.0,0.0
2021-01-19 00:00:00-05:00,104.4998943851643,105.69899932469765,104.12684071982207,105.08612060546875,4508500,0.0,0.0
2021-01-20 00:00:00-05:00,105.30819528550153,106.14313086838676,104.7752604188951,105.95660400390625,4062500,0.0,0.0
2021-01-21 00:00:00-05:00,105.61019306399801,105.9566010564878,104.02026589959482,104.73085021972656,3806000,0.0,0.0
2021-01-22 00:00:00-05:00,104.54431706188586,104.59761529095178,103.53173880587985,103.54950714111328,3028300,0.0,0.0
2021-01-25 00:00:00-05:00,103.68274326701672,103.91367741357608,102.87445342415579,103.833740234375,3287600,0.0,0.0
2021-01-26 00:00:00-05:00,103.94920295979469,104.40220061955651,103.54061935993202,103.70050048828125,3371600,0.0,0.0
2021-01-27 00:00:00-05:00,102.33263688745352,102.54580948047544,98.70866892290785,99.03731536865234,6894600,0.0,0.0
2021-01-28 00:00:00-05:00,99.62355926601703,102.90999697306047,99.62355926601703,101.94182586669922,4236900,0.0,0.0
2021-01-29 00:00:00-05:00,101.27564043465424,101.27564043465424,98.6642576401683,98.88631439208984,7315100,0.0,0.0
2021-02-01 00:00:00-05:00,100.06767673418868,100.56508178339641,98.10468871506058,98.75309753417969,5905500,0.0,0.0
2021-02-02 00:00:00-05:00,100.28973540244526,102.37706794625639,99.73014793499115,101.21348571777344,3865900,0.0,0.0
2021-02-03 00:00:00-05:00,100.96476492042908,101.17794428690452,99.56136458598738,100.04100799560547,4602900,0.0,0.0
2021-02-04 00:00:00-05:00,100.48511325137672,104.34890593738548,99.93441687483275,103.92255401611328,5903500,0.0,0.0
2021-02-05 00:00:00-05:00,104.81077690626122,105.61018249222893,104.57095861878773,105.16606903076172,4147800,0.0,0.0
2021-02-08 00:00:00-05:00,105.14830350721051,105.49471147428113,104.4554875730693,104.87295532226562,4780300,0.0,0.0
