Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,155.0066397427312,156.04185761784004,153.40585340291994,154.0384979248047,493900,0.0,0.0
2020-05-08 00:00:00-04:00,155.19830326773743,158.6107272578206,154.22058151595397,156.00347900390625,543100,0.0,0.0
2020-05-11 00:00:00-04:00,154.28767128735572,164.5728724843724,154.28767128735572,162.2627716064453,1128300,0.0,0.0
2020-05-12 00:00:00-04:00,163.4322065168314,164.92753697525868,160.2210693359375,160.2210693359375,648400,0.0,0.0
2020-05-13 00:00:00-04:00,159.74069440786488,162.0465956572051,155.64774058145485,157.9248046875,590600,0.39,0.0
2020-05-14 00:00:00-04:00,156.1665548096932,157.96323925621306,152.52517288096806,156.57009887695312,518600,0.0,0.0
2020-05-15 00:00:00-04:00,155.69579136393824,159.2218836716048,154.84069011941386,157.6846160888672,405400,0.0,0.0
2020-05-18 00:00:00-04:00,159.97127898264029,162.99775677488122,159.00088791342716,160.61500549316406,590500,0.0,0.0
2020-05-19 00:00:00-04:00,160.12502576516363,162.06580811097064,155.64774753364594,156.19540405273438,516800,0.0,0.0
2020-05-20 00:00:00-04:00,157.9632431342394,158.56852992905138,155.12891994951315,155.41714477539062,645100,0.0,0.0
2020-05-21 00:00:00-04:00,154.88874808476808,154.99443542498483,151.89107746247086,154.3795166015625,472000,0.0,0.0
2020-05-22 00:00:00-04:00,154.8214366108289,156.6757657794541,153.4955439752558,155.02320861816406,426200,0.0,0.0
2020-05-26 00:00:00-04:00,157.89599192210608,158.31874124352595,153.36106864582607,154.18734741210938,761700,0.0,0.0
2020-05-27 00:00:00-04:00,153.0536042533374,153.47635352042695,143.31120987806491,147.68280029296875,1016100,0.0,0.0
2020-05-28 00:00:00-04:00,148.893366349596,154.12965973429525,148.15355524210943,152.5924072265625,541100,0.0,0.0
2020-05-29 00:00:00-04:00,154.68694245457564,155.2634213962335,150.93025604788065,154.51400756835938,943500,0.0,0.0
2020-06-01 00:00:00-04:00,153.85107481435253,156.48362605200424,153.00557620113722,154.80224609375,472400,0.0,0.0
2020-06-02 00:00:00-04:00,154.6869580424356,154.6869580424356,150.90144877323746,153.49557495117188,512600,0.0,0.0
2020-06-03 00:00:00-04:00,154.02402697805684,156.10893660070096,152.65010623807024,155.4652099609375,516100,0.0,0.0
2020-06-04 00:00:00-04:00,154.39872245941947,157.85756722472428,153.2361764830742,154.50440979003906,819400,0.0,0.0
2020-06-05 00:00:00-04:00,155.46516904817443,159.19303274087216,152.92868825223258,154.533203125,718400,0.0,0.0
2020-06-08 00:00:00-04:00,152.77500118962143,156.48364604347086,150.43068914883978,156.44522094726562,674500,0.0,0.0
2020-06-09 00:00:00-04:00,156.30107139998864,157.59814178280178,154.83106611838414,155.15774536132812,423400,0.0,0.0
2020-06-10 00:00:00-04:00,156.3587384426969,161.36443872361195,156.09932142173642,159.97129821777344,758800,0.0,0.0
2020-06-11 00:00:00-04:00,158.2322412479679,159.07773971692393,150.92064106202008,151.99671936035156,774400,0.0,0.0
2020-06-12 00:00:00-04:00,156.53165327000033,159.37559354632825,152.5059472994016,154.38909912109375,799500,0.0,0.0
2020-06-15 00:00:00-04:00,152.5636290055067,157.65581197360714,151.5932377103773,157.3291473388672,587700,0.0,0.0
2020-06-16 00:00:00-04:00,160.45168822301255,163.6318959852306,158.91442067525082,162.36366271972656,877700,0.0,0.0
2020-06-17 00:00:00-04:00,163.3340216310159,166.7832483340059,163.1130444125635,165.63990783691406,766700,0.0,0.0
2020-06-18 00:00:00-04:00,166.33171504894972,169.6656526098352,166.0723126866864,166.9274139404297,659900,0.0,0.0
2020-06-19 00:00:00-04:00,169.51190475176762,170.05956122324034,165.37090874223264,165.9473876953125,1090000,0.0,0.0
2020-06-22 00:00:00-04:00,169.57919410319494,173.076464148706,167.42702228269926,172.08685302734375,930800,0.0,0.0
2020-06-23 00:00:00-04:00,173.37429262465892,176.68901022274392,172.44232654913333,174.8154754638672,733600,0.0,0.0
2020-06-24 00:00:00-04:00,173.74894997406525,176.52562753182684,171.5487512516001,174.7289581298828,828700,0.0,0.0
2020-06-25 00:00:00-04:00,174.86349510461525,179.67703988439686,173.6529069547364,178.99488830566406,817900,0.0,0.0
2020-06-26 00:00:00-04:00,179.119815456975,181.64669421987654,177.74589476688405,178.3511962890625,1534400,0.0,0.0
2020-06-29 00:00:00-04:00,179.04292982385576,181.01253437730225,176.91958094260391,180.93568420410156,684000,0.0,0.0
2020-06-30 00:00:00-04:00,180.66664596180877,185.62431767032345,180.66664596180877,184.47137451171875,698500,0.0,0.0
2020-07-01 00:00:00-04:00,182.69393232884252,184.03904506133372,179.00450790803762,183.3760986328125,963800,0.0,0.0
2020-07-02 00:00:00-04:00,184.75001924548653,186.3065066269916,184.10629269221292,184.9325714111328,623100,0.0,0.0
2020-07-06 00:00:00-04:00,187.48826515703942,189.6404366501682,185.05747145270695,186.02786254882812,619000,0.0,0.0
2020-07-07 00:00:00-04:00,185.7492406407895,188.09356690345072,183.79884117777377,183.96217346191406,545400,0.0,0.0
2020-07-08 00:00:00-04:00,184.7980122213503,186.0854649838587,182.63623861515975,185.16311645507812,478000,0.0,0.0
2020-07-09 00:00:00-04:00,185.87416128591522,187.44023666974485,182.12707710527624,186.0951385498047,424600,0.0,0.0
2020-07-10 00:00:00-04:00,186.2392412202673,187.699643860088,183.34727308355144,184.557861328125,391200,0.0,0.0
2020-07-13 00:00:00-04:00,185.36488796459284,187.33450699969407,179.87879473631995,180.7146759033203,559000,0.0,0.0
2020-07-14 00:00:00-04:00,180.54175470323165,187.83413525949996,180.099785581427,187.3921661376953,544300,0.0,0.0
2020-07-15 00:00:00-04:00,189.25613070289526,190.65888848266977,187.21926360120793,189.8037872314453,523400,0.0,0.0
2020-07-16 00:00:00-04:00,189.12159522724667,189.16963758190326,185.42256848618172,188.1416015625,375700,0.0,0.0
2020-07-17 00:00:00-04:00,189.48672740961234,192.41713554920142,189.05437547502683,191.19692993164062,517100,0.0,0.0
2020-07-20 00:00:00-04:00,191.60999781322866,195.60688053836452,190.86058413482388,195.04962158203125,379800,0.0,0.0
2020-07-21 00:00:00-04:00,195.74145103041997,196.95205400989371,193.86791625322257,196.3851776123047,525100,0.0,0.0
2020-07-22 00:00:00-04:00,196.96165505654625,197.82635889748454,195.38596240251266,197.27871704101562,511800,0.0,0.0
2020-07-23 00:00:00-04:00,197.9031989860692,200.80478418302292,195.09769849740945,196.05848693847656,430500,0.0,0.0
2020-07-24 00:00:00-04:00,195.4531699997498,195.4531699997498,191.6772787633899,194.5019989013672,358900,0.0,0.0
2020-07-27 00:00:00-04:00,195.70300830627153,198.92164092571022,195.53967602353603,197.5669403076172,368100,0.0,0.0
2020-07-28 00:00:00-04:00,197.00007590445162,197.44204508371283,194.1753699100193,194.30026245117188,345600,0.0,0.0
2020-07-29 00:00:00-04:00,195.66457253271702,197.34595241091284,194.7037840308908,196.09693908691406,578700,0.0,0.0
2020-07-30 00:00:00-04:00,193.63727988362916,196.7598420578192,193.4451251434647,196.4427947998047,537500,0.0,0.0
2020-07-31 00:00:00-04:00,197.47084480651938,198.08574881518066,192.9359222449671,194.5692596435547,659500,0.0,0.0
2020-08-03 00:00:00-04:00,192.1576924843363,195.32829734242156,192.1576924843363,194.0792694091797,745400,0.0,0.0
2020-08-04 00:00:00-04:00,194.04084024554584,195.84711254784008,192.85905990605266,194.81907653808594,802400,0.0,0.0
2020-08-05 00:00:00-04:00,195.49162952826168,197.2306542987381,194.70377595242792,195.0016326904297,961800,0.0,0.0
2020-08-06 00:00:00-04:00,182.54980079334922,182.77077802622068,166.54306211053589,168.63758850097656,2215000,0.0,0.0
2020-08-07 00:00:00-04:00,169.6752561954304,171.22212627807394,165.9762145794008,166.44700622558594,1257300,0.0,0.0
2020-08-10 00:00:00-04:00,168.1379615860081,169.809738596117,166.56226927527788,168.28207397460938,1004500,0.0,0.0
2020-08-11 00:00:00-04:00,168.01306356998901,168.7528747462371,164.95776348131406,166.19717407226562,789100,0.0,0.0
2020-08-12 00:00:00-04:00,167.1771604108002,170.41501221706267,166.93696334124448,168.94500732421875,829700,0.0,0.0
2020-08-13 00:00:00-04:00,168.83934309205839,171.08759911218462,167.11953828970445,170.54954528808594,425400,0.0,0.0
2020-08-14 00:00:00-04:00,170.34781973754684,171.2317434800446,169.58878854248147,169.84820556640625,468700,0.0,0.0
2020-08-17 00:00:00-04:00,170.58799985368302,176.06449133135018,170.58799985368302,176.01644897460938,986700,0.0,0.0
2020-08-18 00:00:00-04:00,176.0164359101159,176.51604999429333,172.74014387385287,175.8531036376953,606500,0.0,0.0
2020-08-19 00:00:00-04:00,176.81595715988112,178.2891013523989,175.3331898553049,176.61375427246094,674300,0.39,0.0
2020-08-20 00:00:00-04:00,175.3620762912852,176.6811625583366,173.88893207853857,174.24517822265625,505000,0.0,0.0
2020-08-21 00:00:00-04:00,174.1681567839823,174.18741770097097,171.07743339128572,172.7046356201172,608600,0.0,0.0
2020-08-24 00:00:00-04:00,174.13927043704905,174.57254556699124,168.15040351768886,169.8642578125,717900,0.0,0.0
2020-08-25 00:00:00-04:00,170.8944625033377,172.50240340497038,169.71015882495487,172.43499755859375,556500,0.0,0.0
2020-08-26 00:00:00-04:00,171.51069430406335,173.75411327234346,169.42133326217035,173.3882293701172,366100,0.0,0.0
2020-08-27 00:00:00-04:00,173.48452233235074,174.45700023701886,171.20259599452964,173.9659423828125,372500,0.0,0.0
2020-08-28 00:00:00-04:00,173.88894518892425,173.90819141475646,171.7514387795118,173.53268432617188,290500,0.0,0.0
2020-08-31 00:00:00-04:00,172.72390852538294,174.5629368934067,170.81748898088384,174.062255859375,587500,0.0,0.0
2020-09-01 00:00:00-04:00,174.2740663874581,175.00581960921738,170.65379272833763,172.26173400878906,436900,0.0,0.0
2020-09-02 00:00:00-04:00,173.69633238079393,177.45141724466163,172.37724626501716,176.19972229003906,628800,0.0,0.0
2020-09-03 00:00:00-04:00,176.5848913194936,176.5848913194936,168.75701028370088,171.25076293945312,608800,0.0,0.0
2020-09-04 00:00:00-04:00,169.50799646119384,170.4226915850186,163.4613620254966,167.1105194091797,476600,0.0,0.0
2020-09-08 00:00:00-04:00,164.66493388650386,167.12980242939005,162.67184763535386,165.05006408691406,548700,0.0,0.0
2020-09-09 00:00:00-04:00,167.45715061209268,170.28790289368047,166.60984661167885,168.18890380859375,445800,0.0,0.0
2020-09-10 00:00:00-04:00,168.21779476113903,169.46947509624286,165.07892673641652,165.666259765625,430400,0.0,0.0
2020-09-11 00:00:00-04:00,167.30311403327167,168.34298325063617,164.51088322700153,165.6085205078125,365200,0.0,0.0
2020-09-14 00:00:00-04:00,167.6304873276976,168.99771867014346,166.4847051210303,167.94821166992188,364600,0.0,0.0
2020-09-15 00:00:00-04:00,168.96882800937993,171.08707346115966,168.55479909340323,169.02659606933594,396000,0.0,0.0
2020-09-16 00:00:00-04:00,170.3841946347251,171.0870638108359,166.69651520052992,167.59194946289062,590700,0.0,0.0
2020-09-17 00:00:00-04:00,166.0321332601327,167.24530638066256,164.65526440955202,166.4654083251953,476100,0.0,0.0
2020-09-18 00:00:00-04:00,165.3677909489287,166.83131204802504,161.47792332053692,163.69244384765625,965500,0.0,0.0
2020-09-21 00:00:00-04:00,162.42151700373947,165.21374772963674,159.56188041124423,165.13671875,714300,0.0,0.0
2020-09-22 00:00:00-04:00,164.96339146776774,166.18620247415703,163.31692847858068,165.85882568359375,411100,0.0,0.0
2020-09-23 00:00:00-04:00,165.6181202044186,165.94549700395424,161.98822360785292,162.43112182617188,442400,0.0,0.0
2020-09-24 00:00:00-04:00,161.5645903688845,163.58654599722857,160.30327204296555,161.89195251464844,261200,0.0,0.0
2020-09-25 00:00:00-04:00,160.50545662842492,163.01847011033288,159.84109454708053,162.7584991455078,893300,0.0,0.0
2020-09-28 00:00:00-04:00,164.64568027230195,167.72676608758047,163.53841987817526,165.6085205078125,572500,0.0,0.0
2020-09-29 00:00:00-04:00,165.60846439459831,167.57265134513173,165.521812328789,166.2439422607422,340800,0.0,0.0
2020-09-30 00:00:00-04:00,166.61950353453656,168.33335795619652,164.26054792645633,165.0596923828125,682400,0.0,0.0
2020-10-01 00:00:00-04:00,166.41725740827783,167.9481694393316,162.32518752300368,163.21099853515625,505900,0.0,0.0
2020-10-02 00:00:00-04:00,161.3045645631655,163.08582422496445,159.7543917625239,161.2756805419922,1132800,0.0,0.0
2020-10-05 00:00:00-04:00,161.96895530195954,164.79006961235626,161.86304230818988,164.46270751953125,663600,0.0,0.0
2020-10-06 00:00:00-04:00,164.88638129134958,165.26188837494064,161.0253974476686,161.42015075683594,431900,0.0,0.0
2020-10-07 00:00:00-04:00,162.96068110783995,165.17521619714313,162.64294212316932,164.35679626464844,427400,0.0,0.0
2020-10-08 00:00:00-04:00,166.14765843980314,167.21641136566035,164.77080437148726,166.28245544433594,484100,0.0,0.0
2020-10-09 00:00:00-04:00,167.0527573166294,170.153103613352,166.83130820737037,169.5753936767578,456400,0.0,0.0
2020-10-12 00:00:00-04:00,171.06778733700156,171.66474345761884,169.9220053441216,170.83670043945312,339700,0.0,0.0
2020-10-13 00:00:00-04:00,170.90409332510873,172.9934542804932,169.5368623415205,171.0581512451172,387100,0.0,0.0
2020-10-14 00:00:00-04:00,171.38556345703185,174.30296822143583,170.77896940185485,171.20262145996094,403900,0.0,0.0
2020-10-15 00:00:00-04:00,169.4309871403151,172.9838697445125,168.34297303881965,172.9261016845703,393100,0.0,0.0
2020-10-16 00:00:00-04:00,172.9453173338729,175.57388113072327,172.16541927898618,174.07183837890625,464900,0.0,0.0
2020-10-19 00:00:00-04:00,174.61103013257798,176.26711601550227,172.19429246470912,172.7431182861328,425600,0.0,0.0
2020-10-20 00:00:00-04:00,173.07050601728494,174.8902731980294,172.19431801017035,172.76239013671875,386700,0.0,0.0
2020-10-21 00:00:00-04:00,173.1090351511473,174.59181730416557,171.31815177019033,172.47357177734375,285200,0.0,0.0
2020-10-22 00:00:00-04:00,172.47356097309554,176.72931267807252,172.3387639396085,176.0264434814453,403300,0.0,0.0
2020-10-23 00:00:00-04:00,175.73756405798673,176.8737082262638,174.3029271432802,176.22860717773438,305000,0.0,0.0
2020-10-26 00:00:00-04:00,174.42811189427934,175.4005750831164,172.58908382098406,173.82151794433594,366000,0.0,0.0
2020-10-27 00:00:00-04:00,175.22724941974917,180.61914437484918,174.2836556818949,177.98097229003906,657200,0.0,0.0
2020-10-28 00:00:00-04:00,175.05394596437134,176.1708439408972,173.61932370223934,173.94668579101562,612300,0.0,0.0
2020-10-29 00:00:00-04:00,173.3111981290621,174.9865450000144,171.09666321461407,172.8394012451172,581300,0.0,0.0
2020-10-30 00:00:00-04:00,188.5240888976296,190.6423341161207,182.10194738511456,184.80752563476562,897600,0.0,0.0
2020-11-02 00:00:00-05:00,187.90788126808172,190.06463373326076,186.01108505711852,189.4869384765625,870200,0.0,0.0
2020-11-03 00:00:00-05:00,189.8720666126595,195.9861071833293,189.36176253008034,194.93661499023438,707000,0.0,0.0
2020-11-04 00:00:00-05:00,196.02461048059848,204.39169321694743,195.6972483758847,201.63796997070312,675200,0.0,0.0
2020-11-05 00:00:00-05:00,204.12206429097716,207.62680103358534,202.6296594674766,204.90196228027344,562000,0.0,0.0
2020-11-06 00:00:00-05:00,204.15097485427555,208.03121908476945,203.2459028555805,206.230712890625,549600,0.0,0.0
2020-11-09 00:00:00-05:00,211.38191349514503,215.9072738128797,209.89914617462242,212.3928985595703,1145500,0.0,0.0
2020-11-10 00:00:00-05:00,211.3801146969533,211.3801146969533,203.47084550366813,204.5897216796875,784000,0.39,0.0
2020-11-11 00:00:00-05:00,206.9528643737746,210.51203935272983,206.54775706074327,208.17784118652344,562700,0.0,0.0
2020-11-12 00:00:00-05:00,207.3965676872614,208.1392570901976,203.10434335954372,205.24562072753906,396800,0.0,0.0
2020-11-13 00:00:00-05:00,205.86292845808728,207.31940150789,204.56080093044784,207.12649536132812,265700,0.0,0.0
2020-11-16 00:00:00-05:00,207.94633201852147,208.9398125685311,206.01724128564155,207.89810180664062,307100,0.0,0.0
2020-11-17 00:00:00-05:00,205.940095061178,207.5412440507901,204.01100414871877,206.55740356445312,332900,0.0,0.0
2020-11-18 00:00:00-05:00,207.0878987536098,207.23258939730306,203.4612132724103,203.58660888671875,388900,0.0,0.0
2020-11-19 00:00:00-05:00,204.25213623046875,205.6121488275097,202.86320316556655,204.25213623046875,319000,0.0,0.0
2020-11-20 00:00:00-05:00,204.1267185355287,204.58005598615603,202.79564136408743,203.53834533691406,384200,0.0,0.0
2020-11-23 00:00:00-05:00,204.0206771473593,206.02693364068318,200.52901227751624,202.1398162841797,391400,0.0,0.0
2020-11-24 00:00:00-05:00,203.13325668965769,203.51906894271582,197.5292358406577,199.20755004882812,580700,0.0,0.0
2020-11-25 00:00:00-05:00,198.89892185313155,199.6126760600419,197.3267080746964,198.7252960205078,306900,0.0,0.0
2020-11-27 00:00:00-05:00,199.89240273410877,202.7956792166398,198.38769948137244,202.20730590820312,261000,0.0,0.0
2020-11-30 00:00:00-05:00,201.53212816181227,203.53838445881058,200.50005746841308,202.16873168945312,828200,0.0,0.0
2020-12-01 00:00:00-05:00,202.99823107127278,204.8308614415498,202.30375720683637,204.10745239257812,558600,0.0,0.0
2020-12-02 00:00:00-05:00,202.13976542426246,203.11395087807963,200.9147887732577,201.8407440185547,378800,0.0,0.0
2020-12-03 00:00:00-05:00,200.972707858473,201.83115279419042,199.41978896152386,200.04673767089844,376300,0.0,0.0
2020-12-04 00:00:00-05:00,200.0659864480167,202.47734972318486,199.5451384564095,202.25550842285156,305800,0.0,0.0
2020-12-07 00:00:00-05:00,202.0915634924469,203.9724241455581,201.18488842946118,201.7925567626953,290200,0.0,0.0
2020-12-08 00:00:00-05:00,200.87621606978314,204.85979320937568,200.12387184882397,204.5897216796875,429800,0.0,0.0
2020-12-09 00:00:00-05:00,204.99485960459262,205.69897371807465,202.97896298613492,204.26181030273438,366400,0.0,0.0
2020-12-10 00:00:00-05:00,203.57696732692574,205.46748294980557,200.66403584671346,201.32957458496094,400700,0.0,0.0
2020-12-11 00:00:00-05:00,199.96956285495108,200.50005105990047,196.3910928831613,197.27847290039062,583900,0.0,0.0
2020-12-14 00:00:00-05:00,198.86033570610178,202.72815770198486,198.43593334888854,199.06289672851562,485300,0.0,0.0
2020-12-15 00:00:00-05:00,200.4325408550509,201.78289855347705,199.05323325370586,201.2523956298828,533000,0.0,0.0
2020-12-16 00:00:00-05:00,202.09154203604055,204.26176903255106,200.36499765018547,203.0464324951172,500100,0.0,0.0
2020-12-17 00:00:00-05:00,203.51909297695175,206.29698862396216,203.05611527504863,206.1522979736328,402800,0.0,0.0
2020-12-18 00:00:00-05:00,206.55739261050076,211.5055152482492,204.88873318069705,210.70494079589844,1073900,0.0,0.0
2020-12-21 00:00:00-05:00,206.41272768990925,207.6280496666864,200.50971420585506,205.90151977539062,435000,0.0,0.0
2020-12-22 00:00:00-05:00,205.5928520919556,206.52846233454318,203.37440938178236,204.1653289794922,322300,0.0,0.0
2020-12-23 00:00:00-05:00,205.39994894307563,205.54463959006185,202.47737743105807,202.53524780273438,297800,0.0,0.0
2020-12-24 00:00:00-05:00,202.77637612097578,205.38064576769074,202.2748231078094,204.88873291015625,99600,0.0,0.0
2020-12-28 00:00:00-05:00,207.6569683874021,208.5925785834393,203.37439926308693,203.93382263183594,235500,0.0,0.0
2020-12-29 00:00:00-05:00,206.06550526009352,206.06550526009352,202.72817126958,203.76988220214844,328600,0.0,0.0
2020-12-30 00:00:00-05:00,205.10092503451432,205.10092503451432,201.94685758213637,202.28445434570312,249500,0.0,0.0
2020-12-31 00:00:00-05:00,202.88249627175367,205.563931575528,201.14631143389354,205.02378845214844,322800,0.0,0.0
2021-01-04 00:00:00-05:00,205.6796723377811,207.3676268365567,200.78941995392958,204.65724182128906,468600,0.0,0.0
2021-01-05 00:00:00-05:00,204.42577912859724,208.01388962751926,204.19428290622284,207.00111389160156,520300,0.0,0.0
2021-01-06 00:00:00-05:00,204.07852778619525,208.2260761588415,203.77952105196883,205.65074157714844,638500,0.0,0.0
2021-01-07 00:00:00-05:00,203.09469101018783,208.42862626090175,201.5321320646234,207.6280517578125,583400,0.0,0.0
2021-01-08 00:00:00-05:00,206.99148800658392,211.37051847773512,206.49956033984523,211.1776123046875,506100,0.0,0.0
2021-01-11 00:00:00-05:00,210.94608602383786,213.34780948195532,209.77899427654611,212.48936462402344,319700,0.0,0.0
2021-01-12 00:00:00-05:00,211.9202471479022,212.39286490947754,207.9270303301127,209.19058227539062,337500,0.0,0.0
2021-01-13 00:00:00-05:00,209.03629051728294,209.7886347887569,207.51230694440616,208.80479431152344,435900,0.0,0.0
2021-01-14 00:00:00-05:00,209.40280150505208,210.13585067311158,205.4770948635188,205.71823120117188,420700,0.0,0.0
2021-01-15 00:00:00-05:00,205.3131529080882,206.3355687692445,202.7860484423777,204.1171112060547,388800,0.0,0.0
2021-01-19 00:00:00-05:00,206.07514087488678,208.98807241558077,205.03344468307478,207.28082275390625,397300,0.0,0.0
2021-01-20 00:00:00-05:00,208.1874839838544,211.10041533009056,206.18122770496163,210.23233032226562,445300,0.0,0.0
2021-01-21 00:00:00-05:00,210.5506026624324,210.8110340337118,206.48023473519834,209.37387084960938,404200,0.0,0.0
2021-01-22 00:00:00-05:00,209.71147573306285,209.75970595044672,207.00110529896372,207.87884521484375,298000,0.0,0.0
2021-01-25 00:00:00-05:00,208.2742832069476,216.0581717260852,208.09103194209197,213.82041931152344,491600,0.0,0.0
2021-01-26 00:00:00-05:00,213.60823507237134,216.47292142783533,211.47658321950567,214.39915466308594,456400,0.0,0.0
2021-01-27 00:00:00-05:00,211.3608488010232,212.92340771761417,205.46747552304922,206.47059631347656,526600,0.0,0.0
2021-01-28 00:00:00-05:00,208.071715201716,212.180672918995,206.68276760213058,208.27426147460938,500900,0.0,0.0
2021-01-29 00:00:00-05:00,205.15881213509442,205.15881213509442,191.84808212014173,194.42343139648438,1150000,0.0,0.0
2021-02-01 00:00:00-05:00,196.53574108240352,196.69971201397516,191.77089975904616,195.48439025878906,850000,0.0,0.0
2021-02-02 00:00:00-05:00,197.04696763620635,201.47424208069646,196.69973071345797,199.34259033203125,1050700,0.0,0.0
2021-02-03 00:00:00-05:00,197.17237124693133,198.9278509603516,195.80271852877675,196.00527954101562,969000,0.0,0.0
2021-02-04 00:00:00-05:00,195.94739442077963,198.90855589804704,194.67420213110208,196.82513427734375,760000,0.0,0.0
2021-02-05 00:00:00-05:00,197.62576267793239,199.73812006013125,193.64218433218204,195.002197265625,824800,0.0,0.0
2021-02-08 00:00:00-05:00,195.42654480123224,196.79619750813262,193.68071997566057,194.4041290283203,747000,0.0,0.0
2021-02-09 00:00:00-05:00,194.46198694085263,196.25604186523714,192.51360122951607,192.77403259277344,1226000,0.0,0.0
2021-02-10 00:00:00-05:00,194.6102758913023,194.78424120221652,192.4261463528762,193.67283630371094,943200,0.39,0.0
2021-02-11 00:00:00-05:00,194.87118587325594,195.41238498384718,192.82235645556926,193.79844665527344,840500,0.0,0.0
2021-02-12 00:00:00-05:00,193.15093965551972,194.20434612125422,192.06854143359578,193.81777954101562,1223800,0.0,0.0
