Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,5.518102255557486,6.323596936784187,5.369965424476505,5.499585151672363,37973700,0.0,0.0
2020-03-17 00:00:00-04:00,5.675499375828056,5.925480565814016,5.166278220698318,5.684757709503174,36224500,0.0,0.0
2020-03-18 00:00:00-04:00,5.175536700461064,5.453293317102048,3.934889155016653,4.268197536468506,45137200,0.0,0.0
2020-03-19 00:00:00-04:00,4.425593285279598,4.944072757610304,4.166353328372903,4.44411039352417,39826500,0.0,0.0
2020-03-20 00:00:00-04:00,4.749641764261312,4.96258867888168,4.22190364329364,4.675573348999023,49166700,0.0,0.0
2020-03-23 00:00:00-04:00,4.814451993907906,4.981106390051055,4.536695402807045,4.8514862060546875,27219200,0.0,0.0
2020-03-24 00:00:00-04:00,5.481067984473962,6.434699485765992,5.379223693540928,6.138425827026367,48419800,0.0,0.0
2020-03-25 00:00:00-04:00,6.962438520531231,6.962438520531231,5.592171343759959,6.2680463790893555,51372200,0.0,0.0
2020-03-26 00:00:00-04:00,6.369891832134725,7.1939038649584015,6.24953039995747,6.527287483215332,32866100,0.0,0.0
2020-03-27 00:00:00-04:00,6.0828760347862625,6.3050813343212395,5.721791760817895,5.916221618652344,33438800,0.0,0.0
2020-03-30 00:00:00-04:00,5.832893998804498,6.175460672883309,5.582912852654741,5.897703647613525,28100100,0.0,0.0
2020-03-31 00:00:00-04:00,6.295821906598652,6.471734184079407,6.055099099127962,6.342114448547363,34498500,0.0,0.0
2020-04-01 00:00:00-04:00,6.119909790426618,6.203236550734759,5.768084317846219,6.110651016235352,27200600,0.0,0.0
2020-04-02 00:00:00-04:00,6.305081080040434,7.592021158318902,6.25878853191228,6.962439060211182,51270900,0.0,0.0
2020-04-03 00:00:00-04:00,7.249454539196884,7.4346256170057075,6.795785177823929,7.045766353607178,35876800,0.0,0.0
2020-04-06 00:00:00-04:00,7.249454140697009,7.406849768923864,7.045765966303968,7.323522567749023,28269000,0.0,0.0
