Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,60.61524422387834,62.61498051838445,56.208911948647675,57.0919075012207,3280500,0.0,0.0
2020-03-17 00:00:00-04:00,58.61550725793096,68.54491131776321,57.87967662135219,67.25504302978516,3871900,0.0,0.0
2020-03-18 00:00:00-04:00,62.27735851781605,66.98667872556346,60.75375161886687,65.92189025878906,2533300,0.0,0.0
2020-03-19 00:00:00-04:00,66.44130117110362,67.6619197765312,61.42032723553149,62.22541427612305,3094900,0.0,0.0
2020-03-20 00:00:00-04:00,61.89644376016035,62.017639065724424,53.68109613533451,54.4775276184082,3145800,0.0,0.0
2020-03-23 00:00:00-04:00,54.60739479052912,56.21756892958708,50.850322900168955,53.127071380615234,3118300,0.0,0.0
2020-03-24 00:00:00-04:00,54.88442118371802,56.69369936227445,52.200796149094835,56.520565032958984,2620500,0.0,0.0
2020-03-25 00:00:00-04:00,55.51635401207949,59.8361251542177,53.31751751935186,58.46834182739258,2397400,0.0,0.0
2020-03-26 00:00:00-04:00,58.12206422327024,63.79230106416571,57.68922191800034,63.01318359375,2056100,0.0,0.0
2020-03-27 00:00:00-04:00,61.35107929901192,66.6750351140108,60.97883460028132,64.2684326171875,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,65.80933955666477,68.18997217666548,64.6320145917781,67.67056274414062,2469800,0.0,0.0
2020-03-31 00:00:00-04:00,66.441295592257,66.441295592257,62.74482511486391,63.047813415527344,2555900,0.0,0.0
2020-04-01 00:00:00-04:00,60.52002461037306,61.10868390542985,57.04862688101134,58.63283157348633,1976800,0.0,0.0
2020-04-02 00:00:00-04:00,57.87102817630899,62.597666442164126,57.79311971371045,62.04362869262695,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,60.77972223878076,62.02631032528017,59.18686555460942,59.51582336425781,2175500,0.0,0.0
2020-04-06 00:00:00-04:00,61.6454111480142,64.96098537366386,61.25585564673081,64.31172180175781,1320800,0.0,0.0
2020-04-07 00:00:00-04:00,65.48039695957002,65.48039695957002,61.64541307730382,61.92243194580078,2606500,0.0,0.0
2020-04-08 00:00:00-04:00,62.433191537771506,66.57982261425732,61.9830317331873,65.80070495605469,1365600,0.0,0.0
2020-04-09 00:00:00-04:00,66.25084921996157,70.336882072159,66.25084921996157,68.38909149169922,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,67.47147703685981,68.29387497464018,64.57142760387936,65.63622283935547,992700,0.0,0.0
2020-04-14 00:00:00-04:00,65.81799833049223,67.28966609649503,65.67083353528675,66.80487823486328,1153600,0.0,0.0
2020-04-15 00:00:00-04:00,65.80933733018877,66.00844768498906,64.20782221548278,65.35918426513672,1436300,0.0,0.0
2020-04-16 00:00:00-04:00,65.89591727842608,67.28967007939674,64.83978095921607,66.88279724121094,1601400,0.0,0.0
2020-04-17 00:00:00-04:00,68.17267195153104,68.25058040638636,65.86994741760275,67.3762435913086,1577800,0.0,0.0
2020-04-20 00:00:00-04:00,67.94758887606656,68.06878420323733,63.29886635829508,63.40274429321289,1851000,0.0,0.0
2020-04-21 00:00:00-04:00,62.14751421486121,64.36366524750878,61.957062497120994,64.07798767089844,2648600,0.0,0.0
2020-04-22 00:00:00-04:00,65.18604528141137,66.8741274091021,64.13856122770234,66.46725463867188,1507900,0.0,0.0
2020-04-23 00:00:00-04:00,66.16428297257882,66.70100987307383,63.82693688602519,64.22515106201172,1531200,0.0,0.0
