Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,40.813190863295574,43.143901388495195,39.23242488451741,39.49956130981445,1409600,0.0,0.0
2020-03-17 00:00:00-04:00,40.293627257658045,42.842459252139875,39.66132003918584,41.54108428955078,1489600,0.0,0.0
2020-03-18 00:00:00-04:00,39.54367956615826,42.12437297681367,38.63198120425781,40.369598388671875,1148800,0.0,0.0
2020-03-19 00:00:00-04:00,40.24950594831972,42.05574892575472,38.7545195014051,40.786231994628906,890800,0.0,0.0
2020-03-20 00:00:00-04:00,40.327942232894,43.71985084709415,40.193147393101576,40.99210739135742,1182400,0.0,0.0
2020-03-23 00:00:00-04:00,41.09013904670534,42.420922472668416,38.029086612026134,41.746952056884766,1421200,0.0,0.0
2020-03-24 00:00:00-04:00,43.04832211114296,45.02856995383206,40.14412489723065,41.634212493896484,1179200,0.0,0.0
2020-03-25 00:00:00-04:00,41.49206991759115,42.866969701209435,40.27157182431477,42.27387619018555,822400,0.0,0.0
2020-03-26 00:00:00-04:00,42.499341258537065,45.77606101582108,42.19544058669852,45.663326263427734,1063200,0.0,0.0
2020-03-27 00:00:00-04:00,44.6707504508819,46.403464796860774,43.03361345378694,45.1903190612793,738800,0.0,0.0
2020-03-30 00:00:00-04:00,45.61431111768837,47.0333271184993,44.781040198597545,46.75883483886719,790400,0.0,0.0
2020-03-31 00:00:00-04:00,46.60198766603946,47.74896467915755,45.74420716608356,46.47209548950195,1137600,0.0,0.0
2020-04-01 00:00:00-04:00,45.52852812953353,46.14612724702509,44.23940449779456,45.44519805908203,758800,0.0,0.0
2020-04-02 00:00:00-04:00,45.37167941452371,46.95734793639914,44.15363103701584,46.76618576049805,574800,0.0,0.0
2020-04-03 00:00:00-04:00,46.45493887140277,46.68776424438131,44.71977112159663,45.680484771728516,780800,0.0,0.0
2020-04-06 00:00:00-04:00,47.021081192224266,48.05287034516289,46.41328342254839,47.68034744262695,586800,0.0,0.0
2020-04-07 00:00:00-04:00,48.621449209969036,48.898390967042054,47.043132497532724,47.44996643066406,719200,0.0,0.0
2020-04-08 00:00:00-04:00,47.95483296130662,48.9032919542155,46.503958908157735,48.77095031738281,807200,0.0,0.0
2020-04-09 00:00:00-04:00,49.08955106898615,49.18267897597556,46.991665742472186,47.224491119384766,815200,0.0,0.0
2020-04-13 00:00:00-04:00,46.9009821004699,47.329872317170604,46.40102029329421,46.7808952331543,594800,0.0,0.0
2020-04-14 00:00:00-04:00,47.71219524626916,48.87387634379658,46.65835373787967,48.83956527709961,869600,0.0,0.0
2020-04-15 00:00:00-04:00,48.41557505040294,50.10907945806303,48.02099593535606,49.38119125366211,1008000,0.0,0.0
2020-04-16 00:00:00-04:00,49.73656456630494,52.302553949660464,49.6630397758529,51.95208740234375,1322400,0.0,0.0
2020-04-17 00:00:00-04:00,53.39315627142641,53.39315627142641,52.157954084794994,52.40303421020508,1249600,0.0,0.0
2020-04-20 00:00:00-04:00,52.202066699834226,52.202066699834226,50.26838466039723,50.92519760131836,900800,0.0,0.0
2020-04-21 00:00:00-04:00,50.03310730905824,50.27573798531067,49.03808257432013,49.10670471191406,874800,0.0,0.0
2020-04-22 00:00:00-04:00,49.98898747551083,51.05753684355369,49.39589409200259,50.93989944458008,690800,0.0,0.0
2020-04-23 00:00:00-04:00,51.06245338697504,52.339318940265635,51.06245338697504,51.40066146850586,1191600,0.0,0.0
2020-04-24 00:00:00-04:00,51.91778128726997,51.91778128726997,49.05769620875747,49.46943283081055,1508400,0.0,0.0
2020-04-27 00:00:00-04:00,50.118881508161884,51.601616892392045,49.83458768864945,51.18988037109375,1120000,0.0,0.0
2020-04-28 00:00:00-04:00,51.667806677922826,51.81240309034935,49.87872056976036,50.18016815185547,719200,0.0,0.0
2020-04-29 00:00:00-04:00,51.008520675011326,52.371165386331185,50.16299136706517,51.756011962890625,1380000,0.0,0.0
2020-04-30 00:00:00-04:00,51.98150332690527,56.12335652669271,51.17028485765681,55.143035888671875,2038000,0.0,0.0
2020-05-01 00:00:00-04:00,50.11153655830959,55.82680348230639,50.11153655830959,55.765533447265625,1988400,0.0,0.0
2020-05-04 00:00:00-04:00,55.87827009971251,58.221235563448005,55.250865560090986,57.99331283569336,1832400,0.0,0.0
