Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,13.749534043192343,16.16677661037681,13.749534043192343,15.177262306213379,10100379,0.0,0.0
2020-03-17 00:00:00-04:00,15.459977831762865,15.766257055735151,14.249001387638755,14.757894515991211,9976277,0.0,0.0
2020-03-18 00:00:00-04:00,13.66471764234498,14.206594223575163,12.020239578120822,13.603461265563965,9067711,0.0,0.0
2020-03-19 00:00:00-04:00,13.664717778044455,15.412858519448626,13.278335626009163,15.05946159362793,8396299,0.0,0.0
2020-03-20 00:00:00-04:00,15.474113734256735,17.382462064637636,15.08773336232103,15.309196472167969,13518799,0.0,0.0
2020-03-23 00:00:00-04:00,15.54950634325306,16.83587526426909,14.856846700616334,15.992432594299316,7340349,0.0,0.0
2020-03-24 00:00:00-04:00,17.179848087655024,18.310720707725157,16.270436803267742,18.30600929260254,7084254,0.0,0.0
2020-03-25 00:00:00-04:00,18.551031770926244,19.978759047959777,17.98559455841864,18.536895751953125,7389280,0.0,0.0
2020-03-26 00:00:00-04:00,18.81961218988026,20.214355853015466,18.61228511763436,20.04472541809082,6317941,0.0,0.0
2020-03-27 00:00:00-04:00,18.95626117033117,19.314371283132232,18.03271562387296,18.25889015197754,6310246,0.0,0.0
2020-03-30 00:00:00-04:00,18.71124056422504,19.399187028811188,18.273027495089845,18.753646850585938,6928979,0.0,0.0
2020-03-31 00:00:00-04:00,18.593440939568453,19.31908404621364,18.32485833622891,18.635848999023438,3495761,0.0,0.0
2020-04-01 00:00:00-04:00,17.7876947064937,18.310722114374794,17.203408258061252,17.387176513671875,4866207,0.0,0.0
2020-04-02 00:00:00-04:00,17.23639567624816,17.92905540809139,17.043204565120302,17.50026512145996,3894307,0.0,0.0
2020-04-03 00:00:00-04:00,17.42015284880613,17.75470222206928,16.741627728745932,17.17041778564453,4084899,0.0,0.0
2020-04-06 00:00:00-04:00,18.126952938601438,18.442654966540925,17.8630817929169,18.334280014038086,6457629,0.0,0.0
2020-04-07 00:00:00-04:00,18.810190395110443,19.215419997459858,17.976172340126464,18.079835891723633,7205396,0.0,0.0
2020-04-08 00:00:00-04:00,18.2824490348048,19.173012903235325,18.188210091223613,19.026941299438477,6720038,0.0,0.0
2020-04-09 00:00:00-04:00,19.634788980682448,20.14368040258335,19.385053798923984,19.582956314086914,8348158,0.0,0.0
2020-04-13 00:00:00-04:00,19.158878864346434,19.469867764945125,18.8101915452856,19.064638137817383,3434006,0.0,0.0
2020-04-14 00:00:00-04:00,19.408611815945076,19.955199860323365,19.224845329287763,19.479291915893555,5004120,0.0,0.0
2020-04-15 00:00:00-04:00,18.86202636023535,19.253120011610324,18.659410636978503,19.05992889404297,4119427,0.0,0.0
2020-04-16 00:00:00-04:00,19.196572845360794,19.408611367093812,18.786631821557535,19.36620330810547,3042169,0.0,0.0
2020-04-17 00:00:00-04:00,19.860958961674765,19.917503036088956,19.31908238602539,19.55939292907715,6397453,0.0,0.0
2020-04-20 00:00:00-04:00,19.00809253390785,19.677193304584918,18.918566776671135,19.300235748291016,4069510,0.0,0.0
2020-04-21 00:00:00-04:00,18.81490629413018,18.918569860660682,17.528537204500278,17.622777938842773,7012437,0.0,0.0
2020-04-22 00:00:00-04:00,18.046851642705033,18.470928661250042,17.853658794263847,18.25889015197754,7617950,0.0,0.0
2020-04-23 00:00:00-04:00,18.475638416449385,18.74422097691844,18.23532789110428,18.334280014038086,2845855,0.0,0.0
2020-04-24 00:00:00-04:00,18.532184198287332,18.83846165173645,18.141090631632963,18.701814651489258,3493788,0.0,0.0
2020-04-27 00:00:00-04:00,18.923278150156218,19.135316664277166,18.852598054379694,18.937414169311523,3014349,0.0,0.0
2020-04-28 00:00:00-04:00,19.314368667964292,19.488712285550847,18.942122586733326,19.243688583374023,5056996,0.0,0.0
2020-04-29 00:00:00-04:00,19.573529308084456,20.577179554582166,19.5075624021923,20.44524574279785,6579363,0.0,0.0
2020-04-30 00:00:00-04:00,20.261475720070493,20.464089608399068,19.950485105557348,20.11540412902832,3432231,0.0,0.0
2020-05-01 00:00:00-04:00,19.597092733860404,19.785570648060872,18.74422538443941,18.847888946533203,3702926,0.0,0.0
2020-05-04 00:00:00-04:00,18.692389938423073,19.11646691532075,18.27773579101567,19.10704231262207,2514589,0.0,0.0
2020-05-05 00:00:00-04:00,19.319083140087503,19.630073788295586,18.91856673484066,18.937414169311523,2149781,0.0,0.0
2020-05-06 00:00:00-04:00,19.13060820935009,19.380343404266956,18.94684170510259,19.078777313232422,2265201,0.0,0.0
2020-05-07 00:00:00-04:00,19.34735862625882,19.710180227221773,19.253119663901703,19.6724853515625,2209365,0.0,0.0
2020-05-08 00:00:00-04:00,19.978760676956863,20.638436887600523,19.912793765175998,20.567758560180664,4143695,0.0,0.0
2020-05-11 00:00:00-04:00,20.38399077447766,20.624301349017014,20.040016640998903,20.435823440551758,3142200,0.0,0.0
2020-05-12 00:00:00-04:00,20.515924422696628,20.63372399088581,19.908079147338867,19.908079147338867,4281805,0.0,0.0
2020-05-13 00:00:00-04:00,19.955199201731098,20.12012002057082,19.0128061751611,19.333221435546875,4291472,0.0,0.0
2020-05-14 00:00:00-04:00,18.923279111562643,19.743161171390334,18.518049497203727,19.724313735961914,3262750,0.0,0.0
2020-05-15 00:00:00-04:00,19.394476202822165,19.912793991303314,19.116470759207232,19.83268928527832,3069593,0.0,0.0
2020-05-18 00:00:00-04:00,20.200220968296346,20.91172797049833,20.049437956973733,20.629011154174805,3665439,0.0,0.0
2020-05-19 00:00:00-04:00,20.539485453885803,21.175601006901246,20.539485453885803,20.751523971557617,4253591,0.0,0.0
2020-05-20 00:00:00-04:00,20.93057475873076,21.185021282592768,20.61958416885313,21.04366111755371,4144484,0.0,0.0
2020-05-21 00:00:00-04:00,21.057799370589443,21.22271839851206,20.515922817873477,20.916440963745117,3477018,0.0,0.0
2020-05-22 00:00:00-04:00,20.44996226501118,20.638440199319653,19.73845327533231,20.294466018676758,5418450,0.0,0.0
2020-05-26 00:00:00-04:00,21.10021159809086,21.250994637832108,20.916445100882864,20.94942855834961,3831961,0.0,0.0
2020-05-27 00:00:00-04:00,21.203875262423544,21.472457885742188,20.58189389056705,21.472457885742188,5659748,0.0,0.0
2020-05-28 00:00:00-04:00,21.331097414080276,21.764599093397408,21.316961393384673,21.477169036865234,8541906,0.0,0.0
2020-05-29 00:00:00-04:00,23.088660321677256,23.5598585929251,22.61746382363803,23.390226364135742,23420102,0.0,0.0
