Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,117.56068063192136,136.46790795255185,117.56068063192136,131.9352264404297,152200,0.0,0.0
2020-03-17 00:00:00-04:00,134.63498735793326,159.05004429130676,130.03910787433907,155.709228515625,150600,0.0,0.0
2020-03-18 00:00:00-04:00,152.5038197356184,180.58475458452074,147.1765749863844,154.11102294921875,339800,0.0,0.0
2020-03-19 00:00:00-04:00,149.89440338634373,160.74755336971802,138.71621400000706,145.6055145263672,123400,0.0,0.0
2020-03-20 00:00:00-04:00,143.5648969418948,165.47886337054388,143.5648969418948,160.18772888183594,235000,0.0,0.0
2020-03-23 00:00:00-04:00,162.52630300379224,164.35923742991076,137.2534579267934,139.9712677001953,211300,0.0,0.0
2020-03-24 00:00:00-04:00,146.77031047824875,148.93732273736728,136.52211676266583,138.10223388671875,215800,0.0,0.0
2020-03-25 00:00:00-04:00,138.51754945248038,139.85387287654066,123.79086384227499,130.12937927246094,673600,0.0,0.0
2020-03-26 00:00:00-04:00,130.34611663666817,149.55131507140564,125.38003435299805,149.17208862304688,156100,0.0,0.0
2020-03-27 00:00:00-04:00,145.5152093353725,157.13583474531762,137.7139479102477,147.1585235595703,127900,0.0,0.0
2020-03-30 00:00:00-04:00,148.8018534854394,159.14032882979947,141.75002040949875,157.41574096679688,105500,0.0,0.0
2020-03-31 00:00:00-04:00,156.20584974437105,156.20584974437105,133.8313944496627,133.84945678710938,208900,0.0,0.0
2020-04-01 00:00:00-04:00,131.82691434955706,138.5807825420868,129.72309961108613,138.10223388671875,113600,0.0,0.0
2020-04-02 00:00:00-04:00,135.9622922696204,147.49263515754674,133.497313703483,145.74998474121094,90800,0.0,0.0
2020-04-03 00:00:00-04:00,145.06417945620228,152.1402672403,137.81551599721283,149.09727478027344,125600,0.965,0.0
2020-04-06 00:00:00-04:00,151.53168719925776,155.01976475813615,148.7884530387079,154.7654266357422,111800,0.0,0.0
2020-04-07 00:00:00-04:00,157.14526599356938,157.14526599356938,148.9791572969976,151.3590545654297,94000,0.0,0.0
2020-04-08 00:00:00-04:00,152.96685823970137,154.265812093248,147.82558344689318,153.26661682128906,67100,0.0,0.0
2020-04-09 00:00:00-04:00,154.68361474995913,157.85377557246116,147.84370943451702,150.8685302734375,76800,0.0,0.0
2020-04-13 00:00:00-04:00,149.65139944870066,153.03047919758743,146.7264969363805,152.65805053710938,54200,0.0,0.0
2020-04-14 00:00:00-04:00,154.02054919443447,157.37237869866527,150.34171159563516,151.58616638183594,79900,0.0,0.0
2020-04-15 00:00:00-04:00,150.06921757066928,154.36572945916384,145.81811230812988,147.5712432861328,102300,0.0,0.0
2020-04-16 00:00:00-04:00,147.9073057995257,152.7306640496137,142.80235998461285,152.40365600585938,103000,0.0,0.0
2020-04-17 00:00:00-04:00,157.09983450144242,161.75061679057018,155.2286273245767,160.63333129882812,164000,0.0,0.0
2020-04-20 00:00:00-04:00,160.4426254932182,163.44018361450543,158.3806573378298,162.8134307861328,106700,0.0,0.0
2020-04-21 00:00:00-04:00,163.49467856209455,167.32793442105228,160.77869449584415,161.151123046875,241800,0.0,0.0
2020-04-22 00:00:00-04:00,165.5021438533109,170.57076230124258,156.3550236374534,160.8059539794922,554200,0.0,0.0
2020-04-23 00:00:00-04:00,159.11644843202185,162.25936094909866,154.40208658660117,155.91903686523438,137500,0.0,0.0
2020-04-24 00:00:00-04:00,156.30959464835897,158.76214825157132,153.1394334550054,157.4359588623047,86700,0.0,0.0
2020-04-27 00:00:00-04:00,158.6259086913771,164.5574608940736,158.6259086913771,163.6309356689453,88200,0.0,0.0
2020-04-28 00:00:00-04:00,165.4476509362628,168.66321904586772,163.61277137724335,164.8844757080078,125800,0.0,0.0
2020-04-29 00:00:00-04:00,166.11981172169956,169.69872929756494,165.46579562355237,167.16441345214844,90800,0.0,0.0
2020-04-30 00:00:00-04:00,167.81843844639027,167.81843844639027,161.1329509801187,161.74154663085938,103900,0.0,0.0
2020-05-01 00:00:00-04:00,159.74316630535415,162.38648028995655,156.52759861364527,156.6365966796875,39900,0.0,0.0
2020-05-04 00:00:00-04:00,155.73731258737476,160.83317980359544,155.73731258737476,160.42442321777344,62900,0.0,0.0
2020-05-05 00:00:00-04:00,163.02233545306817,166.51041238445643,161.92322073157248,163.73992919921875,86500,0.0,0.0
2020-05-06 00:00:00-04:00,164.51205431323174,167.42787782975697,159.46160642378192,165.71107482910156,78000,0.0,0.0
2020-05-07 00:00:00-04:00,167.41876481337266,170.252825557024,166.14707444388438,167.7366943359375,112000,0.0,0.0
2020-05-08 00:00:00-04:00,167.1371908327168,167.5277765278729,152.21293636949838,153.26661682128906,150500,0.0,0.0
2020-05-11 00:00:00-04:00,152.85783031737515,158.26253456327984,152.61257082388695,156.6910858154297,111900,0.0,0.0
2020-05-12 00:00:00-04:00,157.70841921181253,158.67127224738232,154.22034313037315,155.0196990966797,60900,0.0,0.0
2020-05-13 00:00:00-04:00,154.69275589903438,154.69275589903438,143.37465406375264,144.91885375976562,111600,0.0,0.0
2020-05-14 00:00:00-04:00,143.99231514327545,148.27065576681002,140.4588177743335,147.4713134765625,80300,0.0,0.0
2020-05-15 00:00:00-04:00,145.4093444100009,150.29629452234533,143.5199659794305,149.40609741210938,207700,0.0,0.0
2020-05-18 00:00:00-04:00,154.14770775772826,155.6192510134225,151.3227255901856,154.17495727539062,92200,0.0,0.0
2020-05-19 00:00:00-04:00,153.82976819830776,156.80007604510337,151.35904400462738,155.2740478515625,88900,0.0,0.0
2020-05-20 00:00:00-04:00,155.74644157301637,158.03548453530587,152.07668226963432,156.6184539794922,79400,0.0,0.0
2020-05-21 00:00:00-04:00,156.36410620755976,159.05284099217283,156.35502765444062,158.3170623779297,65200,0.0,0.0
2020-05-22 00:00:00-04:00,157.90827889490532,157.90827889490532,154.43837331994348,156.4095001220703,63500,0.0,0.0
2020-05-26 00:00:00-04:00,159.24358028579115,159.94301693452564,155.7191613840174,158.68948364257812,75200,0.0,0.0
2020-05-27 00:00:00-04:00,161.11476347046462,161.11476347046462,154.42927669072034,155.32855224609375,96300,0.0,0.0
2020-05-28 00:00:00-04:00,156.66384209831162,159.6250716515413,156.10066695797812,158.53504943847656,100000,0.0,0.0
