Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.35293536841353,59.95112495079001,56.06029492198223,56.08883285522461,2388300,0.0,0.0
2020-03-17 00:00:00-04:00,57.35406173522036,64.93594820230553,54.51917908269195,63.79438018798828,3062400,0.0,0.0
2020-03-18 00:00:00-04:00,59.370829054660994,65.74456084339887,55.76538926900278,65.29744720458984,2762300,0.0,0.0
2020-03-19 00:00:00-04:00,63.309212961481954,64.52687955190899,57.31600159300874,58.923702239990234,2016200,0.0,0.0
2020-03-20 00:00:00-04:00,59.627675636672386,60.322126429707765,50.438088292266606,50.84714889526367,2963600,0.0,0.0
2020-03-23 00:00:00-04:00,49.82924980705202,51.73185571735943,46.50920089683519,48.421321868896484,2507500,0.0,0.0
2020-03-24 00:00:00-04:00,51.26571086076677,55.05189583143248,50.46661630828394,53.30149841308594,1839500,0.0,0.0
2020-03-25 00:00:00-04:00,53.643971648603696,60.750205697827575,52.68315728591707,57.09720230102539,2295600,0.0,0.0
2020-03-26 00:00:00-04:00,57.07818287151688,57.76312222723369,54.41453506329938,57.51578140258789,2245100,0.0,0.0
2020-03-27 00:00:00-04:00,55.175577090822586,55.175577090822586,52.08384216762994,52.340694427490234,2439600,0.0,0.0
2020-03-30 00:00:00-04:00,52.90195967266543,53.73910731708874,51.855524209903066,52.8924446105957,2045800,0.0,0.0
2020-03-31 00:00:00-04:00,52.816344290679396,54.91872310129182,52.42631019627196,53.62495040893555,2585900,0.0,0.0
2020-04-01 00:00:00-04:00,51.61769522763154,54.262319832639456,51.00886193491776,52.16945266723633,2253900,0.0,0.0
2020-04-02 00:00:00-04:00,52.20751164176778,56.13639056836749,50.371496491621926,51.04692077636719,1911400,0.0,0.0
2020-04-03 00:00:00-04:00,51.018379040144495,52.68315922925648,50.12415193033305,50.1336669921875,1749700,0.0,0.0
2020-04-06 00:00:00-04:00,52.44533582362889,54.87115776715474,51.82698741713291,54.15768051147461,1725800,0.0,0.0
2020-04-07 00:00:00-04:00,55.4704741749503,57.411129359884,53.73910316324582,54.224266052246094,1952000,0.0,0.0
2020-04-08 00:00:00-04:00,54.80457003014912,59.38985050266532,54.52869127098504,58.80955505371094,1706000,0.0,0.0
2020-04-09 00:00:00-04:00,59.31373079047536,63.96560111062592,59.14249598847563,63.75631332397461,1775400,0.0,0.0
2020-04-13 00:00:00-04:00,63.52801246608586,64.07025487968836,58.66685360998895,60.226993560791016,1678600,0.0,0.0
2020-04-14 00:00:00-04:00,61.59687736059852,62.63379428335605,60.1699226727082,60.578983306884766,1068400,0.0,0.0
2020-04-15 00:00:00-04:00,58.44805797469995,58.714425295869155,55.042394949206205,55.41340255737305,1335900,0.0,0.0
2020-04-16 00:00:00-04:00,55.422910168155475,56.05076999149841,53.93887983785375,55.71781539916992,1618100,0.0,0.0
2020-04-17 00:00:00-04:00,57.6299377391255,59.7323165075658,57.55383175689798,58.47659683227539,1011000,0.0,0.0
2020-04-20 00:00:00-04:00,57.07817840576172,58.676367691437676,56.60252691904704,57.07817840576172,1270600,0.0,0.0
2020-04-21 00:00:00-04:00,55.65122221949712,56.35518799473057,54.899692022854076,55.042388916015625,1381600,0.0,0.0
2020-04-22 00:00:00-04:00,56.08882210727783,57.15428404398342,55.74635245826052,56.554962158203125,684800,0.0,0.0
2020-04-23 00:00:00-04:00,57.71554323126145,59.218603503849124,57.32550920073074,57.706031799316406,816500,0.0,0.0
2020-04-24 00:00:00-04:00,58.13412681530663,58.94273291240757,56.77376323722258,58.53367233276367,1027100,0.0,0.0
2020-04-27 00:00:00-04:00,58.80954450752912,59.77036246088666,58.647824757737126,59.218605041503906,736800,0.0,0.0
2020-04-28 00:00:00-04:00,60.883397316958586,62.50060965504368,60.16992000465048,61.17829895019531,1087700,0.0,0.0
2020-04-29 00:00:00-04:00,60.940471764084826,63.13798677030581,60.940471764084826,61.52076721191406,1447900,0.0,0.0
2020-04-30 00:00:00-04:00,60.69312842261131,61.026086637618945,58.134124753961444,58.438541412353516,2007200,0.0,0.0
2020-05-01 00:00:00-04:00,57.553825718405335,57.553825718405335,54.16718607219583,54.64283752441406,1924900,0.0,0.0
2020-05-04 00:00:00-04:00,54.05304277292863,55.004345889141995,53.035148728895,54.471614837646484,1275400,0.0,0.0
2020-05-05 00:00:00-04:00,55.52755200668915,57.40161997375364,55.470476152379526,55.622684478759766,1109000,0.0,0.0
2020-05-06 00:00:00-04:00,56.28859575269966,57.30649328295572,54.985311682311355,55.10898208618164,1885300,0.0,0.0
2020-05-07 00:00:00-04:00,56.98305321951679,58.847606296238446,54.59528057066087,56.83084487915039,2206600,0.0,0.0
2020-05-08 00:00:00-04:00,57.67750008513694,61.35904156280399,57.26843951773696,61.1212158203125,1514500,0.0,0.0
2020-05-11 00:00:00-04:00,60.08430496995993,62.51964226584239,59.817941257370734,61.2734375,1471300,0.0,0.0
2020-05-12 00:00:00-04:00,59.93209304385492,60.607517348484556,56.1363922210135,56.37421798706055,1881900,0.0,0.0
2020-05-13 00:00:00-04:00,56.14590089759018,57.36356751998997,54.956772202611404,57.002071380615234,1770000,0.0,0.0
2020-05-14 00:00:00-04:00,56.126875261378004,56.868890417134324,53.43468611288516,56.80229949951172,1333300,0.0,0.0
2020-05-15 00:00:00-04:00,56.60254018427693,58.61930194448923,56.5264341866788,58.362449645996094,1428000,0.0,0.0
2020-05-18 00:00:00-04:00,60.88339390027941,62.139113609158024,60.16991662801051,60.816802978515625,1288900,0.0,0.0
2020-05-19 00:00:00-04:00,60.712149155004624,62.11056554165661,59.93208108829694,60.41724395751953,1329900,0.0,0.0
2020-05-20 00:00:00-04:00,62.01544406379258,65.2688985384282,61.844209235766186,64.82178497314453,1641500,0.0,0.0
2020-05-21 00:00:00-04:00,64.5173601861673,66.39142799647713,64.12732978456613,64.6600570678711,1428300,0.0,0.0
2020-05-22 00:00:00-04:00,64.49834182121266,65.08814499519357,63.613629802375904,64.79324340820312,825400,0.0,0.0
2020-05-26 00:00:00-04:00,67.21909644213996,72.06122688361177,67.07639949178686,71.28115844726562,2391600,0.0,0.0
2020-05-27 00:00:00-04:00,72.6700302084102,75.27659820320054,70.43446977551876,71.38577270507812,1592500,0.0,0.0
2020-05-28 00:00:00-04:00,72.75565668732277,74.6106946355497,71.87094460635318,72.23243713378906,1408600,0.0,0.0
2020-05-29 00:00:00-04:00,71.7758147916056,73.55475417168986,70.72938285067755,72.79370880126953,1589800,0.0,0.0
2020-06-01 00:00:00-04:00,72.9268943723943,74.77241733065239,72.79370526984555,73.6498794555664,1061900,0.0,0.0
2020-06-02 00:00:00-04:00,74.50604507949018,75.5715069723802,73.27886343062183,74.76289367675781,1268300,0.0,0.0
2020-06-03 00:00:00-04:00,75.75226519224512,77.01750008973724,75.01024991638263,75.09587097167969,1685100,0.0,0.0
2020-06-04 00:00:00-04:00,74.20163830202137,76.1042444123296,73.94478967059094,76.0757064819336,1493700,0.0,0.0
2020-06-05 00:00:00-04:00,77.74048944976217,80.83222448326237,76.84626222524788,80.20436096191406,1950000,0.0,0.0
2020-06-08 00:00:00-04:00,80.49928630467146,82.67777169055667,80.1473014776345,82.51604461669922,1304100,0.0,0.0
2020-06-09 00:00:00-04:00,80.86076354980469,81.81206665039062,79.97605137594509,80.86076354980469,962300,0.0,0.0
2020-06-10 00:00:00-04:00,81.1651772391262,81.43154093614515,79.62406366054542,79.77627563476562,957900,0.0,0.0
2020-06-11 00:00:00-04:00,75.45177318550013,76.49347977561958,70.74021803402331,71.21806335449219,1656600,0.385,0.0
2020-06-12 00:00:00-04:00,74.54388248758916,75.18419357441941,72.02085935593198,73.89401245117188,1219900,0.0,0.0
2020-06-15 00:00:00-04:00,70.89315147607198,74.27629814764732,70.72112682187856,73.02434539794922,1134900,0.0,0.0
2020-06-16 00:00:00-04:00,76.23543447859096,76.75150826756537,73.83665636877457,75.71936798095703,1060000,0.0,0.0
2020-06-17 00:00:00-04:00,75.73849772621487,76.74197600694772,75.32755038065238,75.66204071044922,727000,0.0,0.0
2020-06-18 00:00:00-04:00,74.78277074815891,76.02517113399293,74.1042314668104,75.31795501708984,863700,0.0,0.0
2020-06-19 00:00:00-04:00,76.66549316616918,77.38226104200646,74.19025097678106,74.87834930419922,1243100,0.0,0.0
2020-06-22 00:00:00-04:00,72.16420792609611,73.52128699137768,71.35187227667215,72.4222412109375,1023200,0.0,0.0
2020-06-23 00:00:00-04:00,73.435268288306,73.78887646448526,72.6420505660064,72.74717712402344,781700,0.0,0.0
2020-06-24 00:00:00-04:00,72.0686249883264,72.07817664367879,69.18243555979453,70.07122802734375,965600,0.0,0.0
2020-06-25 00:00:00-04:00,70.01391051607445,70.93137281522638,69.373592134388,70.67333221435547,727200,0.0,0.0
2020-06-26 00:00:00-04:00,71.60990723123405,72.47003035299662,69.95655904766036,71.33275604248047,1652200,0.0,0.0
2020-06-29 00:00:00-04:00,72.60380394642057,73.94177202166527,71.70545259893609,72.9478530883789,843100,0.0,0.0
2020-06-30 00:00:00-04:00,72.45089595017222,74.12335435929967,72.38399790546072,73.78886413574219,1033100,0.0,0.0
2020-07-01 00:00:00-04:00,73.5403756051632,74.22847388075246,71.93481539256805,72.68981170654297,891600,0.0,0.0
2020-07-02 00:00:00-04:00,74.22849922647734,76.11121118134369,74.1998296704283,75.07906341552734,886000,0.0,0.0
2020-07-06 00:00:00-04:00,76.45524170019203,77.69764229435617,75.87226989892088,77.62118530273438,1045200,0.0,0.0
2020-07-07 00:00:00-04:00,76.70373973086288,76.87576435324259,74.18071679685501,74.54387664794922,1281300,0.0,0.0
2020-07-08 00:00:00-04:00,74.47697551505937,76.20677332496328,73.06255009038465,74.49608612060547,1351200,0.0,0.0
2020-07-09 00:00:00-04:00,74.7254654440242,74.7254654440242,71.46655633978287,72.3935775756836,1154300,0.0,0.0
