Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,93.43396852494192,94.8016776355507,79.79597058066328,79.81550598144531,1059900,0.0,0.0
2020-03-17 00:00:00-04:00,81.52514924989615,82.91240136348429,75.69285882028447,78.89720153808594,1568000,0.0,0.0
2020-03-18 00:00:00-04:00,73.52407733313974,73.54361273959053,64.48743507925731,66.1286849975586,1687000,0.0,0.0
2020-03-19 00:00:00-04:00,65.13219598768461,83.68418029183441,63.69610163882397,82.88308715820312,2253800,0.0,0.0
2020-03-20 00:00:00-04:00,84.74905775660187,88.37348342446255,71.85352687759847,73.68038940429688,1866000,0.0,0.0
2020-03-23 00:00:00-04:00,73.43614571932868,79.34660090801614,69.39163852414617,70.18295288085938,1727400,0.0,0.0
2020-03-24 00:00:00-04:00,75.08716034149683,77.10941376015191,71.44319263511778,76.357177734375,1833000,0.0,0.0
2020-03-25 00:00:00-04:00,77.1680338934253,91.35312329882555,74.54984981978004,85.9213638305664,2065900,0.0,0.0
2020-03-26 00:00:00-04:00,87.87522885786584,95.71024536474899,85.0421256228917,89.72163391113281,1770900,0.0,0.0
2020-03-27 00:00:00-04:00,86.89828441284867,90.00493512035689,84.23125851833862,86.93736267089844,1375700,0.0,0.0
2020-03-30 00:00:00-04:00,87.14252135090159,98.0939594991982,86.63451888317611,97.8204116821289,1399300,0.0,0.0
2020-03-31 00:00:00-04:00,98.40657470605025,100.27251495242943,94.06898493751764,96.79463195800781,1479400,0.0,0.0
2020-04-01 00:00:00-04:00,91.74389282732636,93.5707549818222,84.42665042029422,85.89205169677734,1036700,0.0,0.0
2020-04-02 00:00:00-04:00,83.4594905744212,92.4668252604402,82.90263836808072,86.66383361816406,965400,0.0,0.0
2020-04-03 00:00:00-04:00,86.26329823831911,87.67984993557728,81.35908407358005,83.41064453125,571900,0.0,0.0
2020-04-06 00:00:00-04:00,87.78730476671382,95.14361784529362,87.22068116152563,94.2741470336914,925400,0.0,0.0
2020-04-07 00:00:00-04:00,99.53982954714749,101.65977506828156,95.46601553757645,96.12055969238281,779400,0.0,0.0
2020-04-08 00:00:00-04:00,97.37101413435957,107.52135822998794,97.37101413435957,104.52217102050781,883000,0.0,0.0
2020-04-09 00:00:00-04:00,105.5088782687823,108.02936992735623,101.08336817838817,102.09938049316406,775700,0.0,0.0
2020-04-13 00:00:00-04:00,100.99543783703584,101.71837438926568,96.14008194482162,98.39679718017578,669100,0.0,0.0
2020-04-14 00:00:00-04:00,100.6242213655105,105.23535192548633,100.13575427150316,105.06927490234375,549100,0.0,0.0
2020-04-15 00:00:00-04:00,99.95991446341384,102.27525137245391,99.13929325215932,100.71215057373047,601100,0.0,0.0
2020-04-16 00:00:00-04:00,100.7316776538348,101.49368507446736,96.70670639842825,99.32489013671875,453900,0.0,0.0
2020-04-17 00:00:00-04:00,102.96886924366989,105.96805702904051,102.15801204465085,105.30374145507812,559600,0.0,0.0
2020-04-20 00:00:00-04:00,102.62693043428825,103.72109185874545,99.90128339429387,100.32136535644531,665300,0.0,0.0
2020-04-21 00:00:00-04:00,97.00957188701904,100.9270727774741,95.30970096269564,95.52462768554688,692300,0.0,0.0
2020-04-22 00:00:00-04:00,98.00603721126497,99.69613663202877,95.72977876976456,95.83724212646484,639800,0.0,0.0
2020-04-23 00:00:00-04:00,96.72625708846967,100.88799140796525,95.73955146094616,98.86573791503906,497100,0.0,0.0
2020-04-24 00:00:00-04:00,99.67660650023954,100.62423397389973,97.14635021387596,99.30537414550781,480000,0.0,0.0
2020-04-27 00:00:00-04:00,100.7707666504018,103.97510971111619,100.3604560653286,102.65625,706000,0.0,0.0
2020-04-28 00:00:00-04:00,100.99546298605209,105.92898407178991,99.28582799938887,102.93956756591797,1266900,0.0,0.0
2020-04-29 00:00:00-04:00,103.9360230237195,110.90156078987923,103.53548390030232,107.98052978515625,706300,0.0,0.0
2020-04-30 00:00:00-04:00,105.28420733696936,106.38814787774763,103.14472626582874,103.25218963623047,836600,0.0,0.0
2020-05-01 00:00:00-04:00,100.60468933434768,101.26900490260762,95.34877845642109,96.86302947998047,750600,0.0,0.0
2020-05-04 00:00:00-04:00,95.45623603289813,96.85325218208432,93.43398261657845,96.15962982177734,749900,0.0,0.0
2020-05-05 00:00:00-04:00,97.98649041042273,102.0700751298301,97.98649041042273,99.5495834350586,610900,0.0,0.0
2020-05-06 00:00:00-04:00,99.82312555835206,100.18459385467895,93.08227885044946,93.3948974609375,689200,0.0,0.0
2020-05-07 00:00:00-04:00,94.85053994618717,97.69342210714505,94.08853244629809,94.30345916748047,537700,0.0,0.0
2020-05-08 00:00:00-04:00,96.38433915648443,99.97945013347803,95.62232416105607,99.7059097290039,538200,0.0,0.0
2020-05-11 00:00:00-04:00,98.46521014374336,98.46521014374336,95.47579353585188,96.19872283935547,422900,0.0,0.0
2020-05-12 00:00:00-04:00,96.8923195746037,97.91810331056038,91.36286926269531,91.36286926269531,569200,0.0,0.0
2020-05-13 00:00:00-04:00,90.94280235816179,91.9002011669065,88.01199971762675,89.68256378173828,544800,0.0,0.0
2020-05-14 00:00:00-04:00,88.2855366428327,89.55554649132647,84.65134062534736,89.36993408203125,629800,0.0,0.0
2020-05-15 00:00:00-04:00,89.03779341072708,91.43127951556981,88.42232747178912,90.49342346191406,443200,0.0,0.0
2020-05-18 00:00:00-04:00,94.0006031123988,98.88527375882639,94.0006031123988,97.8204116821289,903700,0.0,0.0
2020-05-19 00:00:00-04:00,97.10726046736676,100.02829162327016,95.13384921968193,98.19165802001953,590700,0.0,0.0
2020-05-20 00:00:00-04:00,99.16858080785968,101.54253092662279,97.96694860680516,100.89775085449219,723700,0.0,0.0
2020-05-21 00:00:00-04:00,100.42882184311996,103.70154937176451,99.57888654890094,103.13492584228516,714800,0.0,0.0
2020-05-22 00:00:00-04:00,103.45732650787625,103.6527103537378,98.86573159597013,101.76722717285156,571600,0.0,0.0
2020-05-26 00:00:00-04:00,105.24509818542913,107.18919466769977,103.42800043399934,103.92623138427734,770400,0.0,0.0
2020-05-27 00:00:00-04:00,105.91919571605108,108.54715088926537,104.52217962348568,107.8828353881836,573900,0.0,0.0
2020-05-28 00:00:00-04:00,109.29939432072645,109.29939432072645,103.91649230881833,104.77619171142578,470600,0.0,0.0
