Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,147.3363602163709,154.30497461497959,142.4020663347217,151.22320556640625,5350200,0.0,0.0
2020-03-17 00:00:00-04:00,154.87630414229054,177.4615264618302,152.72944299460323,171.29798889160156,7478700,0.0,0.0
2020-03-18 00:00:00-04:00,170.64006154852623,185.47757485635955,160.55505888629395,165.2989044189453,7072100,0.0,0.0
2020-03-19 00:00:00-04:00,167.56691347971642,172.73492548211104,161.90545248608234,166.01736450195312,4546100,0.0,0.0
2020-03-20 00:00:00-04:00,165.00459083244056,165.38548597213435,151.6733401972444,153.5691375732422,5571400,0.0,0.0
2020-03-23 00:00:00-04:00,153.08438382408164,153.60378874689036,145.899352839979,147.284423828125,3437000,0.0,0.0
2020-03-24 00:00:00-04:00,148.3924492272639,152.08884637444433,143.02532320825375,145.70889282226562,2929500,0.0,0.0
2020-03-25 00:00:00-04:00,143.70052743496316,147.5787066455279,139.46742206478768,143.4062042236328,4572700,0.0,0.0
2020-03-26 00:00:00-04:00,145.3972341121312,151.49151555447156,144.583506143711,149.85540771484375,3704700,0.0,0.0
2020-03-27 00:00:00-04:00,147.552753244007,153.5950976597862,145.8733592477929,149.9246826171875,2211500,0.0,0.0
2020-03-30 00:00:00-04:00,153.74229947687965,155.69870004188616,150.62589633800422,151.04141235351562,2328600,0.0,0.0
2020-03-31 00:00:00-04:00,150.40078929744385,151.10197652139786,147.76050581729837,149.9766082763672,2081300,0.0,0.0
2020-04-01 00:00:00-04:00,148.79068455080534,153.64707160823968,148.01157718222905,151.19723510742188,2569800,0.0,0.0
2020-04-02 00:00:00-04:00,150.44404706088636,157.80220604252648,150.44404706088636,155.5601348876953,3044600,0.0,0.0
2020-04-03 00:00:00-04:00,154.35688933832668,157.92342873087634,151.37899643584245,153.69032287597656,2277200,0.0,0.0
2020-04-06 00:00:00-04:00,153.73358458848284,157.8454970939931,150.1151079239594,157.01446533203125,2551400,0.0,0.0
2020-04-07 00:00:00-04:00,155.646733023792,159.9404285338338,154.53001660453774,157.1183624267578,2477700,0.0,0.0
2020-04-08 00:00:00-04:00,158.31301998286665,158.36495783522324,154.53005015835998,156.72018432617188,1987700,0.0,0.0
2020-04-09 00:00:00-04:00,155.15329915864933,161.68042759315213,154.5386837524353,159.46432495117188,2114400,0.0,0.0
2020-04-13 00:00:00-04:00,158.86702296522353,162.12192226644513,157.88881618945393,160.55506896972656,1140400,0.0,0.0
2020-04-14 00:00:00-04:00,164.46786807175525,169.51470182239956,162.80579113919015,168.2594757080078,2566600,0.0,0.0
2020-04-15 00:00:00-04:00,167.74870217472787,171.92986918765462,167.74870217472787,169.3588409423828,1598800,0.0,0.0
2020-04-16 00:00:00-04:00,170.92572790502794,172.05109620755928,168.1642515933362,170.09469604492188,1831700,0.0,0.0
2020-04-17 00:00:00-04:00,168.04302565920952,168.57974738875782,163.83588972364527,167.50631713867188,2442400,0.0,0.0
2020-04-20 00:00:00-04:00,169.35885588470828,171.9385362595388,166.28573966558844,166.58006286621094,2078900,0.0,0.0
2020-04-21 00:00:00-04:00,168.3210366643241,168.3210366643241,165.13515954904088,166.05784606933594,1580400,1.06,0.0
2020-04-22 00:00:00-04:00,166.41464420121514,168.48634459322258,164.41259553034226,167.06748962402344,2067800,0.0,0.0
2020-04-23 00:00:00-04:00,166.24058786759045,167.05882308568775,164.22112586406521,165.31790161132812,1629600,0.0,0.0
2020-04-24 00:00:00-04:00,165.2743498999268,166.81506888119878,164.08182312801904,165.95330810546875,1596900,0.0,0.0
2020-04-27 00:00:00-04:00,166.26673438094235,166.6932650103341,164.20374626531554,164.56063842773438,1784300,0.0,0.0
2020-04-28 00:00:00-04:00,164.43001823565098,164.9784127180043,162.39314341859006,162.7239227294922,1557300,0.0,0.0
2020-04-29 00:00:00-04:00,157.86678897625282,162.37577005198082,157.1965303658519,160.10386657714844,1928800,0.0,0.0
2020-04-30 00:00:00-04:00,161.4617916361754,163.6379438122306,158.86780867914888,162.28872680664062,3302600,0.0,0.0
2020-05-01 00:00:00-04:00,167.99893352382998,172.14232212863686,164.54320310327856,167.7465057373047,5017800,0.0,0.0
2020-05-04 00:00:00-04:00,169.84429087016082,174.49256119392635,168.79104084048922,173.4567108154297,3904100,0.0,0.0
2020-05-05 00:00:00-04:00,173.5698865790408,178.22685739653468,172.8125898968105,177.12136840820312,2287600,0.0,0.0
2020-05-06 00:00:00-04:00,177.36507777695306,178.08756179387862,173.27391490519292,173.9093475341797,1650000,0.0,0.0
2020-05-07 00:00:00-04:00,175.3456457043518,178.64468666899546,175.05839201368164,175.82440185546875,1592400,0.0,0.0
2020-05-08 00:00:00-04:00,176.70355190654098,179.55866242156992,176.1377576689727,177.61753845214844,1392900,0.0,0.0
2020-05-11 00:00:00-04:00,177.96569374889313,181.28214700796744,177.07782008450127,179.14952087402344,1575600,0.0,0.0
2020-05-12 00:00:00-04:00,179.75884571477204,181.8218467357879,178.88838495986258,179.03636169433594,1210900,0.0,0.0
2020-05-13 00:00:00-04:00,178.6707540431283,181.04712125801208,178.11365974031315,179.95904541015625,1484100,0.0,0.0
2020-05-14 00:00:00-04:00,178.88842367196762,180.96882479512055,175.48493147819804,179.4977569580078,1362900,0.0,0.0
2020-05-15 00:00:00-04:00,180.05480398492034,183.22328045226158,179.62827345352147,182.64877319335938,2265000,0.0,0.0
2020-05-18 00:00:00-04:00,180.42910776652266,181.43013234150132,177.26933091370944,177.5304718017578,2422500,0.0,0.0
2020-05-19 00:00:00-04:00,176.70355959740155,177.6871846474282,174.74502260678997,175.58937072753906,1314100,0.0,0.0
2020-05-20 00:00:00-04:00,178.9754709400029,179.1843863431434,176.30314953048853,177.78294372558594,1369900,0.0,0.0
2020-05-21 00:00:00-04:00,178.22685603584605,178.22685603584605,172.49922214544807,173.56988525390625,1463200,0.0,0.0
2020-05-22 00:00:00-04:00,173.20430159846168,174.33590339507595,172.08141291121254,172.8648223876953,1214800,0.0,0.0
2020-05-26 00:00:00-04:00,172.75164750497794,173.0388878661838,169.78337313886487,171.59393310546875,2510400,0.0,0.0
2020-05-27 00:00:00-04:00,170.07932328844558,174.5186783709086,168.28617629097425,174.09214782714844,2010600,0.0,0.0
2020-05-28 00:00:00-04:00,174.74497698041708,178.44443477452305,174.58830043752275,178.4096221923828,1514100,0.0,0.0
2020-05-29 00:00:00-04:00,178.87101674743448,179.91556718048724,177.01693076329477,179.53256225585938,1707300,0.0,0.0
2020-06-01 00:00:00-04:00,179.4977116078492,180.5248488859671,177.39989807683358,177.7567901611328,1300800,0.0,0.0
2020-06-02 00:00:00-04:00,177.59144695946483,180.0548530448983,177.59144695946483,179.97650146484375,1125300,0.0,0.0
2020-06-03 00:00:00-04:00,180.1592945229346,180.68157637866867,178.47059824253105,179.28883361816406,1176600,0.0,0.0
2020-06-04 00:00:00-04:00,178.90578407664285,179.88069579655001,177.07781131964092,177.79159545898438,1071200,0.0,0.0
2020-06-05 00:00:00-04:00,176.5381969809951,176.5381969809951,169.12186538671025,171.97698974609375,2881300,0.0,0.0
2020-06-08 00:00:00-04:00,169.30461364193818,173.43930214990326,168.8693832726787,173.0127716064453,1745800,0.0,0.0
2020-06-09 00:00:00-04:00,174.09216740190564,176.89505235965058,172.3686586636367,175.89402770996094,2118000,0.0,0.0
2020-06-10 00:00:00-04:00,176.64259539673856,181.18640161996316,176.09421415060945,180.44651794433594,2465400,0.0,0.0
2020-06-11 00:00:00-04:00,181.4475709927447,183.16238001928585,177.53049696337882,178.383544921875,2915600,0.0,0.0
2020-06-12 00:00:00-04:00,178.53150476714885,181.32567633082763,177.51305400344793,178.5489044189453,1850200,0.0,0.0
2020-06-15 00:00:00-04:00,180.53357562707234,181.4475621792985,178.36613660336351,181.08197021484375,1809300,0.0,0.0
2020-06-16 00:00:00-04:00,181.08193384373604,184.00668225410396,180.57706505646215,181.69125366210938,1420600,0.0,0.0
2020-06-17 00:00:00-04:00,182.52695707544544,185.30372960591373,182.52695707544544,184.5377197265625,1303000,0.0,0.0
2020-06-18 00:00:00-04:00,185.35592032114266,187.6278234845869,184.62473645483766,186.79217529296875,1631100,0.0,0.0
2020-06-19 00:00:00-04:00,189.90842566765792,190.96168904945375,187.88896357660528,189.44708251953125,3070100,0.0,0.0
2020-06-22 00:00:00-04:00,190.14344974205463,190.5177414918398,188.5330920299379,188.8029327392578,1350600,0.0,0.0
2020-06-23 00:00:00-04:00,188.95089341893177,189.70818990907816,185.33847387165434,185.7388916015625,1517900,0.0,0.0
2020-06-24 00:00:00-04:00,185.39073207659985,187.41020744934903,184.26784352139487,184.5637969970703,1856800,0.0,0.0
2020-06-25 00:00:00-04:00,186.73127347220924,188.67239753405698,183.36258080269516,187.07945251464844,1635300,0.0,0.0
2020-06-26 00:00:00-04:00,188.4547522693462,189.76044339361417,187.3579765065448,187.4102020263672,1723300,0.0,0.0
2020-06-29 00:00:00-04:00,188.01952210494144,189.9345330995749,187.4189020619579,189.3948516845703,973900,0.0,0.0
2020-06-30 00:00:00-04:00,191.14449011571577,192.98116299487964,188.4547693437517,190.95298767089844,1811600,0.0,0.0
2020-07-01 00:00:00-04:00,189.96064768400396,191.6928693756917,188.71589517429885,191.1270751953125,1100400,0.0,0.0
2020-07-02 00:00:00-04:00,192.24995966031628,195.46196191761217,192.20643396685995,193.38156127929688,1661300,0.0,0.0
2020-07-06 00:00:00-04:00,193.92998449763795,194.51320500829553,190.71799482715767,192.73745727539062,1368700,0.0,0.0
2020-07-07 00:00:00-04:00,192.14550257631655,195.83624749898027,191.95400015687534,194.81781005859375,1266600,0.0,0.0
2020-07-08 00:00:00-04:00,195.38364147427183,197.35957797222972,194.20851405456352,196.349853515625,1110600,0.0,0.0
2020-07-09 00:00:00-04:00,196.1670148350554,200.44967968765573,196.1670148350554,199.77072143554688,966400,0.0,0.0
2020-07-10 00:00:00-04:00,199.5531553072608,200.66734416308688,198.08207430547412,199.99708557128906,892800,0.0,0.0
2020-07-13 00:00:00-04:00,200.70217625509468,202.03398037062618,195.88851525449283,196.4978485107422,1246600,0.0,0.0
2020-07-14 00:00:00-04:00,196.7154589089405,200.79790927612495,196.28892829646796,200.6586456298828,1088700,0.0,0.0
2020-07-15 00:00:00-04:00,197.35958831645695,199.3355382001585,195.03545939942572,196.28892517089844,1573800,0.0,0.0
2020-07-16 00:00:00-04:00,196.93306599415948,199.47481006304878,196.3672584766374,198.38673400878906,908500,0.0,0.0
2020-07-17 00:00:00-04:00,199.4399698796489,200.8327124420307,198.0385274910416,198.79583740234375,1275800,0.0,0.0
2020-07-20 00:00:00-04:00,198.4650693067529,199.431281359665,197.15937806131373,198.23875427246094,748800,0.0,0.0
2020-07-21 00:00:00-04:00,198.4650776429629,198.97864636668453,196.41078946589772,197.35958862304688,888200,0.0,0.0
2020-07-22 00:00:00-04:00,197.96020009976695,198.24745376714384,195.39234331113968,198.0733642578125,815400,0.0,0.0
2020-07-23 00:00:00-04:00,199.43129471155652,202.12972877899512,198.08207767783722,198.3258056640625,956200,0.0,0.0
2020-07-24 00:00:00-04:00,198.02982759328685,199.29199306876464,196.50652122718466,197.62940979003906,730100,0.0,0.0
2020-07-27 00:00:00-04:00,197.4204947001238,200.2233792917133,197.4204947001238,199.52700805664062,785400,0.0,0.0
2020-07-28 00:00:00-04:00,200.28802414304693,201.59132688458078,199.0809519083944,199.9119110107422,717500,1.11,0.0
2020-07-29 00:00:00-04:00,200.78660897001345,203.16578481073927,200.14808418348963,202.05491638183594,913000,0.0,0.0
2020-07-30 00:00:00-04:00,202.9295830555254,203.804279534213,200.86529883195027,202.2823028564453,821400,0.0,0.0
2020-07-31 00:00:00-04:00,204.02297518458,208.17778389680618,203.83928303207443,206.87448120117188,2859800,0.0,0.0
2020-08-03 00:00:00-04:00,201.3726611062629,204.81021248778475,199.15092417110748,202.89463806152344,3711700,0.0,0.0
2020-08-04 00:00:00-04:00,202.8421400338749,208.53642354942448,202.8421400338749,207.95037841796875,2001600,0.0,0.0
2020-08-05 00:00:00-04:00,208.34397532760693,209.8134591388749,204.95890391844222,207.4430389404297,1368700,0.0,0.0
2020-08-06 00:00:00-04:00,207.26808567913412,208.37019844921628,205.19504592664325,206.5595703125,1826200,0.0,0.0
2020-08-07 00:00:00-04:00,206.22721031221909,208.3789563612474,206.08725566031848,207.731689453125,981400,0.0,0.0
2020-08-10 00:00:00-04:00,208.06409412427755,208.12532929808947,203.27950223708476,204.1192169189453,854800,0.0,0.0
2020-08-11 00:00:00-04:00,202.78962080387217,202.83335829552664,193.9289548831872,194.4450225830078,2104200,0.0,0.0
2020-08-12 00:00:00-04:00,195.51218721371072,199.9556475307054,195.2847575563978,198.51239013671875,1244900,0.0,0.0
2020-08-13 00:00:00-04:00,198.2499363390197,199.11589059130483,196.16816795536087,196.54428100585938,1054600,0.0,0.0
2020-08-14 00:00:00-04:00,195.89703968103765,197.2265687898059,195.71334753812624,196.15069580078125,935200,0.0,0.0
2020-08-17 00:00:00-04:00,196.15068173710395,199.31707866072185,196.15068173710395,198.36366271972656,1343300,0.0,0.0
2020-08-18 00:00:00-04:00,197.68145383351916,200.48048059896757,194.52379821850062,199.5795440673828,1480700,0.0,0.0
2020-08-19 00:00:00-04:00,200.02562391392345,200.85659641052786,197.89137529499445,199.37835693359375,732400,0.0,0.0
2020-08-20 00:00:00-04:00,199.57076506460345,200.5066834187559,198.28496008760106,199.69322204589844,1146300,0.0,0.0
2020-08-21 00:00:00-04:00,199.94690238138222,199.94690238138222,197.28783045977468,197.9700927734375,997800,0.0,0.0
2020-08-24 00:00:00-04:00,198.8447584245449,198.8447584245449,194.14764245561224,195.17103576660156,1737300,0.0,0.0
2020-08-25 00:00:00-04:00,195.03986770392106,195.2585418803506,191.322406704619,191.707275390625,2350700,0.0,0.0
2020-08-26 00:00:00-04:00,191.43608003695215,193.1154957461543,190.4739085305714,192.6868896484375,2533500,0.0,0.0
2020-08-27 00:00:00-04:00,192.59068514598775,195.40720918039128,191.90842288640533,193.0367889404297,1301300,0.0,0.0
2020-08-28 00:00:00-04:00,192.4245149564828,193.04554208478524,188.60208163699176,189.92288208007812,1879800,0.0,0.0
2020-08-31 00:00:00-04:00,190.06280335239643,196.2381720727068,190.06280335239643,195.4946746826172,1675000,0.0,0.0
2020-09-01 00:00:00-04:00,195.8795499889082,195.9932648128077,190.61387295503621,192.511962890625,1329800,0.0,0.0
2020-09-02 00:00:00-04:00,193.3079167497839,197.1390914975231,192.67813423380463,195.70458984375,1283400,0.0,0.0
2020-09-03 00:00:00-04:00,193.5615802592263,195.67835750868434,187.0013565889806,189.56422424316406,1983600,0.0,0.0
2020-09-04 00:00:00-04:00,188.26092295788297,189.18809910746847,181.9368710335819,185.8905029296875,2012400,0.0,0.0
2020-09-08 00:00:00-04:00,185.1120640971816,186.38037162367036,181.3683633454485,186.31039428710938,1921800,0.0,0.0
2020-09-09 00:00:00-04:00,187.33380482538433,193.3692205205729,187.33380482538433,192.43328857421875,1917700,0.0,0.0
2020-09-10 00:00:00-04:00,191.7859659890155,193.82401060782564,187.98978606151306,188.0335235595703,2552900,0.0,0.0
2020-09-11 00:00:00-04:00,188.47957500052706,189.30179174532287,185.54059458658028,187.18502807617188,1071800,0.0,0.0
2020-09-14 00:00:00-04:00,187.6136675168589,190.62261243276717,186.74771312888035,190.21151733398438,940100,0.0,0.0
2020-09-15 00:00:00-04:00,188.6545352146659,189.27557560391173,182.53165969840134,183.32763671875,2146100,0.0,0.0
2020-09-16 00:00:00-04:00,182.9515305023736,184.51723142775705,180.97470779089883,181.3683319091797,1513300,0.0,0.0
2020-09-17 00:00:00-04:00,180.77354742516187,182.80284997399403,179.01541203770813,180.93099975585938,1212500,0.0,0.0
2020-09-18 00:00:00-04:00,179.47023485027762,182.77660014596518,178.97166474843,182.06808471679688,1956700,0.0,0.0
2020-09-21 00:00:00-04:00,182.7940623976307,184.69215211342384,180.23995033711057,182.40045166015625,1095600,0.0,0.0
2020-09-22 00:00:00-04:00,183.4151304392136,187.82359538854814,182.75910799547384,185.76806640625,1524000,0.0,0.0
2020-09-23 00:00:00-04:00,186.52903501799773,186.7564513109407,183.75624861958184,185.6368408203125,1148100,0.0,0.0
2020-09-24 00:00:00-04:00,185.17322872068556,187.70110083073027,184.44722909330693,186.91387939453125,1121600,0.0,0.0
2020-09-25 00:00:00-04:00,188.4009072858261,188.4009072858261,184.60472710107862,185.007080078125,949900,0.0,0.0
2020-09-28 00:00:00-04:00,185.95173140368752,187.40373084121083,184.09737903810486,185.409423828125,889200,0.0,0.0
2020-09-29 00:00:00-04:00,186.06546896308214,187.36001624367472,183.78251021556343,184.044921875,1063500,0.0,0.0
2020-09-30 00:00:00-04:00,183.82621877739257,184.87585190308678,181.963110970189,183.8349609375,1389200,0.0,0.0
2020-10-01 00:00:00-04:00,183.2751793212104,185.74183016378365,181.51704394288194,185.12953186035156,1157800,0.0,0.0
2020-10-02 00:00:00-04:00,185.15577453619147,188.93447034965396,182.19055352152074,183.0040283203125,1311400,0.0,0.0
2020-10-05 00:00:00-04:00,182.82910215801132,183.73003866262084,181.78821098261673,182.90782165527344,1067000,0.0,0.0
2020-10-06 00:00:00-04:00,182.9777563271219,185.5231262529415,182.50541276005802,184.69215393066406,996800,0.0,0.0
2020-10-07 00:00:00-04:00,184.6134856705298,190.24653462432155,184.56100600336484,188.1735076904297,2038300,0.0,0.0
2020-10-08 00:00:00-04:00,188.12099727506657,188.75952203256176,185.40069041487556,186.1879119873047,857700,0.0,0.0
2020-10-09 00:00:00-04:00,186.35408950870382,189.21435076265925,186.35408950870382,187.8760528564453,1027800,0.0,0.0
2020-10-12 00:00:00-04:00,188.6108161664881,190.69258482247264,187.8848164483135,188.4271240234375,729100,0.0,0.0
2020-10-13 00:00:00-04:00,190.29023727885135,195.37222210305436,190.06280763370523,193.45663452148438,1250800,0.0,0.0
2020-10-14 00:00:00-04:00,193.45660875303258,194.18260839504546,190.5438680254899,191.49728393554688,909900,0.0,0.0
2020-10-15 00:00:00-04:00,190.69257028862876,193.2729355210309,189.83537149561454,191.00746154785156,859600,0.0,0.0
2020-10-16 00:00:00-04:00,188.93444881449665,191.05121279681967,187.78859850578718,188.05101013183594,1373500,0.0,0.0
2020-10-19 00:00:00-04:00,188.45339944460815,189.4505531386768,185.76808754303877,185.873046875,1074300,0.0,0.0
2020-10-20 00:00:00-04:00,187.53494282334185,187.73613264795824,183.86997533690607,184.2198486328125,763500,0.0,0.0
2020-10-21 00:00:00-04:00,183.69500774872404,186.43281207347522,183.6862655885474,184.8671112060547,1121500,0.0,0.0
2020-10-22 00:00:00-04:00,182.87280424256616,184.98956817767527,180.23121706706561,183.47633361816406,1272200,0.0,0.0
2020-10-23 00:00:00-04:00,183.16144912726142,185.0770366747878,182.96027266127757,184.6834259033203,791600,0.0,0.0
2020-10-26 00:00:00-04:00,184.3947725041773,187.49994784073158,183.4413564941047,186.07418823242188,1114500,0.0,0.0
2020-10-27 00:00:00-04:00,187.7711201830156,190.36022802832647,187.20257272367783,187.34251403808594,1323600,0.0,0.0
2020-10-28 00:00:00-04:00,186.56403465145397,188.26970372367944,183.28392235380667,183.58132934570312,1119000,0.0,0.0
2020-10-29 00:00:00-04:00,183.97492876800092,185.62810472984697,181.54327340289,182.57540893554688,1226700,0.0,0.0
2020-10-30 00:00:00-04:00,181.57821631658962,185.03326431008907,179.20779662716805,181.28082275390625,2251400,0.0,0.0
2020-11-02 00:00:00-05:00,188.05975698667203,194.04267814524616,185.64559932974126,188.960693359375,4067000,0.0,0.0
2020-11-03 00:00:00-05:00,189.9014707352424,191.2290792835896,185.24163301667753,186.6132049560547,1904800,1.11,0.0
2020-11-04 00:00:00-05:00,188.1518134125428,191.83572255998936,187.00883242361724,187.2198486328125,1554500,0.0,0.0
2020-11-05 00:00:00-05:00,189.4882469673826,190.068518139825,187.25503540039062,187.25503540039062,1080600,0.0,0.0
2020-11-06 00:00:00-05:00,186.79784955925433,191.7917796346552,186.79784955925433,191.73902893066406,1078200,0.0,0.0
2020-11-09 00:00:00-05:00,178.8673254914558,183.75575392789924,169.9169186349536,171.3676300048828,4941900,0.0,0.0
2020-11-10 00:00:00-05:00,173.20516494464877,177.777075244811,169.60038203381887,174.18988037109375,2428300,0.0,0.0
2020-11-11 00:00:00-05:00,175.20099604619637,178.9200679027047,173.79424813127864,178.11997985839844,1810500,0.0,0.0
2020-11-12 00:00:00-05:00,179.9048013851462,182.54244392758852,178.48926601740573,182.46331787109375,1821100,0.0,0.0
2020-11-13 00:00:00-05:00,182.7885872653965,183.65901396473805,181.34667682599934,182.33140563964844,1545400,0.0,0.0
2020-11-16 00:00:00-05:00,178.48048183592763,182.77105140659785,177.60126763969154,182.58641052246094,1587900,0.0,0.0
2020-11-17 00:00:00-05:00,181.9973187294588,184.18656666848048,180.81917505504632,183.8436737060547,1433200,0.0,0.0
