Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,147.7439584208865,149.76888726679405,137.3504638671875,137.3504638671875,1463000,0.0,0.0
2020-03-17 00:00:00-04:00,140.5264853938623,153.27259317331348,136.1657511500573,152.57521057128906,1992200,0.0,0.0
2020-03-18 00:00:00-04:00,142.635476117694,148.508607561172,123.57093070286334,129.29281616210938,1562900,0.0,0.0
2020-03-19 00:00:00-04:00,128.965119710154,130.7127754241363,122.09212691090066,123.15081024169922,1292700,0.0,0.0
2020-03-20 00:00:00-04:00,124.11705955949641,126.83096132485666,108.03528035165291,110.58953857421875,1569000,0.0,0.0
2020-03-23 00:00:00-04:00,110.58953033292171,110.58953033292171,99.28859657919375,101.73363494873047,2070100,0.0,0.0
2020-03-24 00:00:00-04:00,106.02712594912632,108.67380788224227,103.346828111823,107.09420013427734,2236300,0.0,0.0
2020-03-25 00:00:00-04:00,105.51459808994268,125.41936835517615,103.93498384623564,118.2859115600586,1937900,0.0,0.0
2020-03-26 00:00:00-04:00,118.18508413158675,127.64593557097916,116.23577193437292,126.92334747314453,1761900,0.0,0.0
2020-03-27 00:00:00-04:00,122.6802679186759,138.5771964284458,122.40299434446487,134.6617889404297,1374300,0.0,0.0
2020-03-30 00:00:00-04:00,135.97715624219197,137.17373798953676,122.35652445756894,129.07774353027344,2100300,1.59,0.0
2020-03-31 00:00:00-04:00,127.66053557975869,129.1965803642009,121.15148737250601,124.89398193359375,2165100,0.0,0.0
2020-04-01 00:00:00-04:00,118.51220691461539,119.19111941977829,110.99327908440058,117.12893676757812,2248000,0.0,0.0
2020-04-02 00:00:00-04:00,114.57450900919768,120.58286221697622,111.96070475841199,114.85456085205078,1555300,0.0,0.0
2020-04-03 00:00:00-04:00,113.42888046970131,117.16287993160037,110.5520001388219,112.20684051513672,1147600,0.0,0.0
2020-04-06 00:00:00-04:00,118.57160912730984,124.13866795638198,118.17274854511918,123.11182403564453,1175800,0.0,0.0
2020-04-07 00:00:00-04:00,130.11305682383292,131.0126101501172,123.85011037975285,125.04669189453125,998700,0.0,0.0
2020-04-08 00:00:00-04:00,126.45547177887774,137.11436987244173,124.39328882764599,136.40150451660156,1195500,0.0,0.0
2020-04-09 00:00:00-04:00,138.15816967521653,146.73789420567263,138.15816967521653,142.0279541015625,1751300,0.0,0.0
2020-04-13 00:00:00-04:00,140.61919436736866,141.30658849064417,134.9503035662319,136.97854614257812,758400,0.0,0.0
2020-04-14 00:00:00-04:00,140.79742460721107,143.04630838524838,137.77627773966728,141.74789428710938,1021400,0.0,0.0
2020-04-15 00:00:00-04:00,136.82579200573403,139.79602263719383,134.36474894790993,136.69850158691406,907500,0.0,0.0
2020-04-16 00:00:00-04:00,137.30103191137314,139.96575268701065,134.94182110137717,136.8427734375,865900,0.0,0.0
2020-04-17 00:00:00-04:00,139.9148606865123,145.19338698019016,139.6008689547895,144.58236694335938,1232800,0.0,0.0
2020-04-20 00:00:00-04:00,141.10292655904314,142.31647167437305,136.05353724743532,136.2147674560547,1299800,0.0,0.0
2020-04-21 00:00:00-04:00,135.78200594885465,137.12285481150133,133.77922084314181,134.29689025878906,2160700,0.0,0.0
2020-04-22 00:00:00-04:00,136.63064765656728,137.5896122465906,134.8569982575247,135.64622497558594,1551800,0.0,0.0
2020-04-23 00:00:00-04:00,135.33220154136896,135.7650019355233,131.24176322921724,133.61795043945312,1567200,0.0,0.0
2020-04-24 00:00:00-04:00,134.13559540441025,135.76497729448263,131.99702600842568,134.40716552734375,1001600,0.0,0.0
2020-04-27 00:00:00-04:00,136.28264145724023,137.61500804377127,135.08605992714087,136.41842651367188,1495200,0.0,0.0
2020-04-28 00:00:00-04:00,139.9063400803525,141.61209632196307,137.57258760069362,137.8780975341797,578500,0.0,0.0
2020-04-29 00:00:00-04:00,141.14536826146303,142.5456146893896,138.02237612427837,140.71255493164062,821100,0.0,0.0
2020-04-30 00:00:00-04:00,138.75224520513964,139.380241680006,137.05497003443458,138.28549194335938,1075100,0.0,0.0
2020-05-01 00:00:00-04:00,135.03516652857047,137.04644578708692,133.49913504766823,134.45809936523438,979500,0.0,0.0
2020-05-04 00:00:00-04:00,132.73538919490605,134.71271604503522,131.818859177517,134.2205047607422,1210300,0.0,0.0
2020-05-05 00:00:00-04:00,136.03659099112593,137.34348701611907,134.61936794970535,135.22189331054688,774300,0.0,0.0
2020-05-06 00:00:00-04:00,135.32372377789235,137.156770697167,133.03239246773595,133.06634521484375,1067300,0.0,0.0
2020-05-07 00:00:00-04:00,135.4594913975086,138.5994599920513,131.64062327361682,136.15538024902344,1158100,0.0,0.0
2020-05-08 00:00:00-04:00,138.67585543295846,139.42264761916948,136.52030895550774,139.14260864257812,1371700,0.0,0.0
2020-05-11 00:00:00-04:00,137.98843980594216,138.26847873924243,133.3294160415428,133.4397430419922,1024100,0.0,0.0
2020-05-12 00:00:00-04:00,133.91497560141903,134.38172873090215,128.14423906685101,128.5685577392578,1859900,0.0,0.0
2020-05-13 00:00:00-04:00,127.7708260159405,129.25594124676985,126.68457134018236,128.1951446533203,1790300,0.0,0.0
2020-05-14 00:00:00-04:00,126.03960863353808,128.87405395507812,123.1796922811265,128.87405395507812,1666500,0.0,0.0
2020-05-15 00:00:00-04:00,127.48231672732749,131.1993528423624,123.79073869944926,127.59264373779297,1980900,0.0,0.0
2020-05-18 00:00:00-04:00,133.0493842903825,136.19783506750036,130.69865482359975,134.4920654296875,1040300,0.0,0.0
2020-05-19 00:00:00-04:00,133.43972530498618,135.00969644154776,131.02958568348643,131.2417449951172,1174500,0.0,0.0
2020-05-20 00:00:00-04:00,132.79477317808994,132.79477317808994,129.0607738975302,132.2431640625,1448000,0.0,0.0
2020-05-21 00:00:00-04:00,131.67460011463413,134.08472755271498,130.4610417329564,130.84292602539062,820300,0.0,0.0
2020-05-22 00:00:00-04:00,130.86838193090546,131.29270063991677,129.81606687085286,130.4101104736328,1015700,0.0,0.0
2020-05-26 00:00:00-04:00,134.78907994151714,137.95449382116666,133.60947447220997,136.1299285888672,983600,0.0,0.0
2020-05-27 00:00:00-04:00,140.02515779739517,140.02515779739517,133.575508985844,134.8484649658203,1015300,0.0,0.0
2020-05-28 00:00:00-04:00,136.5797017703005,136.5797017703005,132.94753482618455,134.95880126953125,1226500,0.0,0.0
2020-05-29 00:00:00-04:00,133.4142643151958,134.81451056176383,130.8768343417023,132.39588928222656,3918100,0.0,0.0
2020-06-01 00:00:00-04:00,132.3789549450841,137.3095362512937,131.7424768842306,136.13841247558594,1047500,0.0,0.0
2020-06-02 00:00:00-04:00,137.26706383213468,137.42830696816418,133.2360372280998,134.73812866210938,1483800,0.0,0.0
2020-06-03 00:00:00-04:00,136.26574824769395,138.32793143943505,135.79050030531275,137.4792938232422,1294400,0.0,0.0
2020-06-04 00:00:00-04:00,136.74092655182662,137.35194641810784,133.8810101654562,134.822998046875,1431600,0.0,0.0
2020-06-05 00:00:00-04:00,140.02516962358533,147.6713878607203,140.01668791137317,146.5511932373047,2109900,0.0,0.0
2020-06-08 00:00:00-04:00,148.9188412615814,151.15924278659713,146.46628045219236,151.1168212890625,1378800,0.0,0.0
2020-06-09 00:00:00-04:00,148.5115301862497,148.96130692745098,146.3050679866686,147.84959411621094,917200,0.0,0.0
2020-06-10 00:00:00-04:00,146.80579688001646,148.5200352026038,144.14107580965197,145.41403198242188,802900,0.0,0.0
2020-06-11 00:00:00-04:00,138.95588769003152,141.74789894098944,137.24163657606545,137.36892700195312,1187400,0.0,0.0
2020-06-12 00:00:00-04:00,141.2472073475425,141.2472073475425,135.5104103814839,138.96437072753906,1562800,0.0,0.0
2020-06-15 00:00:00-04:00,133.98287610198454,138.11573607299684,133.98287610198454,136.384521484375,1600500,0.0,0.0
2020-06-16 00:00:00-04:00,141.84127449961187,144.76058963873265,140.4410277720268,142.0025177001953,1116600,0.0,0.0
2020-06-17 00:00:00-04:00,142.8596156606382,143.45365924603058,136.85975602440686,138.1072540283203,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,136.46089619083395,137.2755808413892,134.65329438932224,136.04505920410156,1376400,0.0,0.0
2020-06-19 00:00:00-04:00,138.92195809327436,139.26990258091936,131.6151885986328,131.6151885986328,3239600,0.0,0.0
2020-06-22 00:00:00-04:00,131.93768172142072,133.77922366200346,129.27296031649337,132.5826416015625,1447700,0.0,0.0
2020-06-23 00:00:00-04:00,133.7113141394478,134.41568477468599,131.02961669788127,131.8018798828125,1127200,0.0,0.0
2020-06-24 00:00:00-04:00,130.23189961357315,130.81744853557208,126.59971966983069,128.6279754638672,998800,0.0,0.0
2020-06-25 00:00:00-04:00,127.86415415260973,130.25731706226264,127.25313438628025,130.1554718017578,869000,0.0,0.0
2020-06-26 00:00:00-04:00,129.58691510060197,131.06354868687282,127.40592393984286,128.4667205810547,1183100,0.0,0.0
2020-06-29 00:00:00-04:00,129.82179077444414,131.21975708007812,127.7634468784288,131.21975708007812,680100,1.59,0.0
2020-06-30 00:00:00-04:00,130.97960417040375,133.25235920472244,130.32779838935744,132.62628173828125,1405000,0.0,0.0
2020-07-01 00:00:00-04:00,132.96077000686424,137.01742922775534,132.59198875343355,136.40850830078125,690000,0.0,0.0
2020-07-02 00:00:00-04:00,138.5697859747032,139.41027487775008,134.89905129412492,137.1546630859375,947300,0.0,0.0
2020-07-06 00:00:00-04:00,139.98488718100745,140.39655332035557,135.77384500750983,136.78587341308594,1240400,0.0,0.0
2020-07-07 00:00:00-04:00,134.61606192529484,135.71384726912603,132.56628942225947,132.69493103027344,1060300,0.0,0.0
2020-07-08 00:00:00-04:00,132.69492115627233,133.58686677427676,131.16831311714665,131.47706604003906,841800,0.0,0.0
2020-07-09 00:00:00-04:00,130.748066070167,131.60571165027517,128.5524954789513,130.05337524414062,1307600,0.0,0.0
2020-07-10 00:00:00-04:00,130.0362085218276,131.99163924496548,129.56451395887984,130.9967803955078,504600,0.0,0.0
2020-07-13 00:00:00-04:00,131.16834272611956,132.34331321255726,129.2043266356848,130.4822235107422,624500,0.0,0.0
2020-07-14 00:00:00-04:00,130.24204218707652,133.26952966294695,129.8217911936874,132.4204559326172,523200,0.0,0.0
2020-07-15 00:00:00-04:00,133.85276779373123,133.96425283341512,130.81669475269587,132.54055786132812,869700,0.0,0.0
2020-07-16 00:00:00-04:00,131.0225046873084,133.2781034187624,131.0225046873084,132.3947296142578,768000,0.0,0.0
2020-07-17 00:00:00-04:00,132.7549691395912,132.96938055973737,131.04826261067367,131.98309326171875,893000,0.0,0.0
2020-07-20 00:00:00-04:00,129.74460621778766,131.2969424313641,126.98298674547115,128.2694549560547,908300,0.0,0.0
2020-07-21 00:00:00-04:00,129.09283062401832,129.6760234012475,126.34836708222196,126.48558044433594,931400,0.0,0.0
2020-07-22 00:00:00-04:00,125.76514663796985,129.2557704110092,124.85604442201713,128.99847412109375,2345300,0.0,0.0
2020-07-23 00:00:00-04:00,129.118561057204,130.259231393625,125.83377649893185,127.0602035522461,826200,0.0,0.0
2020-07-24 00:00:00-04:00,127.50617497414973,128.07222423399344,125.75658363701824,125.94526672363281,725600,0.0,0.0
2020-07-27 00:00:00-04:00,125.21625972025274,125.43924286884047,122.90919092332645,124.97611999511719,851400,0.0,0.0
2020-07-28 00:00:00-04:00,125.04472793018813,129.36725588658828,123.97267095734124,128.85267639160156,872800,0.0,0.0
2020-07-29 00:00:00-04:00,129.85610918303246,130.14770551423317,125.79086477406928,130.0019073486328,1258000,0.0,0.0
2020-07-30 00:00:00-04:00,128.4324266480628,129.67601013183594,124.94180282752988,129.67601013183594,1312000,0.0,0.0
2020-07-31 00:00:00-04:00,129.60737151572516,131.4255887026918,126.0481482619622,131.32266235351562,1412200,0.0,0.0
2020-08-03 00:00:00-04:00,129.77034704776696,129.93330179734764,128.0893690857017,128.5867919921875,951100,0.0,0.0
2020-08-04 00:00:00-04:00,128.38094997247183,130.5679484952724,127.63480261597309,130.1048126220703,1087000,0.0,0.0
2020-08-05 00:00:00-04:00,130.36212981284248,131.44275854615574,128.56965366870787,129.44444274902344,727300,0.0,0.0
2020-08-06 00:00:00-04:00,128.43243106659915,130.23349209584262,128.43243106659915,129.478759765625,584400,0.0,0.0
2020-08-07 00:00:00-04:00,128.6468242905719,131.97449299994352,128.4409846605196,131.95733642578125,884700,0.0,0.0
2020-08-10 00:00:00-04:00,132.2060518695287,134.3072938659524,131.75150079018474,131.9058837890625,501300,0.0,0.0
2020-08-11 00:00:00-04:00,133.20951764135668,134.65035593281183,129.5302107781176,130.13914489746094,643700,0.0,0.0
2020-08-12 00:00:00-04:00,130.31924783995797,131.23693492436726,129.39298901063555,131.14259338378906,539200,0.0,0.0
2020-08-13 00:00:00-04:00,130.1820075991446,132.85787051791516,129.16142042408407,129.24717712402344,825800,0.0,0.0
2020-08-14 00:00:00-04:00,128.91272606989446,132.6434901862752,128.48390320992587,131.26268005371094,652700,0.0,0.0
2020-08-17 00:00:00-04:00,131.365547800043,133.27809342805045,130.7994986803753,133.2523651123047,591400,0.0,0.0
2020-08-18 00:00:00-04:00,133.26095735743533,133.3038291616435,131.5885382211143,132.6520233154297,739700,0.0,0.0
2020-08-19 00:00:00-04:00,132.36899884911912,132.36899884911912,129.6416925330093,130.49075317382812,1082100,0.0,0.0
2020-08-20 00:00:00-04:00,130.13053634697954,132.84927076706444,129.89898150518013,131.82009887695312,728800,0.0,0.0
2020-08-21 00:00:00-04:00,132.01735676826067,132.90074361431036,129.53876196128968,130.7137451171875,616300,0.0,0.0
2020-08-24 00:00:00-04:00,130.48220487210048,133.60403442382812,129.12712321412067,133.60403442382812,839500,0.0,0.0
2020-08-25 00:00:00-04:00,133.63830819190377,134.48736873502838,132.34325530430186,133.38101196289062,649500,0.0,0.0
2020-08-26 00:00:00-04:00,132.54911019887624,132.84927826183463,130.5679512541518,131.94876098632812,969100,0.0,0.0
