Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,43.720497735069245,45.949963613835166,41.638569627347636,42.49101257324219,3637700,0.0,0.0
2020-03-17 00:00:00-04:00,43.32707272517699,43.89263429893003,40.507451437069506,43.16313934326172,4314189,0.0,0.0
2020-03-18 00:00:00-04:00,40.28615390507279,40.28615390507279,30.581412437645078,36.933753967285156,7111445,0.0,0.0
2020-03-19 00:00:00-04:00,36.61408181030104,38.614043743027224,34.83542658934163,37.745208740234375,5409885,0.0,0.0
2020-03-20 00:00:00-04:00,38.72879541397492,39.007479167771926,35.98294308878764,37.35996627807617,4889104,0.0,0.0
2020-03-23 00:00:00-04:00,36.343597184712074,36.917356593214635,33.309226442081595,34.43379592895508,4394015,0.0,0.0
2020-03-24 00:00:00-04:00,36.35998703925065,41.15498065638674,35.89934147411344,40.91728210449219,3997873,0.0,0.0
2020-03-25 00:00:00-04:00,41.343499916256796,42.58117930450743,39.68779304796515,40.8926887512207,4644009,0.0,0.0
2020-03-26 00:00:00-04:00,41.58120059856383,42.982817166621814,40.37630483294904,42.351680755615234,4775459,0.0,0.0
2020-03-27 00:00:00-04:00,40.40909469447976,41.75333428725398,39.09764252683429,40.69597625732422,4714634,0.0,0.0
2020-03-30 00:00:00-04:00,40.16319108417742,43.10576013885805,40.13860145389225,42.70412826538086,4425922,0.0,0.0
2020-03-31 00:00:00-04:00,42.26970742125402,45.76964005511917,42.26970742125402,45.23686599731445,3786119,0.0,0.0
2020-04-01 00:00:00-04:00,43.802466590089075,45.564729614967845,43.07297175040573,45.056541442871094,4563825,0.0,0.0
2020-04-02 00:00:00-04:00,44.82703395549272,46.294221324382804,44.54015247038059,45.90078353881836,2817691,0.0,0.0
2020-04-03 00:00:00-04:00,46.07291987721733,47.79419777299221,43.777878946392704,44.4909782409668,2777180,0.0,0.0
2020-04-06 00:00:00-04:00,45.728656352962275,47.523706683195286,44.99506266513827,46.925357818603516,3206663,0.0,0.0
2020-04-07 00:00:00-04:00,48.97451041653181,50.015476578527846,47.810596083663576,47.90895462036133,2821037,0.0,0.0
2020-04-08 00:00:00-04:00,47.95812730600864,50.400706017139505,47.55649542413435,49.70399856567383,2773117,0.0,0.0
2020-04-09 00:00:00-04:00,50.285965944740795,51.59741443461527,49.53188128824501,50.0318717956543,1696422,0.0,0.0
2020-04-13 00:00:00-04:00,49.93350291264466,50.02366364654057,48.03189982009969,48.704017639160156,1943190,0.0,0.0
2020-04-14 00:00:00-04:00,49.654837139601334,50.62285289834423,49.51549335738243,50.00728988647461,2497072,0.0,0.0
2020-04-15 00:00:00-04:00,48.71222539326404,49.04008471256905,47.04012268793065,47.12208938598633,3225066,0.0,0.0
2020-04-16 00:00:00-04:00,46.6138918785762,46.720448191348076,45.499156961949375,46.540122985839844,2563036,0.0,0.0
2020-04-17 00:00:00-04:00,47.794202170977755,49.556465437965784,47.736825114901364,49.4744987487793,2178724,0.0,0.0
2020-04-20 00:00:00-04:00,48.761404584249796,48.93762719326715,47.53191906128116,48.11387252807617,2403026,0.0,0.0
