Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,6.095338350702736,6.2674207626090315,4.936046471707098,4.945103645324707,18546800,0.0,0.0
2020-03-17 00:00:00-04:00,5.153414194087355,5.171528110528776,3.985065503941118,4.039407253265381,19718000,0.0,0.0
2020-03-18 00:00:00-04:00,3.7676970186601726,4.30205805170139,3.4416463981741408,4.021292209625244,16461800,0.0,0.0
2020-03-19 00:00:00-04:00,4.120919857761808,4.890761910346484,3.6861854561339022,4.483198165893555,14530000,0.0,0.0
2020-03-20 00:00:00-04:00,4.673393884099888,4.95415975221979,4.211488885538034,4.374514102935791,17519800,0.0,0.0
2020-03-23 00:00:00-04:00,4.356400859808623,4.437913696977229,3.8944957902160993,3.903552532196045,14154700,0.0,0.0
2020-03-24 00:00:00-04:00,4.356400007036822,5.289267569331236,4.238659361256702,5.053786277770996,16021900,0.0,0.0
2020-03-25 00:00:00-04:00,5.551920666138512,6.040996831220976,4.8092492445574475,5.334553241729736,19289700,0.0,0.0
2020-03-26 00:00:00-04:00,5.3798378427571185,5.9775974591068675,5.080958034582244,5.216812610626221,18496800,0.0,0.0
2020-03-27 00:00:00-04:00,4.872648469907571,4.890762387079836,4.3111166056975145,4.401686191558838,18508800,0.0,0.0
2020-03-30 00:00:00-04:00,4.311115650033808,4.320172390677368,3.622786086333047,3.7224128246307373,26494600,0.0,0.0
2020-03-31 00:00:00-04:00,3.994121648070246,4.148090130699036,3.7224129421398238,3.785811424255371,31240200,0.0,0.0
2020-04-01 00:00:00-04:00,3.6590140488715375,3.767697531859063,3.495988608455363,3.640900135040283,22611200,0.0,0.0
2020-04-02 00:00:00-04:00,4.30205912821358,4.800192463175712,3.9035525466178385,4.247717380523682,53258000,0.0,0.0
2020-04-03 00:00:00-04:00,4.926989505923836,5.099071910005361,4.129976402347233,4.872647762298584,51801400,0.0,0.0
2020-04-06 00:00:00-04:00,4.709621913894786,5.4341793307415704,4.646223431432788,5.316438674926758,28007900,0.0,0.0
2020-04-07 00:00:00-04:00,5.9775974895380415,6.557243194157481,5.760230512256924,5.905141830444336,39030500,0.0,0.0
2020-04-08 00:00:00-04:00,6.185907579746373,6.901407844257987,6.08628083490292,6.865180015563965,35954800,0.0,0.0
2020-04-09 00:00:00-04:00,8.250895284043626,9.120364009173917,6.457616524315892,7.426711559295654,92502300,0.0,0.0
2020-04-13 00:00:00-04:00,7.961073873843282,8.14221303917027,7.272744181861053,7.589738368988037,35821100,0.0,0.0
2020-04-14 00:00:00-04:00,7.4267114543125565,7.526338626493251,6.901407530278174,7.318027973175049,26955200,0.0,0.0
2020-04-15 00:00:00-04:00,6.448559007973614,7.308970514444989,6.4123311823455404,7.191230297088623,24475600,0.0,0.0
2020-04-16 00:00:00-04:00,7.209344716395417,7.227458630482047,6.684040776013353,6.783667087554932,13095000,0.0,0.0
2020-04-17 00:00:00-04:00,6.747440360208867,7.698422084581591,6.720269700580988,7.689364910125732,26718200,0.0,0.0
2020-04-20 00:00:00-04:00,6.9195224750860405,8.015415918098597,6.801782235573963,7.680307388305664,26625900,0.0,0.0
2020-04-21 00:00:00-04:00,7.439587105710896,8.002780083173155,7.321499177781212,7.784769535064697,22556500,0.025,0.0
2020-04-22 00:00:00-04:00,8.17537118887145,8.738563322371819,8.030031395231807,8.556888580322266,26440900,0.0,0.0
2020-04-23 00:00:00-04:00,8.920237449270125,9.964868660029554,8.902070409464743,9.537932395935059,38583000,0.0,0.0
2020-04-24 00:00:00-04:00,10.101124940951783,10.40088847459968,9.229085334077856,9.71052360534668,39965400,0.0,0.0
2020-04-27 00:00:00-04:00,9.265419868506797,9.81044492336332,8.856651510511126,9.537932395935059,25852700,0.0,0.0
