Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,15.333952011695022,16.837750601276475,14.598152916087336,14.629667282104492,30960000,0.0,0.0
2020-03-17 00:00:00-04:00,14.871505686311426,16.293777208860654,13.957578803960232,15.70938491821289,36694000,0.0,0.0
2020-03-18 00:00:00-04:00,13.937712585952674,14.7529841909854,12.426378263666766,13.300567626953125,36072000,0.0,0.0
2020-03-19 00:00:00-04:00,13.052560051470744,13.797950390423596,12.812774150452755,13.360170364379883,33439000,0.0,0.0
2020-03-20 00:00:00-04:00,13.702723748247688,15.3558748295053,12.818942910786475,12.872380256652832,39045000,0.0,0.0
2020-03-23 00:00:00-04:00,13.063523214294491,13.698612689527103,12.731933109303645,13.212189674377441,30272000,0.0,0.0
2020-03-24 00:00:00-04:00,14.438302325764019,16.033139700959772,14.292189449835066,15.89598560333252,29212000,0.115,0.0
2020-03-25 00:00:00-04:00,15.977306584378244,17.237875228182045,15.735393370620733,16.096540451049805,28374000,0.0,0.0
2020-03-26 00:00:00-04:00,16.553488294173544,17.98704874433847,16.19647683392733,17.94293975830078,31663000,0.0,0.0
2020-03-27 00:00:00-04:00,17.46117935418199,18.117998867784276,16.568651384636887,16.625165939331055,32033000,0.0,0.0
2020-03-30 00:00:00-04:00,16.98631901323303,17.77684474132462,16.626550788294388,17.595582962036133,21298000,0.0,0.0
2020-03-31 00:00:00-04:00,17.38537106777964,17.574215250876176,16.40944672976563,16.541086196899414,27836000,0.0,0.0
2020-04-01 00:00:00-04:00,15.77950333046144,16.348102235424896,15.177131882415159,15.392166137695312,24655000,0.0,0.0
2020-04-02 00:00:00-04:00,15.133717802012338,15.601003208869475,14.881465422123865,15.201949119567871,18914000,0.0,0.0
2020-04-03 00:00:00-04:00,15.373560668198879,15.468672248134926,14.700201127632461,15.035158157348633,14906000,0.0,0.0
2020-04-06 00:00:00-04:00,15.963520479180879,17.395701659051888,15.788460922201574,17.281982421875,33272000,0.0,0.0
2020-04-07 00:00:00-04:00,18.207599389260512,18.264115269605615,17.329543316843584,17.658987045288086,25778000,0.0,0.0
2020-04-08 00:00:00-04:00,17.911928846608138,18.7651724902003,17.735490237162512,18.384727478027344,18923000,0.0,0.0
2020-04-09 00:00:00-04:00,18.725887388446065,19.12011694256266,17.62728371374025,17.80096435546875,26173000,0.0,0.0
2020-04-13 00:00:00-04:00,17.658296998898805,17.871263470947568,17.246837440544045,17.835424423217773,14107000,0.0,0.0
2020-04-14 00:00:00-04:00,18.34681613553223,18.918171649489295,18.166930787101403,18.781707763671875,16268000,0.0,0.0
2020-04-15 00:00:00-04:00,18.33303315914331,18.360600946089058,17.81956981728674,18.113174438476562,15428000,0.0,0.0
2020-04-16 00:00:00-04:00,18.60940348112431,18.949184847397994,18.14625395449142,18.65764808654785,20778000,0.0,0.0
2020-04-17 00:00:00-04:00,19.17111802087986,19.3130952397761,18.710034832906963,19.230390548706055,18316000,0.0,0.0
2020-04-20 00:00:00-04:00,18.81754746045089,18.94780922370252,18.356465697859093,18.383344650268555,17823000,0.0,0.0
2020-04-21 00:00:00-04:00,18.08629409075377,18.154525376975297,16.718208425946152,16.7912654876709,29990000,0.0,0.0
2020-04-22 00:00:00-04:00,17.606602218892146,18.84098065800805,17.606602218892146,18.731395721435547,35658000,0.0,0.0
2020-04-23 00:00:00-04:00,18.529461039108476,19.05463987770174,18.11179803090333,18.19243621826172,26249000,0.0,0.0
2020-04-24 00:00:00-04:00,18.50740539183187,18.51774314844113,17.789246803620646,18.37921142578125,15289000,0.0,0.0
2020-04-27 00:00:00-04:00,18.6225056256093,18.91404248710557,18.118002279102598,18.223451614379883,21361000,0.0,0.0
2020-04-28 00:00:00-04:00,18.624572734716725,18.71141305116983,17.882980620245696,18.047012329101562,17316000,0.0,0.0
2020-04-29 00:00:00-04:00,18.47087537355418,19.432326132320316,18.27582910029286,19.2972412109375,21558000,0.0,0.0
2020-04-30 00:00:00-04:00,18.953328049919815,19.000883841291515,17.55491750852801,17.594202041625977,38871000,0.0,0.0
2020-05-01 00:00:00-04:00,17.004921623476672,17.023530635063157,15.830504483450325,16.19785499572754,57151000,0.0,0.0
2020-05-04 00:00:00-04:00,16.126180119317233,16.195100255906116,15.946984872137987,16.16339683532715,26313000,0.0,0.0
2020-05-05 00:00:00-04:00,16.583128414688115,17.370897389751594,16.534193643200002,16.73475456237793,22686000,0.0,0.0
2020-05-06 00:00:00-04:00,17.185496370843154,17.539751204405874,16.81745698537851,16.855363845825195,23508000,0.0,0.0
2020-05-07 00:00:00-04:00,17.230296533667556,17.48943981493853,17.030424462884707,17.066953659057617,15417000,0.0,0.0
2020-05-08 00:00:00-04:00,17.430168381364496,18.35853551628149,17.37227352358198,18.291683197021484,28381000,0.0,0.0
2020-05-11 00:00:00-04:00,18.089737606055603,18.27720272909141,17.857473358663615,18.073196411132812,17626000,0.0,0.0
2020-05-12 00:00:00-04:00,18.28272300703804,18.395753445258276,17.623835596215585,17.642444610595703,17645000,0.0,0.0
2020-05-13 00:00:00-04:00,17.64106872089323,17.72928802520359,16.663765411116632,17.10555076599121,25459000,0.0,0.0
2020-05-14 00:00:00-04:00,16.78644292441958,18.608029437725776,16.564516381698454,18.539796829223633,35760000,0.0,0.0
2020-05-15 00:00:00-04:00,17.419828981139847,17.787868376877434,17.148280136841827,17.35711097717285,36819000,0.0,0.0
2020-05-18 00:00:00-04:00,17.884358737301923,18.125583159204425,17.468764844830673,17.74513816833496,26604000,0.0,0.0
2020-05-19 00:00:00-04:00,17.77132453663273,18.484658579392946,17.672078666962218,18.03391456604004,19015000,0.0,0.0
2020-05-20 00:00:00-04:00,18.470880450190773,18.844433215372952,18.410230248450898,18.689361572265625,20597000,0.0,0.0
2020-05-21 00:00:00-04:00,18.62594575677846,18.69762383601266,17.919504033746097,17.967748641967773,17727000,0.0,0.0
2020-05-22 00:00:00-04:00,18.082162970714705,18.18347667563204,17.756166045127067,17.998079299926758,17559000,0.0,0.0
2020-05-26 00:00:00-04:00,18.574260488368825,18.75000893743409,18.322008164828073,18.357847213745117,19099000,0.0,0.0
2020-05-27 00:00:00-04:00,18.492935293655776,19.053953245371073,17.79614092803869,19.029830932617188,24587000,0.0,0.0
2020-05-28 00:00:00-04:00,18.81548218165036,19.28483657790873,18.28961454042811,18.389549255371094,22868000,0.0,0.0
