Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,123.9655992781692,147.13515696392002,123.9655992781692,132.8221893310547,3752300,0.0,0.0
2020-03-17 00:00:00-04:00,135.35009956425844,142.3819754217652,133.24054359800553,141.97251892089844,2965600,0.0,0.0
2020-03-18 00:00:00-04:00,132.75985592060323,136.3737127005481,119.7909646934721,126.18194580078125,3671500,0.0,0.0
2020-03-19 00:00:00-04:00,124.76667365153811,125.22953449342342,116.94261545037936,121.3486557006836,2662700,0.0,0.0
2020-03-20 00:00:00-04:00,123.60952480644367,123.60952480644367,110.27568583049282,111.95799255371094,2794200,0.0,0.0
2020-03-23 00:00:00-04:00,108.70020020301328,111.60195296737528,103.199321924937,105.11305236816406,2777000,0.0,0.0
2020-03-24 00:00:00-04:00,109.10074977985987,123.5650397424081,108.84261714218626,122.56810760498047,3077700,0.0,0.0
2020-03-25 00:00:00-04:00,122.87963417831492,133.4274248905719,122.4790875708612,127.75743103027344,3272400,0.0,0.0
2020-03-26 00:00:00-04:00,131.36238385838504,135.10084167430668,127.17887121718714,133.95260620117188,2097900,0.0,0.0
2020-03-27 00:00:00-04:00,127.03647667052797,132.19911642719538,123.85877804190056,127.55274200439453,1818300,0.0,0.0
2020-03-30 00:00:00-04:00,127.17607925451595,130.3597438567072,124.11796696725338,127.66036224365234,2262800,1.07,0.0
2020-03-31 00:00:00-04:00,125.5976670882349,130.42247345033496,124.52150276172274,127.45404815673828,3034500,0.0,0.0
2020-04-01 00:00:00-04:00,121.40960561955849,123.60677767249709,119.48146443027325,123.10456848144531,1962800,0.0,0.0
2020-04-02 00:00:00-04:00,122.79066546436967,127.77690421203307,121.8310902415188,126.98772430419922,1428800,0.0,0.0
2020-04-03 00:00:00-04:00,127.2119581633837,129.1400859169455,123.43639824158004,125.9205551147461,1503500,0.0,0.0
2020-04-06 00:00:00-04:00,132.5210367679858,136.5387241291837,130.88884315252045,135.45358276367188,2138300,0.0,0.0
2020-04-07 00:00:00-04:00,140.34119404759952,141.3725156075385,135.480506539995,136.55667114257812,1992700,0.0,0.0
2020-04-08 00:00:00-04:00,138.00946047435508,143.37235596639397,136.6552884811509,142.41278076171875,1363000,0.0,0.0
2020-04-09 00:00:00-04:00,144.0629492310222,147.30042020107345,141.92854606926338,142.84329223632812,1752300,0.0,0.0
2020-04-13 00:00:00-04:00,141.76708916064572,141.76708916064572,134.70923056658677,136.25172424316406,1611000,0.0,0.0
2020-04-14 00:00:00-04:00,139.66854986982094,140.78955719728594,137.86596132938746,139.9555206298828,1889800,0.0,0.0
2020-04-15 00:00:00-04:00,136.14410402369762,137.2920145023309,132.9694170996402,136.9422607421875,1395000,0.0,0.0
2020-04-16 00:00:00-04:00,136.00958989563972,137.85700791202444,133.09497063883387,137.498291015625,1442100,0.0,0.0
2020-04-17 00:00:00-04:00,141.47113406247982,143.6144996666776,139.56990988856265,142.21548461914062,1284700,0.0,0.0
2020-04-20 00:00:00-04:00,139.56096318810165,140.60126156533653,137.372754078806,139.1932830810547,1186200,0.0,0.0
2020-04-21 00:00:00-04:00,134.75404497055035,137.30994717126563,134.00969445706426,136.1082305908203,1300400,0.0,0.0
2020-04-22 00:00:00-04:00,139.56092763155132,140.63710564232912,137.01400219894379,139.4891815185547,1342400,0.0,0.0
2020-04-23 00:00:00-04:00,140.33220559236665,144.19743744314138,138.21574278630536,139.112548828125,1378800,0.0,0.0
