Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,100.00415996139564,107.96507796943538,97.65860735244553,98.6090316772461,10733300,0.0,0.0
2020-03-17 00:00:00-04:00,101.75679290015415,111.48778014185802,101.48648991648426,111.36570739746094,14242300,0.0,0.0
2020-03-18 00:00:00-04:00,105.36666650538749,111.36569995467462,99.20196671547073,105.4364242553711,15250800,0.0,0.0
2020-03-19 00:00:00-04:00,105.88113717985956,106.45662207076313,101.19875229936773,102.31484985351562,9393500,0.0,0.0
2020-03-20 00:00:00-04:00,103.09961073320265,103.28271986932091,88.43337720479079,90.62197875976562,13093200,0.0,0.0
2020-03-23 00:00:00-04:00,92.4269221442704,98.41723543662194,89.69771447961529,91.71192169189453,13926800,0.0,0.0
2020-03-24 00:00:00-04:00,95.85367940702234,99.77746323431386,95.36538843730392,99.26300811767578,11447000,0.0,0.0
2020-03-25 00:00:00-04:00,98.30385582773945,101.46032411618158,96.82154025142081,98.09458923339844,9485500,0.0,0.0
2020-03-26 00:00:00-04:00,98.27770656551616,106.20375349864314,98.1643552033521,104.86094665527344,10376800,0.0,0.0
2020-03-27 00:00:00-04:00,103.38734306292811,108.6888125471852,102.88160933231569,105.03533172607422,9852500,0.0,0.0
2020-03-30 00:00:00-04:00,106.03808008693441,109.72643321145532,105.95088622003034,109.41253662109375,6916800,0.0,0.0
2020-03-31 00:00:00-04:00,108.94167088003984,109.60434952432102,104.22440797864257,104.72142028808594,7091700,0.0,0.0
2020-04-01 00:00:00-04:00,102.25378498647464,106.63970814259447,100.85866343249837,102.99494934082031,6873000,0.0,0.0
2020-04-02 00:00:00-04:00,102.21020904393049,109.15094579483365,101.56496646109228,107.99996948242188,6181800,0.0,0.0
2020-04-03 00:00:00-04:00,107.41576246450926,109.31661797479872,106.76179850435184,108.63648986816406,5552000,0.0,0.0
2020-04-06 00:00:00-04:00,112.1853692121551,115.21104430177779,109.24688800890434,114.36524963378906,8242200,0.0,0.0
2020-04-07 00:00:00-04:00,115.71676338770064,117.78328550608838,113.6066277005254,113.77230072021484,6253900,0.0,0.0
2020-04-08 00:00:00-04:00,113.0398562554209,116.2224757195853,112.59516552713328,115.62955474853516,5241100,0.0,0.0
2020-04-09 00:00:00-04:00,115.17613032766756,117.78327145802369,114.67039659812033,116.5189437866211,5502400,0.0,0.0
2020-04-13 00:00:00-04:00,114.82735548720892,116.27479893079085,112.85673554681176,114.12979125976562,3785000,0.0,0.0
2020-04-14 00:00:00-04:00,116.16142689245382,120.87868960920542,115.402833038108,120.67813110351562,6278700,0.0,0.0
2020-04-15 00:00:00-04:00,119.57950442897149,119.94572269590365,116.57998722750895,117.73968505859375,5773100,0.0,0.0
2020-04-16 00:00:00-04:00,119.43128145893179,119.43128145893179,116.71079513586537,118.2715835571289,4564000,0.0,0.0
2020-04-17 00:00:00-04:00,120.09393378924182,120.32936453218528,117.63503630214791,119.9369888305664,4866500,0.0,0.0
2020-04-20 00:00:00-04:00,119.40510884901818,119.78876985729389,117.28625857328888,117.3211441040039,3995400,0.0,0.0
2020-04-21 00:00:00-04:00,115.21974835270149,115.91731268394628,113.86821995558962,114.17340850830078,4359500,0.0,0.0
2020-04-22 00:00:00-04:00,115.48133016584286,116.55382744835656,114.41754761394296,115.63827514648438,4084600,0.0,0.0
2020-04-23 00:00:00-04:00,115.5336445711754,116.96364537555719,113.37992198156722,113.5804672241211,5527700,0.0,0.0
2020-04-24 00:00:00-04:00,114.11233965526607,117.55656026677887,113.92050917495644,117.15545654296875,4063100,0.0,0.0
2020-04-27 00:00:00-04:00,117.20779024929598,117.89663980360096,116.74565673789587,117.24267578125,4009200,0.0,0.0
2020-04-28 00:00:00-04:00,119.26557710846423,120.0503284786664,117.41704338003167,118.86448669433594,6674200,0.0,0.0
2020-04-29 00:00:00-04:00,119.25686753393808,119.43996998593204,115.8824045643867,116.28350830078125,6706800,0.0,0.0
2020-04-30 00:00:00-04:00,115.45518346294246,116.117862284714,113.71999395345627,115.35054016113281,6783000,0.0,0.0
2020-05-01 00:00:00-04:00,114.330323918948,115.29819101822834,112.9352089223264,113.47581481933594,4488000,0.0,0.0
2020-05-04 00:00:00-04:00,113.50198087817836,114.53089107184579,112.76082972229091,114.15594482421875,5245300,0.0,0.0
2020-05-05 00:00:00-04:00,114.78376376835463,116.25736481592172,114.02516976597023,114.80992126464844,3580000,0.0,0.0
2020-05-06 00:00:00-04:00,114.7314617581779,115.2982253152517,113.95542490214139,114.03389739990234,4192200,0.0,0.0
2020-05-07 00:00:00-04:00,114.70529174804688,115.09766749898883,113.4583934315765,114.70529174804688,5528000,0.0,0.0
2020-05-08 00:00:00-04:00,116.03066760418118,117.85304422572065,115.49877631266271,117.04212188720703,4209100,0.0,0.0
2020-05-11 00:00:00-04:00,116.34454756374922,118.75985829986092,116.11784483627183,117.17291259765625,3591100,0.0,0.0
2020-05-12 00:00:00-04:00,117.50423530096518,118.91680645092244,115.84753198408004,115.91728973388672,3914600,0.0,0.0
2020-05-13 00:00:00-04:00,116.12654006531729,117.2513653935568,114.61806710229521,115.93472290039062,5168500,0.0,0.0
2020-05-14 00:00:00-04:00,115.71675731844846,116.45790854538039,113.48454899251632,116.03937530517578,5522200,0.0,0.0
2020-05-15 00:00:00-04:00,116.64102867661633,120.03292159631637,115.78650609375931,118.54187774658203,20338200,0.0,0.0
2020-05-18 00:00:00-04:00,119.32661342568093,120.32063798108501,117.76581219702048,118.16691589355469,8480300,0.0,0.0
2020-05-19 00:00:00-04:00,117.2164804618037,117.50422616804259,114.57446742852673,114.86221313476562,6640300,0.0,0.0
2020-05-20 00:00:00-04:00,115.56850526529853,115.69057800574899,113.65021364182091,114.45240783691406,8213100,0.0,0.0
2020-05-21 00:00:00-04:00,114.20824328347679,114.60934696650531,113.01367357249285,113.53684997558594,4886300,0.0,0.0
2020-05-22 00:00:00-04:00,113.01370668788162,113.9031015117798,112.63004565384976,113.77230072021484,3429200,0.0,0.0
2020-05-26 00:00:00-04:00,115.04535748393621,115.14127274319935,112.83059179001741,113.13578033447266,5579300,0.0,0.0
2020-05-27 00:00:00-04:00,113.10961124612818,114.08619320041838,112.1155865269596,114.0600357055664,5686500,0.0,0.0
2020-05-28 00:00:00-04:00,114.40884357938033,115.7342012229234,113.44969092490385,115.35054016113281,4974400,0.0,0.0
2020-05-29 00:00:00-04:00,115.10638222947837,115.30694077512617,113.63279448082363,114.70529174804688,13337900,0.0,0.0
2020-06-01 00:00:00-04:00,114.74887152595268,116.79795043949454,114.39136806572068,115.96088409423828,4049200,0.0,0.0
