Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,27.101269898211537,30.14253756964621,27.022841653959233,28.478118896484375,5685000,0.0,0.0
2020-03-17 00:00:00-04:00,29.21882678390989,30.743817798923416,28.844114439997806,30.726388931274414,4465100,0.0,0.0
2020-03-18 00:00:00-04:00,28.87025781574876,29.044543158436706,27.06641000388562,28.77440071105957,4471500,0.0,0.0
2020-03-19 00:00:00-04:00,28.687256047394794,30.499818271739155,27.536979114906135,29.157825469970703,3483900,0.0,0.0
2020-03-20 00:00:00-04:00,29.53254252273441,29.53254252273441,26.51741794524557,26.674274444580078,5009900,0.0,0.0
2020-03-23 00:00:00-04:00,26.334415162392993,27.014126028567542,25.201565380877017,25.541419982910156,4870400,0.0,0.0
2020-03-24 00:00:00-04:00,26.883413941212655,28.312549538818033,26.57841539929093,28.164405822753906,5301800,0.0,0.0
2020-03-25 00:00:00-04:00,28.216689225341447,29.654535769601832,27.780975884812037,28.49554443359375,3921500,0.0,0.0
2020-03-26 00:00:00-04:00,28.86154355007401,30.31682243093198,28.608833277582278,30.029251098632812,3556900,0.0,0.0
2020-03-27 00:00:00-04:00,29.19268798828125,30.00311212971417,28.887691085254634,29.19268798828125,3277700,0.0,0.0
2020-03-30 00:00:00-04:00,29.43667651396618,31.371237205380396,29.000964886113675,31.22309684753418,3215300,0.0,0.0
2020-03-31 00:00:00-04:00,31.249243513991964,31.789525088758285,30.264534145682283,30.656675338745117,3882200,0.0,0.0
2020-04-01 00:00:00-04:00,29.366971529317745,30.47367973231522,29.210115039178465,29.515111923217773,3496900,0.0,0.0
2020-04-02 00:00:00-04:00,29.384400990677868,30.67410735013052,29.22754449737258,29.915969848632812,3022600,0.0,0.0
2020-04-03 00:00:00-04:00,29.671970022539714,30.3081087896187,29.497684654686743,30.194826126098633,2582000,0.0,0.0
2020-04-06 00:00:00-04:00,31.231815792461397,31.388672275438584,30.726388608597883,31.179529190063477,5224600,0.0,0.0
2020-04-07 00:00:00-04:00,32.07709813201476,32.748094581998686,31.249245196361006,31.35381507873535,3180800,0.0,0.0
2020-04-08 00:00:00-04:00,31.57167013055999,32.10323894901963,31.17081615488164,31.789525985717773,2560500,0.0,0.0
2020-04-09 00:00:00-04:00,32.05966363969824,32.97465742943456,31.946377681207903,32.74808883666992,4278700,0.0,0.0
2020-04-13 00:00:00-04:00,32.46923998896426,32.59124207822624,31.06625086673041,31.432247161865234,3178500,0.0,0.0
2020-04-14 00:00:00-04:00,32.1206671061445,32.69580641807596,31.754667548979143,32.45180892944336,3445500,0.0,0.0
2020-04-15 00:00:00-04:00,31.580386417077236,31.806955045154556,30.70024689536237,30.92681884765625,2691000,0.0,0.0
2020-04-16 00:00:00-04:00,31.04881716260639,31.284101883224213,30.2209642547029,31.07495880126953,2736900,0.0,0.0
2020-04-17 00:00:00-04:00,31.98123805667341,32.54766124755751,31.641383477299687,32.408233642578125,3870200,0.0,0.0
2020-04-20 00:00:00-04:00,31.86795322666785,32.66966447708694,31.641384607067753,31.667526245117188,2588400,0.0,0.0
2020-04-21 00:00:00-04:00,31.162101067687868,31.179529935570567,30.377821958266267,30.499820709228516,2906600,0.0,0.0
2020-04-22 00:00:00-04:00,30.952966200900867,31.11853548566858,30.29068241339567,30.84839630126953,3132800,0.0,0.0
2020-04-23 00:00:00-04:00,31.01396515729832,31.545534069753028,30.909395259112564,31.14468002319336,2417400,0.0,0.0
2020-04-24 00:00:00-04:00,31.44095608180404,31.51066822125189,30.813530205692036,31.36252784729004,2244700,0.0,0.0
2020-04-27 00:00:00-04:00,31.25796046644659,31.989956350005478,31.205677183188957,31.841815948486328,1906500,0.0,0.0
2020-04-28 00:00:00-04:00,32.39080810546875,32.51281018105403,31.641386729316267,32.39080810546875,2657800,0.0,0.0
2020-04-29 00:00:00-04:00,33.0269537798477,33.63694760372244,32.80038179593678,33.471378326416016,3875400,0.0,0.0
2020-04-30 00:00:00-04:00,33.462665323668745,33.73280449403794,32.286241548100115,32.36466979980469,4571500,0.0,0.0
2020-05-01 00:00:00-04:00,31.946378056260116,32.18166274624875,30.447528915984144,30.604385375976562,2772900,0.0,0.0
2020-05-04 00:00:00-04:00,30.29939221256086,30.46496146291208,29.9333926536049,30.29067611694336,2530500,0.0,0.0
2020-05-05 00:00:00-04:00,30.630542253991614,30.996538586908038,30.430111891622285,30.464969635009766,2623400,0.0,0.0
2020-05-06 00:00:00-04:00,30.569535047079807,30.76996203397299,29.898538617454864,29.976966857910156,2934400,0.0,0.0
2020-05-07 00:00:00-04:00,30.4039620904555,30.691533409936362,30.22967674448678,30.29067611694336,2964600,0.0,0.0
2020-05-08 00:00:00-04:00,30.848390393172657,31.79824205380233,30.71767555050517,31.711097717285156,2890500,0.0,0.0
