Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,143.2160327760438,143.745513723702,129.32184121397108,129.52279663085938,4736700,0.0,0.0
2020-03-17 00:00:00-04:00,132.4030953707332,138.4921643860959,120.47373883957086,134.0872344970703,5943600,0.0,0.0
2020-03-18 00:00:00-04:00,124.01106783761833,130.83695363882111,103.80134130836464,128.49893188476562,5138100,0.0,0.0
2020-03-19 00:00:00-04:00,127.21669042260548,143.2033008864861,123.79098609446854,141.9784698486328,3081600,0.0,0.0
2020-03-20 00:00:00-04:00,144.5621237273361,145.7773912416244,129.4941264932506,131.63758850097656,3788400,0.0,0.0
2020-03-23 00:00:00-04:00,131.03788037834238,134.8622824974685,124.64259812664773,126.53407287597656,2876700,0.0,0.0
2020-03-24 00:00:00-04:00,133.50672297673205,146.85547814490286,132.83369809262595,144.81727600097656,3735300,0.0,0.0
2020-03-25 00:00:00-04:00,144.25907365398209,151.45496663807,142.65785455817235,144.0644989013672,2766900,0.0,0.0
2020-03-26 00:00:00-04:00,148.32908825782948,150.95738064472008,144.81088573240905,148.6831512451172,2562900,0.0,0.0
2020-03-27 00:00:00-04:00,143.85398366672086,150.38961341233158,143.5350218186142,146.61624145507812,1990500,0.0,0.0
2020-03-30 00:00:00-04:00,150.44062547313632,155.1709115822532,147.6464791518408,153.68771362304688,2259600,0.0,0.0
2020-03-31 00:00:00-04:00,151.98442338521437,153.6621813734542,145.94318928610537,146.57156372070312,3840600,0.0,0.0
2020-04-01 00:00:00-04:00,140.31669670088044,141.78713390306174,134.41260814497437,135.5545196533203,3430500,0.0,0.0
2020-04-02 00:00:00-04:00,134.0298448898126,140.3358148570188,131.4175109542868,139.3597869873047,3257700,0.0,0.0
2020-04-03 00:00:00-04:00,138.75053878752507,141.17149529620937,132.76672906727384,133.97560119628906,2051400,0.0,0.0
2020-04-06 00:00:00-04:00,141.23529639086826,147.67523150029177,139.7425342176185,146.2845458984375,2193300,0.0,0.0
2020-04-07 00:00:00-04:00,151.6240264737594,154.68928714170718,147.37218973896432,147.79322814941406,2435700,0.0,0.0
2020-04-08 00:00:00-04:00,149.99412517418895,156.92208874805476,147.37859373897084,155.75466918945312,1770900,0.0,0.0
2020-04-09 00:00:00-04:00,158.9251352718228,165.27895062669612,155.5440964249313,156.9794464111328,3194100,0.0,0.0
2020-04-13 00:00:00-04:00,153.84083761870286,157.06240332877897,150.83297415272193,156.03851318359375,2571900,0.0,0.0
2020-04-14 00:00:00-04:00,159.48335757373738,162.8803413054803,156.29687843452123,160.8836212158203,2263200,0.0,0.0
2020-04-15 00:00:00-04:00,156.53612872235544,159.47700261017187,154.96681286254122,157.14854431152344,1869900,0.0,0.0
2020-04-16 00:00:00-04:00,159.38447770796606,160.1180972323348,151.86004460685967,154.7084197998047,2226000,0.0,0.0
2020-04-17 00:00:00-04:00,158.69869707441512,165.2438905551294,158.69869707441512,164.8260498046875,1824300,0.0,0.0
2020-04-20 00:00:00-04:00,161.65874104198704,164.23918591558038,157.2282879251575,158.16604614257812,1747200,0.0,0.0
2020-04-21 00:00:00-04:00,155.78013704703676,157.215487155535,152.98280754023733,154.6669464111328,984600,0.0,0.0
