Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,42.07498122369237,44.60616774753467,38.59818420606932,38.71280288696289,13763000,0.0,0.0
2020-03-17 00:00:00-04:00,39.88765234949873,44.00441104953553,37.986877776781505,42.848663330078125,16361200,0.0,0.0
2020-03-18 00:00:00-04:00,38.7510098185257,39.88765386127917,34.99721436478542,37.42333221435547,18870000,0.0,0.0
2020-03-19 00:00:00-04:00,36.945749986787014,40.183755905017385,35.20735150771547,38.38804626464844,13066600,0.0,0.0
2020-03-20 00:00:00-04:00,39.6297603103151,41.32039756934391,36.1052024317527,36.286685943603516,13967100,0.0,0.0
2020-03-23 00:00:00-04:00,36.90753493443986,39.677511883636654,36.21981571534849,38.368934631347656,15138400,0.0,0.0
2020-03-24 00:00:00-04:00,42.25646615458306,44.16679457010619,41.100714694008225,43.116111755371094,16338500,0.0,0.0
2020-03-25 00:00:00-04:00,42.915528505968176,46.05801965032524,41.8075381614233,42.72449493408203,11550700,0.0,0.0
2020-03-26 00:00:00-04:00,44.15724432094397,47.17556330640792,43.3071486929245,46.994083404541016,11864900,0.0,0.0
2020-03-27 00:00:00-04:00,45.561338242059634,45.97205918618851,42.82956773689089,43.0301513671875,10624200,0.0,0.0
2020-03-30 00:00:00-04:00,43.364450688158016,45.379843836221376,43.29758949405298,45.17926025390625,7839200,0.0,0.0
2020-03-31 00:00:00-04:00,45.0550874068953,45.16015603752044,43.12565919303309,43.76561737060547,11068000,0.0,0.0
2020-04-01 00:00:00-04:00,41.86484001592203,44.109473966337106,40.90967601256897,41.35860061645508,10665900,0.0,0.0
2020-04-02 00:00:00-04:00,40.59447321494186,42.466593928728585,40.241063527178255,41.30129623413086,8764600,0.0,0.0
2020-04-03 00:00:00-04:00,41.511436268547286,41.66426239852293,39.71573015224904,40.384342193603516,9488600,0.0,0.0
2020-04-06 00:00:00-04:00,42.829570610022024,44.36738583278248,42.6385370067833,44.08083724975586,12046500,0.0,0.0
2020-04-07 00:00:00-04:00,45.847871706184264,46.774381946218405,44.22409218785794,45.4276008605957,11962600,0.0,0.0
2020-04-08 00:00:00-04:00,46.44962814801614,49.30556657871706,46.34455952094109,49.152740478515625,14429000,0.0,0.0
2020-04-09 00:00:00-04:00,49.668529963066135,50.3753529542132,46.49738564922484,47.36658477783203,11654400,0.0,0.0
2020-04-13 00:00:00-04:00,47.08958829118031,47.72955011779807,46.20128540762816,47.643585205078125,5750000,0.0,0.0
2020-04-14 00:00:00-04:00,49.10498688704581,50.47087185966876,48.789784624566174,50.117462158203125,8025500,0.0,0.0
2020-04-15 00:00:00-04:00,49.0094630327032,49.0094630327032,47.519405975813896,48.11160659790039,7206700,0.0,0.0
2020-04-16 00:00:00-04:00,49.54435828482058,50.212973848978635,48.52233304216277,49.88821792602539,8878100,0.0,0.0
2020-04-17 00:00:00-04:00,51.23500634262552,51.48335107138096,49.926432428322826,50.814735412597656,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,49.76405522699132,50.136572339624315,48.34086255612096,48.35996627807617,7041200,0.0,0.0
2020-04-21 00:00:00-04:00,47.66269338811361,47.805965826958364,46.048463614029636,46.1630859375,9359600,0.0,0.0
2020-04-22 00:00:00-04:00,47.85371232706944,50.07924607438942,47.57671755139145,49.77359390258789,7785000,0.0,0.0
2020-04-23 00:00:00-04:00,49.429743114996256,49.87867141650525,48.32175288367229,48.617855072021484,9048300,0.0,0.0
2020-04-24 00:00:00-04:00,48.92350694342427,49.55391511109284,47.70089440335347,49.42019271850586,7663900,0.0,0.0
2020-04-27 00:00:00-04:00,50.14612372776143,50.35626103125929,48.37907130148626,48.74203109741211,6587400,0.0,0.0
2020-04-28 00:00:00-04:00,49.58257433769566,49.783157948701636,48.00655192284912,48.15937805175781,7759500,0.0,0.0
2020-04-29 00:00:00-04:00,49.506153908624505,52.19971620810708,49.11453315457458,51.90361404418945,8946300,0.0,0.0
2020-04-30 00:00:00-04:00,51.053521890857475,51.46424274548819,47.41434535691849,47.452552795410156,14457000,0.0,0.0
2020-05-01 00:00:00-04:00,45.92429102748607,46.191735805732,44.29095767040201,44.78764343261719,13583100,0.0,0.0
2020-05-04 00:00:00-04:00,44.47244834611617,45.50402383107557,44.14769235862364,45.44671630859375,7798000,0.0,0.0
2020-05-05 00:00:00-04:00,46.640667074350304,48.4745804887092,46.35411491515242,46.659767150878906,8220600,0.0,0.0
2020-05-06 00:00:00-04:00,47.748650580207475,48.86619072569054,47.318826045921085,48.235782623291016,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,49.15275112777188,49.47750711651809,48.627411522240116,48.95216751098633,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,50.060149649705366,51.473792061106835,49.89777350388673,51.39738082885742,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,51.70303173478994,51.97047650637735,50.97710500667875,51.588409423828125,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,51.960919364132494,52.14239919951495,49.9646266002806,49.98373031616211,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,50.14611831043515,50.48997799040693,48.14027503548258,49.18140411376953,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.4745707817319,52.19971166872854,47.43344192362903,51.98957443237305,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,50.776520222933314,51.072622387064804,48.875742180036845,49.70673751831055,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,51.129926385657996,52.199712660463994,50.06014375451339,51.92271423339844,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,52.05644555222951,54.44435589866205,51.60751724112834,52.98295593261719,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,54.18167659697355,55.77356287809759,54.009062113391415,54.546085357666016,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.50770668198754,54.58442217106293,52.59935996320956,52.762386322021484,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,52.76239181584284,52.90623474465053,51.515734808656156,52.158241271972656,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,53.99946200217567,54.38304681267357,52.70485366404704,52.87746810913086,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,53.30900840419929,54.12412939135706,51.13215153878648,54.08577346801758,9071600,0.0,0.0
2020-05-28 00:00:00-04:00,53.8172576715057,54.35428081434965,52.119884675655015,52.426753997802734,7234100,0.0,0.0
2020-05-29 00:00:00-04:00,52.743212072858135,54.066588236428544,52.22536874909093,53.874794006347656,10819600,0.0,0.0
2020-06-01 00:00:00-04:00,53.347360076905694,54.152892878350244,52.92541205918634,53.4048957824707,5374800,0.0,0.0
2020-06-02 00:00:00-04:00,53.70218722525667,53.91316127425639,52.50347768897862,53.50080490112305,6998700,0.0,0.0
2020-06-03 00:00:00-04:00,54.36387324478227,55.85986405398512,54.095363480888615,55.43791961669922,8026700,0.0,0.0
2020-06-04 00:00:00-04:00,54.81457810257558,56.77087253595567,54.7570387398866,55.74477767944336,7456900,0.0,0.0
2020-06-05 00:00:00-04:00,57.25994145730192,58.60249725433937,57.173634246661365,57.720245361328125,8349700,0.0,0.0
2020-06-08 00:00:00-04:00,57.470929417872945,57.988772807558,56.66539647553101,57.442161560058594,5528700,0.0,0.0
2020-06-09 00:00:00-04:00,56.598256948178395,57.78737448739367,56.51194973499581,57.33666229248047,6184300,0.0,0.0
2020-06-10 00:00:00-04:00,57.72983858469749,58.08465550070271,57.02020109451671,57.40378952026367,5319800,0.0,0.0
2020-06-11 00:00:00-04:00,55.86944267210765,56.185903690181284,53.07884750673254,53.13638687133789,9386800,0.0,0.0
2020-06-12 00:00:00-04:00,55.15021446956672,55.62969817743632,52.71444001379862,54.22960662841797,8534200,0.0,0.0
2020-06-15 00:00:00-04:00,52.66649687951291,54.88171327015902,52.28291204866577,54.70909881591797,7221000,0.0,0.0
2020-06-16 00:00:00-04:00,56.54072696418062,57.66272092164162,55.52422368273924,56.137962341308594,9718000,0.0,0.0
2020-06-17 00:00:00-04:00,56.32015867331405,57.95040409234644,56.13795617225212,57.538047790527344,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,57.12569320546095,58.228507284522934,57.12569320546095,57.90245819091797,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,58.88060224146642,59.77244225274749,57.93122286688092,58.449066162109375,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,58.03671762273156,58.8710183821493,57.13528942624406,58.755943298339844,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,59.38885686223134,59.43680450502768,57.95999369460831,58.34358215332031,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,57.85451387542554,58.39153336059966,56.72293187713596,57.50928497314453,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,57.15446641666873,57.605182350766185,56.205090559185145,57.51887512207031,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,57.125697675722755,57.67230889628,55.629706954203954,55.984527587890625,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,56.04206843207697,56.64621907891595,55.19817952969855,56.63663101196289,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.69416436444992,58.439485130786466,56.64621671534266,57.9695930480957,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,57.9503961531446,58.286033256005524,57.096915813152506,57.231170654296875,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,58.01753316160109,59.12034723868491,57.86409850948401,58.49701690673828,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,59.82998412825194,61.09582098613358,59.73408883769184,60.8560791015625,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,60.77935506070731,61.210891123934765,59.48474687102495,59.62859344482422,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,60.31905996292976,60.58756970455522,59.47516750017288,60.194393157958984,4045700,0.0,0.0
2020-07-09 00:00:00-04:00,60.49165785060774,61.08621654063066,59.686125188118346,60.88483428955078,6155900,0.0,0.0
2020-07-10 00:00:00-04:00,60.683464388288456,60.884850350662795,59.50393476030545,60.02177810668945,5899000,0.0,0.0
2020-07-13 00:00:00-04:00,60.424542919818094,61.16294836257019,58.890196323301296,58.98609161376953,6178600,0.0,0.0
2020-07-14 00:00:00-04:00,58.305229746466765,60.06014222237121,57.60518383266747,59.97383499145508,6297500,0.0,0.0
2020-07-15 00:00:00-04:00,60.17520636222719,60.26151357744008,58.78470285409543,59.551876068115234,5226400,0.0,0.0
2020-07-16 00:00:00-04:00,59.08198620131635,60.05054173296734,58.976499194685225,59.78203201293945,3934300,0.0,0.0
2020-07-17 00:00:00-04:00,60.27110278322468,60.27110278322468,59.408034272926606,59.74367141723633,4585200,0.0,0.0
2020-07-20 00:00:00-04:00,60.04095154869941,61.278020414885454,59.34090576178502,61.114994049072266,5017000,0.0,0.0
2020-07-21 00:00:00-04:00,61.48900030471172,62.17945077662355,60.664283990165096,61.19171905517578,5833900,0.0,0.0
2020-07-22 00:00:00-04:00,60.97115745235431,61.95889283989198,60.91361808348161,61.584896087646484,5027800,0.0,0.0
2020-07-23 00:00:00-04:00,61.69038199604225,62.649349511044896,60.60674767980145,61.01910400390625,5351800,0.0,0.0
2020-07-24 00:00:00-04:00,57.89286464091283,58.83265231443687,57.17363904460837,58.132606506347656,11041000,0.0,0.0
2020-07-27 00:00:00-04:00,59.1011614750843,60.48207320453512,58.602497991573365,60.42453384399414,7194700,0.0,0.0
2020-07-28 00:00:00-04:00,59.96423349180707,60.367001723149244,59.36008663204958,59.74367141723633,4565700,0.0,0.0
2020-07-29 00:00:00-04:00,60.09848692495166,61.047866287762936,59.619003211206056,60.65468978881836,4621400,0.0,0.0
2020-07-30 00:00:00-04:00,60.63551755807717,61.786279346116046,60.405367395371925,61.77668762207031,5525000,0.0,0.0
2020-07-31 00:00:00-04:00,62.131500419817726,62.131500419817726,60.530022915857415,61.69037628173828,5900600,0.0,0.0
2020-08-03 00:00:00-04:00,62.131509485351884,62.89867914842392,62.02602246777392,62.34248352050781,5540600,0.0,0.0
2020-08-04 00:00:00-04:00,62.33288390296539,62.5246744653612,61.546530890997005,62.18903732299805,5190200,0.0,0.0
2020-08-05 00:00:00-04:00,62.20823287963867,62.57263794566888,61.77669305572517,62.20823287963867,4572700,0.0,0.0
2020-08-06 00:00:00-04:00,61.24925364828152,61.53694316874962,60.0313644754015,60.99992370605469,7395900,0.0,0.0
2020-08-07 00:00:00-04:00,61.076638184984034,62.34247863862385,60.20397791449893,60.96156311035156,7124200,0.0,0.0
2020-08-10 00:00:00-04:00,61.03828677550229,62.601401267447045,61.00951526109033,62.56304168701172,7387000,0.0,0.0
2020-08-11 00:00:00-04:00,62.639760907057386,63.40693788380493,61.594489775489286,61.81504821777344,7608600,0.0,0.0
2020-08-12 00:00:00-04:00,62.32330388394955,63.93436978618384,62.045202394810865,63.77134704589844,6170100,0.0,0.0
2020-08-13 00:00:00-04:00,63.63708188402793,63.8672320282145,61.958888811804286,62.4000129699707,10684400,0.0,0.0
2020-08-14 00:00:00-04:00,64.62480935059662,67.03181945584379,63.77132899150624,64.84537506103516,23421900,0.0,0.0
2020-08-17 00:00:00-04:00,65.30569703547091,65.43036751535809,64.03026827509457,64.19329833984375,6883000,0.0,0.0
2020-08-18 00:00:00-04:00,64.62482399317233,64.62482399317233,63.358987092717335,63.70421600341797,6166700,0.0,0.0
2020-08-19 00:00:00-04:00,64.05059535855737,64.2045435313775,63.20390243000537,63.37709045410156,4979500,0.22,0.0
2020-08-20 00:00:00-04:00,62.26098095484806,62.36681847614334,60.885100518661496,61.37580108642578,8307800,0.0,0.0
2020-08-21 00:00:00-04:00,60.71191599032425,60.8851040041171,59.57657397560502,59.913330078125,11150600,0.0,0.0
2020-08-24 00:00:00-04:00,60.962078205147975,61.38542464506591,60.30781318961264,61.32769775390625,8366500,0.0,0.0
2020-08-25 00:00:00-04:00,61.68368818970699,62.203252185626944,61.029423232695024,61.62596130371094,5156900,0.0,0.0
2020-08-26 00:00:00-04:00,61.62596064158143,61.828012081048534,61.08715313267661,61.34693145751953,5964900,0.0,0.0
2020-08-27 00:00:00-04:00,61.85687337269776,61.85687337269776,58.97041175385411,59.682403564453125,8917800,0.0,0.0
2020-08-28 00:00:00-04:00,59.71127439110291,60.71191169177081,59.62468039033755,60.683048248291016,5206000,0.0,0.0
2020-08-31 00:00:00-04:00,60.07689388659286,60.24046197365936,59.09549637517248,59.26868438720703,6454200,0.0,0.0
2020-09-01 00:00:00-04:00,59.6343082456802,59.74976570528041,58.912692700107606,59.54771423339844,7919800,0.0,0.0
2020-09-02 00:00:00-04:00,60.124998939145506,62.8286527245532,60.00953782829351,62.61697769165039,10802500,0.0,0.0
2020-09-03 00:00:00-04:00,61.7606592782454,61.93384726851054,58.73949304269003,59.133975982666016,11013000,0.0,0.0
2020-09-04 00:00:00-04:00,58.89343917011459,59.48997722904744,56.33410995022871,58.65290069580078,14688100,0.0,0.0
2020-09-08 00:00:00-04:00,54.91012420141341,55.60287620185829,53.22635483280786,53.52462387084961,20934800,0.0,0.0
2020-09-09 00:00:00-04:00,54.46753003108238,54.82352592786068,52.447004744060216,53.11089324951172,16267600,0.0,0.0
2020-09-10 00:00:00-04:00,53.4957575531755,54.12115908180678,52.860736100095345,53.0339241027832,10670500,0.0,0.0
2020-09-11 00:00:00-04:00,53.50537912867836,54.17888759478811,52.61057570533595,52.91846466064453,9203300,0.0,0.0
