Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.21814997750334,21.93824353968886,19.32990519110874,19.494394302368164,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.954966274421785,22.69019708298375,19.475595686257734,21.308483123779297,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.81397623648878,21.994641273883463,19.156016154296907,20.274547576904297,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.907967759255495,23.310556096654633,19.306405576465973,21.863046646118164,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.806652461936334,21.84424920510406,19.842173777707895,21.176891326904297,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.885506996039116,22.115890876387464,20.133554242718727,20.603525161743164,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.628065804866413,22.530409271405137,20.20875315859241,20.98890495300293,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.38367846698726,23.630139059714203,20.810313327803794,21.994640350341797,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.72205980311355,23.357558638570207,21.510572498356858,22.69019889831543,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.722058723752504,23.319958939943543,21.30378484890484,21.816051483154297,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.881849346818424,22.859388047273086,21.534070034812387,22.64320182800293,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.77479557595166,23.094376018265894,21.947647355889476,22.088638305664062,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.853651263463817,22.182631318462473,21.00770383117947,21.15809440612793,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.477673470389284,22.02283971836499,20.50671256695979,20.904308319091797,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.876110107175432,21.665661498365203,20.791516980002328,21.26148796081543,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.088639466848104,23.09625787667685,21.825455032048847,22.802995681762695,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.49855004962761,24.372696398321292,22.88758810689671,23.056777954101562,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.075572267267656,24.598278890505842,22.943980978729893,24.485485076904297,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.626474237820574,26.38416428285115,24.626474237820574,26.252573013305664,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.67921318173427,25.8390033811789,24.344495572489954,24.96485710144043,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.93300093081825,26.17268536129832,24.476091491341915,24.852067947387695,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.504289497203345,24.579484791150225,23.1366738559964,23.977922439575195,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.855731486737653,24.19787073782151,23.103778467826093,23.648944854736328,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.382097816838627,24.734576093364097,23.423356474418004,23.977922439575195,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.306902188343603,24.306902188343603,23.094376073241914,23.150772094726562,4242500,0.0,0.0
2020-04-21 00:00:00-04:00,22.568002388114124,23.451548164674442,22.427011479453682,22.812387466430664,5773900,0.0,0.0
2020-04-22 00:00:00-04:00,23.263564449071843,23.700637621538778,22.83119199056099,23.442153930664062,3936700,0.0,0.0
2020-04-23 00:00:00-04:00,23.761731142297474,24.28809808803029,23.50794640687748,23.874523162841797,2754500,0.0,0.0
2020-04-24 00:00:00-04:00,24.0437173964502,25.077654002663206,23.85572827066705,24.692277908325195,3851300,0.0,0.0
2020-04-27 00:00:00-04:00,24.748673390419224,24.964859625407698,23.977921218514485,24.024917602539062,4908800,0.0,0.0
2020-04-28 00:00:00-04:00,24.579484053581382,24.92256268396891,24.259903615697652,24.617082595825195,3812800,0.0,0.0
2020-04-29 00:00:00-04:00,25.209244068845848,25.622819049445926,24.870864376282416,25.425430297851562,2008800,0.0,0.0
2020-04-30 00:00:00-04:00,25.09645325265079,25.09645325265079,24.306901793502416,24.617082595825195,2678300,0.0,0.0
2020-05-01 00:00:00-04:00,24.27870599763014,24.27870599763014,23.583149012172985,23.959125518798828,2457600,0.0,0.0
2020-05-04 00:00:00-04:00,23.639544808574012,23.9309263742572,23.32748511788796,23.893329620361328,4121600,0.0,0.0
2020-05-05 00:00:00-04:00,23.874524035540514,24.917860124095796,23.69593457155427,24.60767936706543,2412300,0.0,0.0
2020-05-06 00:00:00-04:00,24.617085679779656,25.124653514077515,23.507953643798828,23.507953643798828,3304300,0.0,0.0
2020-05-07 00:00:00-04:00,24.41029382541665,25.613420266844194,24.41029382541665,24.861467361450195,4475300,0.0,0.0
2020-05-08 00:00:00-04:00,25.115247903855472,25.350233388036443,23.930920848447734,24.41969108581543,4765100,0.0,0.0
2020-05-11 00:00:00-04:00,23.592540285947102,23.63953666031722,22.83118790581131,22.915781021118164,6871900,0.0,0.0
2020-05-12 00:00:00-04:00,22.831189574354568,22.981580134685856,21.825450237043345,21.853649139404297,4881100,0.0,0.0
2020-05-13 00:00:00-04:00,21.759659845689946,21.99464537705333,21.035903978819363,21.872453689575195,4581500,0.0,0.0
2020-05-14 00:00:00-04:00,21.522717515465835,22.08039895433033,21.15407950153592,22.04258918762207,3357400,0.13,0.0
2020-05-15 00:00:00-04:00,21.929162481229042,21.99532776704614,21.38093350934176,21.522716522216797,3601200,0.0,0.0
2020-05-18 00:00:00-04:00,22.392319008984334,22.95000036543277,21.77792481372363,22.69478988647461,5834600,0.0,0.0
2020-05-19 00:00:00-04:00,22.789311723522296,23.044520391068563,22.297795662620057,22.675884246826172,6195900,0.0,0.0
2020-05-20 00:00:00-04:00,23.32809042356679,24.20242047125943,23.299733100950032,23.71563148498535,4719600,0.0,0.0
2020-05-21 00:00:00-04:00,23.573849640125587,24.084268852315986,23.167403676919633,23.205211639404297,4021000,0.0,0.0
2020-05-22 00:00:00-04:00,23.157952866261443,23.318640774591078,22.921647224768982,23.195762634277344,3830600,0.0,0.0
