Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.830198564757755,21.830198564757755,18.12169529766799,18.130462646484375,5565700,0.0,0.0
2020-03-17 00:00:00-04:00,18.840600184344154,19.866356530918534,17.56936477266868,19.375396728515625,7090900,0.0,0.0
2020-03-18 00:00:00-04:00,18.358410664408336,18.849370545278383,15.026893006573427,16.920597076416016,6894000,0.0,0.0
2020-03-19 00:00:00-04:00,16.885528424887475,17.209911987051168,15.65812795382855,16.21922492980957,7939200,0.0,0.0
2020-03-20 00:00:00-04:00,16.412104029003324,16.57868034550432,14.790182633466046,15.070731163024902,8349800,0.0,0.0
2020-03-23 00:00:00-04:00,14.842782761212542,14.895385184291015,13.71182063182006,14.141409873962402,6447300,0.0,0.0
2020-03-24 00:00:00-04:00,14.947988016672483,16.008813889707813,14.693741571330728,15.903607368469238,5961100,0.0,0.0
2020-03-25 00:00:00-04:00,15.88607214193387,17.280047067957533,15.587988990602831,16.5523738861084,7556300,0.0,0.0
2020-03-26 00:00:00-04:00,16.718953618251916,17.586901207149722,16.19292432044084,17.472929000854492,5889100,0.0,0.0
2020-03-27 00:00:00-04:00,16.89429621250272,18.849370002088826,16.762789314370195,18.244436264038086,5621800,0.0,0.0
2020-03-30 00:00:00-04:00,18.41101273729005,18.75293101016399,17.586900270356992,18.57758903503418,5653800,0.0,0.0
2020-03-31 00:00:00-04:00,18.323347745068542,19.059788662901482,17.727181128517916,18.73540496826172,8787300,0.0,0.0
2020-04-01 00:00:00-04:00,18.139232422775496,18.139232422775496,16.86185812391793,17.7797794342041,5575600,0.0,0.0
2020-04-02 00:00:00-04:00,17.446623621298176,18.016487888427374,17.271281670289582,17.928817749023438,4727700,0.0,0.0
2020-04-03 00:00:00-04:00,17.692106509131182,17.902517879229162,16.543610486937702,16.98196792602539,5347900,0.0,0.0
2020-04-06 00:00:00-04:00,17.674569601288336,18.954574032995108,17.62635002146298,18.805532455444336,6175200,0.0,0.0
2020-04-07 00:00:00-04:00,19.857592215456176,20.155675416206417,18.796767985645772,18.937042236328125,3856800,0.0,0.0
2020-04-08 00:00:00-04:00,19.22635704701414,20.331017965513272,18.74416287321007,20.208276748657227,3462300,0.0,0.0
2020-04-09 00:00:00-04:00,20.725535932406014,21.628552717204325,20.550193987608726,21.31293487548828,5019300,0.0,0.0
2020-04-13 00:00:00-04:00,21.172662570950024,21.21649931527546,20.62033297005603,20.743072509765625,3274800,0.0,0.0
2020-04-14 00:00:00-04:00,21.207728166621774,21.619783456248054,20.966631968731924,21.216495513916016,6526900,0.0,0.0
2020-04-15 00:00:00-04:00,20.55019682099068,21.128828495782493,20.339785454902835,20.87458038330078,5043700,0.0,0.0
2020-04-16 00:00:00-04:00,20.778142587148412,20.839512359017316,19.506905387403563,20.015399932861328,9798100,0.0,0.0
2020-04-17 00:00:00-04:00,20.58526526783726,21.041157413116345,20.23457964539218,20.88334846496582,4997100,0.0,0.0
2020-04-20 00:00:00-04:00,20.558962274483648,20.813208691319858,19.463068798705216,19.498136520385742,5211600,0.0,0.0
2020-04-21 00:00:00-04:00,18.980872884203514,19.366627819680794,18.454843730770964,18.55128288269043,5345600,0.0,0.0
2020-04-22 00:00:00-04:00,18.866898941005662,19.62963972062916,18.682788002068676,19.357858657836914,4905400,0.0,0.0
2020-04-23 00:00:00-04:00,19.55073893889674,19.598958519382837,18.884437177163857,18.928272247314453,3088700,0.0,0.0
