Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,89.07346672584492,92.94204632871437,87.80451718777205,89.7936782836914,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,90.50019009035267,93.8131787674212,88.90200003142758,92.2149887084961,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,88.11317585195751,95.59655119338407,88.0651579941771,93.9846420288086,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,94.45794264432894,96.15216211131882,91.17924631129121,94.32075500488281,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,94.70486533856017,95.50738699116471,84.16914462726444,85.6644515991211,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,87.90740258351495,88.07202273049725,78.22222765362348,80.84929656982422,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,83.88106699668539,91.53592985576384,82.99623515704513,91.03520965576172,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,91.33013657920394,92.38645436843115,86.97455001044065,90.2258071899414,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,90.39729098952164,93.54565915404406,89.58790963563862,93.40847778320312,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,91.11066137621816,94.01895940296052,89.79369375211277,91.39188385009766,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,90.7128111746273,94.66370722595607,89.89657013282455,94.47850799560547,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,93.07236795911929,95.64456533198847,93.0655082654174,93.63481903076172,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,90.54133150420571,93.17526638263499,89.86227183086643,91.32328033447266,4518010,0.0,0.0
2020-04-02 00:00:00-04:00,90.78825964628933,94.80088632718302,90.6099201263523,94.59510803222656,4772399,0.0,0.0
2020-04-03 00:00:00-04:00,93.2918741044198,94.27274161129992,91.15866549758418,91.76913452148438,4291607,0.0,0.0
2020-04-06 00:00:00-04:00,94.56081183096289,96.88607908081288,93.90233128546372,96.50882720947266,6745081,0.0,0.0
2020-04-07 00:00:00-04:00,101.17310494792393,103.32689300846076,99.04675567123047,99.1839370727539,6573575,0.0,0.0
2020-04-08 00:00:00-04:00,99.95901621017258,102.69583433682658,98.71064555509284,102.19511413574219,3673036,0.0,0.0
2020-04-09 00:00:00-04:00,101.8315568329563,102.70267538466368,100.51459572321464,101.3651351928711,5721305,0.0,0.0
2020-04-13 00:00:00-04:00,101.17308921026941,101.91387992918872,99.66406899285559,100.4185791015625,3160191,0.0,0.0
2020-04-14 00:00:00-04:00,102.62723053422854,103.56008012346354,101.55033988057238,102.9839096069336,3968806,0.0,0.0
2020-04-15 00:00:00-04:00,101.64635443265193,101.89329089184913,99.38968416046748,99.56802368164062,3640504,0.0,0.0
2020-04-16 00:00:00-04:00,99.64349178256934,100.45287946565207,98.24421413944312,99.38970184326172,4987798,0.0,0.0
2020-04-17 00:00:00-04:00,101.13192298942948,101.85899421567949,99.3210952294604,100.459716796875,6450148,0.0,0.0
2020-04-20 00:00:00-04:00,99.28679585637886,100.84383370355769,98.53228586130199,98.54600524902344,3460028,0.0,0.0
2020-04-21 00:00:00-04:00,97.57201356929679,97.9286926731686,96.37165457064519,97.14674377441406,2787996,0.0,0.0
2020-04-22 00:00:00-04:00,98.33336484091211,99.10159420483453,97.20160300552735,98.50484466552734,3288522,0.0,0.0
2020-04-23 00:00:00-04:00,99.17020574097269,101.22795768044007,98.69005840605902,98.99872589111328,3092019,0.0,0.0
2020-04-24 00:00:00-04:00,99.57487861936308,101.06331944418676,98.98498879244453,100.83010864257812,2687532,0.0,0.0
2020-04-27 00:00:00-04:00,101.51603277117269,105.96764858914429,101.44058239818864,105.39147186279297,5555300,0.0,0.0
2020-04-28 00:00:00-04:00,109.76762956245648,111.8596731753881,106.45463571456506,108.10769653320312,9919744,0.0,0.0
2020-04-29 00:00:00-04:00,108.7456375251696,109.89797860036607,106.4340831624486,107.1817398071289,4768572,0.0,0.0
2020-04-30 00:00:00-04:00,105.84418956010708,106.27631272861348,104.0882330747289,104.20484161376953,4386689,0.0,0.0
2020-05-01 00:00:00-04:00,102.40773671819426,102.915316537949,101.33083983063848,101.9275894165039,3499974,0.0,0.0
2020-05-04 00:00:00-04:00,101.88644236774861,101.90016175685746,100.1853632951586,101.79041290283203,2666841,0.0,0.0
2020-05-05 00:00:00-04:00,102.81244379573046,102.88789418543087,100.89872649539255,101.12508392333984,2713963,0.0,0.0
2020-05-06 00:00:00-04:00,101.37200505156878,101.63265467381491,100.13734762854064,100.2813949584961,2593646,0.0,0.0
2020-05-07 00:00:00-04:00,101.31025062275826,101.4131397670407,99.38968038447871,99.96585083007812,3349757,0.0,0.0
2020-05-08 00:00:00-04:00,100.8850076549934,102.3254435390181,100.40486653288258,101.86587524414062,2594961,0.0,0.0
2020-05-11 00:00:00-04:00,101.39257556437705,101.48859876443592,99.8629701748852,99.95899963378906,3629382,0.0,0.0
2020-05-12 00:00:00-04:00,100.5214493315791,100.98101124982506,97.02326220734365,97.07127380371094,3623880,0.0,0.0
2020-05-13 00:00:00-04:00,96.51570731489497,96.52942044678896,92.59910290666406,93.3673324584961,5747976,0.0,0.0
2020-05-14 00:00:00-04:00,92.59909276929366,93.38790132088036,89.93773154013982,93.27815246582031,7053649,0.0,0.0
2020-05-15 00:00:00-04:00,92.27670828269748,95.25359656278789,92.05035714630868,95.13013458251953,12095985,0.0,0.0
2020-05-18 00:00:00-04:00,98.196187300116,102.6958148182507,97.7503384870243,102.38715362548828,7196452,0.0,0.0
2020-05-19 00:00:00-04:00,101.85900532867794,104.01965267907862,101.08391616040232,101.77669525146484,4855640,0.0,0.0
2020-05-20 00:00:00-04:00,102.7987100419241,103.86874099771457,102.08535189883362,102.66838836669922,4100845,0.0,0.0
2020-05-21 00:00:00-04:00,102.34280271388445,102.96625426677157,100.68026734649298,101.00585174560547,3335764,1.229097,0.0
2020-05-22 00:00:00-04:00,100.9573739791784,101.58082563304126,100.16766939374193,101.4422836303711,3183034,0.0,0.0
2020-05-26 00:00:00-04:00,104.2062406453601,105.9726795239955,103.35418651791682,105.34922790527344,5521095,0.0,0.0
2020-05-27 00:00:00-04:00,106.67231779557505,109.56096673251594,106.22205320278898,109.55403900146484,7243335,0.0,0.0
2020-05-28 00:00:00-04:00,109.94196863410542,110.74552224126035,106.76929530884948,108.63272857666016,8049917,0.0,0.0
2020-05-29 00:00:00-04:00,107.71830505490966,108.66732814394194,106.02113142744027,108.36946105957031,10324111,0.0,0.0
2020-06-01 00:00:00-04:00,108.03004342075364,109.13840445038316,107.29575455467018,107.77374267578125,2491746,0.0,0.0
2020-06-02 00:00:00-04:00,108.58424992203459,109.8657918791281,108.50111713608719,109.20076751708984,2791225,0.0,0.0
2020-06-03 00:00:00-04:00,110.38531275819291,111.98550498833481,109.81036160020577,111.67378234863281,4394463,0.0,0.0
2020-06-04 00:00:00-04:00,110.66932245492333,112.62280345581206,110.2675393572353,112.60202026367188,3445317,0.0,0.0
2020-06-05 00:00:00-04:00,114.29919404420663,116.6198069727266,114.29919404420663,115.9686508178711,5414531,0.0,0.0
2020-06-08 00:00:00-04:00,115.75391442119316,117.44416718511586,114.48624065055888,115.59458923339844,3573170,0.0,0.0
2020-06-09 00:00:00-04:00,114.63170190085063,116.34965282282306,113.66188274048213,115.47682189941406,3781274,0.0,0.0
2020-06-10 00:00:00-04:00,115.61535313708511,115.9201479983697,113.47484873568133,113.53718566894531,3051355,0.0,0.0
2020-06-11 00:00:00-04:00,110.87714131565754,111.00875555687047,105.50853560931051,105.5570297241211,5999854,0.0,0.0
2020-06-12 00:00:00-04:00,108.25865298386427,109.04835110391741,105.10676295092068,107.28190612792969,3586565,0.0,0.0
2020-06-15 00:00:00-04:00,104.51795884532649,110.57234742619144,104.24779627801595,109.26310729980469,4896185,0.0,0.0
2020-06-16 00:00:00-04:00,112.80983352228662,113.17697798795572,108.681209179057,110.60697937011719,4050493,0.0,0.0
2020-06-17 00:00:00-04:00,110.9741246557537,111.43824471868679,110.12207693092522,110.29525756835938,2050662,0.0,0.0
2020-06-18 00:00:00-04:00,109.49863950687765,110.71783178709126,109.16613367062358,110.28833770751953,2160096,0.0,0.0
2020-06-19 00:00:00-04:00,111.7707485938297,112.2833627660756,108.39026867779617,109.55403900146484,7660619,0.0,0.0
2020-06-22 00:00:00-04:00,108.75741058992274,109.04835000355739,107.70447134591345,108.54266357421875,2416996,0.0,0.0
2020-06-23 00:00:00-04:00,109.4224221918106,109.91425315938969,108.23094097182958,109.33930206298828,2752953,0.0,0.0
2020-06-24 00:00:00-04:00,108.26555826764859,108.57035308294168,105.09288569963343,105.44617462158203,3639189,0.0,0.0
2020-06-25 00:00:00-04:00,105.32843000497878,107.40659743859202,103.977617380577,107.14335632324219,2464597,0.0,0.0
2020-06-26 00:00:00-04:00,107.09488920932496,107.21957573234126,104.9682273774389,105.65402221679688,3380374,0.0,0.0
2020-06-29 00:00:00-04:00,106.60999022978581,108.41800198900366,106.31905074925442,107.766845703125,2565540,0.0,0.0
2020-06-30 00:00:00-04:00,107.3096329180218,108.55653618201184,106.71389853488161,108.05777740478516,3518154,0.0,0.0
2020-07-01 00:00:00-04:00,108.30022356779219,109.31159647587991,107.58671781878002,107.66983795166016,1944218,0.0,0.0
2020-07-02 00:00:00-04:00,109.18689621401212,110.05972713061121,108.38334260898645,108.78512573242188,2371429,0.0,0.0
2020-07-06 00:00:00-04:00,110.05280658810878,110.8078787661996,108.79206056988212,109.5194091796875,2511002,0.0,0.0
2020-07-07 00:00:00-04:00,108.12009947522394,108.82666474841703,107.15720818390159,107.24726867675781,1879753,0.0,0.0
2020-07-08 00:00:00-04:00,107.42046534713225,107.78759717812369,106.58918816388537,107.0810317993164,1987752,0.0,0.0
2020-07-09 00:00:00-04:00,106.62381909818069,107.17799963292826,104.62878434330274,104.91279602050781,2619240,0.0,0.0
2020-07-10 00:00:00-04:00,105.07904664461577,106.15969676772991,104.59414342788841,105.88260650634766,2337582,0.0,0.0
2020-07-13 00:00:00-04:00,106.92169872591003,108.70891419747255,106.79007184178145,107.2334213256836,2652489,0.0,0.0
2020-07-14 00:00:00-04:00,107.2334292585034,110.30218665174048,106.62382683350245,109.82421112060547,3825884,0.0,0.0
2020-07-15 00:00:00-04:00,110.82173221123517,111.79153876787844,110.31604573846244,110.37146759033203,4152871,0.0,0.0
