Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,12.160162337677635,13.404839229593057,12.012766184442494,12.422199249267578,7036000,0.0,0.0
2020-03-17 00:00:00-04:00,12.667854309082031,12.839816160551246,11.758912759488485,12.667854309082031,6901600,0.0,0.0
2020-03-18 00:00:00-04:00,11.889931503341518,12.217477503048752,11.14476298737785,12.03732681274414,8432500,0.0,0.0
2020-03-19 00:00:00-04:00,11.881744926421824,12.356687107132633,11.488688870804811,11.54601001739502,7161600,0.0,0.0
2020-03-20 00:00:00-04:00,11.66883757692998,11.693403332115391,9.990162541255552,10.25220012664795,12728000,0.0,0.0
2020-03-23 00:00:00-04:00,10.15393720374568,10.833595862108115,9.523410844716217,10.546993255615234,9438500,0.0,0.0
2020-03-24 00:00:00-04:00,11.18570857837162,12.242045606232727,11.021935547100792,12.094650268554688,8422800,0.0,0.0
2020-03-25 00:00:00-04:00,12.151969827381723,13.175552181023292,11.300349340389193,12.323931694030762,8090500,0.0,0.0
2020-03-26 00:00:00-04:00,12.528647410383575,13.724191558688023,12.373062464676583,13.625926971435547,5860200,0.0,0.0
2020-03-27 00:00:00-04:00,13.003590546460025,13.339326220428953,12.160158890666734,12.454950332641602,6300700,0.0,0.0
2020-03-30 00:00:00-04:00,12.323929859913797,13.55222772055008,12.168344927993745,13.265625953674316,6907100,0.0,0.0
2020-03-31 00:00:00-04:00,13.29838228438476,13.650494878056053,13.044534287823298,13.257439613342285,7281800,0.0,0.0
2020-04-01 00:00:00-04:00,12.487703897897818,12.741552648612402,11.611517710369563,11.906309127807617,6307500,0.0,0.0
2020-04-02 00:00:00-04:00,11.726160693295794,12.233857511929005,11.37404884963831,11.767104148864746,4603500,0.0,0.0
2020-04-03 00:00:00-04:00,11.660652589306666,11.906312565227458,10.956428053869827,11.120201110839844,5810700,0.0,0.0
2020-04-06 00:00:00-04:00,11.726159251682065,12.397629810040511,11.644273131542699,12.299365997314453,5812600,0.0,0.0
2020-04-07 00:00:00-04:00,13.273819442112545,13.634120982728204,12.528652157089804,12.602350234985352,7803400,0.0,0.0
2020-04-08 00:00:00-04:00,12.733367289977458,13.14279953585594,12.585971150427769,13.019969940185547,4876800,0.0,0.0
2020-04-09 00:00:00-04:00,13.322949763681303,13.650495840708459,13.093666728830845,13.331138610839844,5048100,0.0,0.0
2020-04-13 00:00:00-04:00,13.085477096084889,13.282004730502633,12.3321211641502,13.134610176086426,5396000,0.0,0.0
2020-04-14 00:00:00-04:00,13.470346066989816,13.59317565226688,13.011780772154623,13.14279842376709,6602900,0.0,0.0
2020-04-15 00:00:00-04:00,12.55321234798148,12.782494547776544,11.930874167606476,12.03732681274414,7904200,0.0,0.0
2020-04-16 00:00:00-04:00,12.070083711632954,12.176536377046034,11.521443471928599,11.89812183380127,7997900,0.0,0.0
2020-04-17 00:00:00-04:00,12.356689520641874,12.618726421613337,12.127407232291844,12.332123756408691,4886300,0.0,0.0
2020-04-20 00:00:00-04:00,12.037327524035343,12.422194682131765,11.7671018630763,12.053705215454102,5301800,0.0,0.0
2020-04-21 00:00:00-04:00,11.63608458225003,11.848989905723057,11.39042465369895,11.488688468933105,8455100,0.0,0.0
2020-04-22 00:00:00-04:00,11.808046818599545,12.176536332333946,11.44774537068884,11.496877670288086,7053600,0.0,0.0
