Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.755613275040666,25.217763442515142,21.31717372777549,22.466184616088867,5985408,0.0,0.0
2020-03-17 00:00:00-04:00,23.00289848056477,25.346276186766165,21.974835060000128,25.316038131713867,6196502,0.0,0.0
2020-03-18 00:00:00-04:00,23.131403219103245,25.3084742958446,22.56445500930113,23.395977020263672,4476595,0.0,0.0
2020-03-19 00:00:00-04:00,23.25235334336169,23.448894598461177,21.989952689219216,22.776119232177734,3889987,0.0,0.0
2020-03-20 00:00:00-04:00,22.78367341913969,23.5698367331894,21.929474501453807,22.307437896728516,5530272,0.0,0.0
2020-03-23 00:00:00-04:00,21.86900273844765,22.46618599563664,19.941387822914237,20.00942039489746,7190726,0.0,0.0
2020-03-24 00:00:00-04:00,21.203787752332918,21.65734484801667,20.08501480102813,21.097957611083984,5229523,0.0,0.0
2020-03-25 00:00:00-04:00,21.20378951224662,23.06337208407864,20.13793154310013,21.770734786987305,6227549,0.0,0.0
2020-03-26 00:00:00-04:00,22.050427830658016,23.78906263996123,21.92948018276249,23.441335678100586,4670160,0.0,0.0
2020-03-27 00:00:00-04:00,22.685405581559962,23.87221097018744,22.34523665724919,23.146520614624023,4054090,0.0,0.0
2020-03-30 00:00:00-04:00,23.16164207372895,23.849536461962835,22.745881026471718,23.6832332611084,3420384,0.0,0.0
2020-03-31 00:00:00-04:00,23.494249706039874,23.902451234992792,22.829033865767503,23.532047271728516,4821696,0.0,0.0
2020-04-01 00:00:00-04:00,22.435951931452276,23.50936932787008,22.133580533646583,22.791236877441406,4211539,0.0,0.0
2020-04-02 00:00:00-04:00,22.579578194031285,23.736147195893807,22.564457644760665,23.040693283081055,3577411,0.0,0.0
2020-04-03 00:00:00-04:00,22.798795737710314,23.426217055337222,22.04286726484928,22.20161247253418,3943526,0.0,0.0
2020-04-06 00:00:00-04:00,23.3355065966826,24.038518497444617,23.131405827165676,23.83441925048828,6407491,0.0,0.0
2020-04-07 00:00:00-04:00,24.567665658079342,24.90783459429116,23.327945161579514,23.350622177124023,4479552,0.0,0.0
2020-04-08 00:00:00-04:00,23.60763702586329,25.23288194542404,23.547162449296103,25.036340713500977,4347974,0.0,0.0
2020-04-09 00:00:00-04:00,25.316037280055102,26.381895188457158,25.217766649562414,25.83007049560547,4388208,0.0,0.0
2020-04-13 00:00:00-04:00,25.799829603444966,26.215589097645527,25.11949325578508,26.011489868164062,4050710,0.0,0.0
2020-04-14 00:00:00-04:00,26.366775214085642,26.366775214085642,24.779326339557677,25.38406753540039,4434989,0.0,0.0
2020-04-15 00:00:00-04:00,24.6130177985249,24.786881998871067,23.55471966338223,24.03851318359375,4342906,0.0,0.0
2020-04-16 00:00:00-04:00,24.038519717187377,24.295535570455925,22.6400523129067,23.03313636779785,4411651,0.0,0.0
2020-04-17 00:00:00-04:00,23.607638825229905,24.431601377679065,23.479131672470206,24.07631492614746,6906979,0.0,0.0
2020-04-20 00:00:00-04:00,23.826856175563805,23.85709270178118,23.176757920127173,23.267467498779297,3315629,0.0,0.0
2020-04-21 00:00:00-04:00,22.670289772443788,23.169202471971538,22.549342115850813,22.7685604095459,3255754,0.0,0.0
2020-04-22 00:00:00-04:00,23.184317249817937,23.297705364160787,22.556896013343216,22.655166625976562,3282998,0.0,0.0
2020-04-23 00:00:00-04:00,22.94242422247838,23.42621940721647,22.851713101140206,23.08605194091797,3561994,0.0,0.0
2020-04-24 00:00:00-04:00,23.494249706039874,23.705909983654063,23.08604969964751,23.532047271728516,4409434,0.0,0.0
2020-04-27 00:00:00-04:00,23.675669693385412,24.930510610934945,23.660550669511228,24.802001953125,4460438,0.0,0.0
