Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,128.6587069542129,138.27850717802886,124.94087728014689,126.25133514404297,1402700,0.0,0.0
2020-03-17 00:00:00-04:00,128.08593302893908,144.25806006706136,127.00843801470774,140.47227478027344,1620800,0.0,0.0
2020-03-18 00:00:00-04:00,129.10523098301002,133.3957940247105,120.32024801764055,131.1534423828125,1720800,0.0,0.0
2020-03-19 00:00:00-04:00,131.33786918927075,140.7343923461735,127.93064677202979,132.48330688476562,1124600,0.0,0.0
2020-03-20 00:00:00-04:00,133.37635831534863,133.57051334429673,119.92224279719909,120.6114501953125,1509200,0.0,0.0
2020-03-23 00:00:00-04:00,122.04811567666782,122.0772359692633,113.1951838348825,117.63135528564453,1398700,0.0,0.0
2020-03-24 00:00:00-04:00,123.14504312657527,134.01706031539004,121.69867823370429,133.25990295410156,1300500,0.0,0.0
2020-03-25 00:00:00-04:00,130.66807656147643,134.83244153152987,124.25164344425968,130.36715698242188,1662900,0.0,0.0
2020-03-26 00:00:00-04:00,131.57082718600196,139.27831383807322,131.57082718600196,137.93873596191406,1248100,0.0,0.0
2020-03-27 00:00:00-04:00,135.0265731957463,139.26859648593117,132.96864563538003,133.7355194091797,1234300,0.0,0.0
2020-03-30 00:00:00-04:00,134.74506345679947,143.59798718278978,134.05586350470017,142.56903076171875,793900,0.0,0.0
2020-03-31 00:00:00-04:00,140.67609754285107,142.24865201431012,134.37614820980156,135.29833984375,1422200,0.0,0.0
2020-04-01 00:00:00-04:00,130.28947085803094,138.31729436311963,129.5905543239125,136.65736389160156,1343500,0.0,0.0
2020-04-02 00:00:00-04:00,133.01717075189242,140.10339830115305,130.5127224766331,138.80264282226562,1044400,0.0,0.0
2020-04-03 00:00:00-04:00,137.53105816599688,139.09391177297198,134.12384978346495,137.50193786621094,815700,0.0,0.0
2020-04-06 00:00:00-04:00,141.91864831934765,144.45221717342156,140.63731115362688,143.41355895996094,1244000,0.0,0.0
2020-04-07 00:00:00-04:00,147.07319496053475,148.4127879546274,142.2778697387467,142.86029052734375,967200,0.0,0.0
2020-04-08 00:00:00-04:00,143.5105971622244,146.48098466105165,142.86021945859417,144.3454132080078,883800,0.0,0.0
2020-04-09 00:00:00-04:00,145.25792765168984,148.17007537109978,142.91849876222935,143.9183349609375,1076800,0.0,0.0
2020-04-13 00:00:00-04:00,141.87013079676086,143.66596123700342,138.2882013674168,139.93841552734375,704600,0.0,0.0
2020-04-14 00:00:00-04:00,143.54945959091512,146.43248674900957,142.5107865581975,145.89859008789062,1070200,0.0,0.0
2020-04-15 00:00:00-04:00,143.23884239677884,144.2775155671027,141.76335001383129,142.82144165039062,722300,0.0,0.0
2020-04-16 00:00:00-04:00,143.9668782673899,145.54914998475275,141.9186670475455,144.7434539794922,912400,0.0,0.0
2020-04-17 00:00:00-04:00,148.98548787991385,149.51938464354842,146.9663968177736,149.28640747070312,957800,0.0,0.0
2020-04-20 00:00:00-04:00,147.15084141330811,147.16055805338763,144.1416305669784,144.94732666015625,722100,0.0,0.0
2020-04-21 00:00:00-04:00,142.66612688916837,143.83098308745775,140.3169960258989,140.95767211914062,810300,0.0,0.0
2020-04-22 00:00:00-04:00,144.25808158475942,148.35450361479587,142.5981509809885,146.77223205566406,710200,0.0,0.0
2020-04-23 00:00:00-04:00,147.05379358865522,147.66533468559126,142.42347344696688,143.37477111816406,1082800,0.0,0.0
2020-04-24 00:00:00-04:00,144.7823077315891,144.7823077315891,142.33611370015734,144.19017028808594,975900,0.0,0.0
2020-04-27 00:00:00-04:00,146.64608721033645,147.9565450480994,144.81141957595457,147.35470581054688,797700,0.0,0.0
2020-04-28 00:00:00-04:00,154.6350250966316,155.30482134772726,147.053737304155,147.34494018554688,672600,0.0,0.0
2020-04-29 00:00:00-04:00,149.53879135657962,150.28624676691496,147.17024212732449,148.58749389648438,856600,0.0,0.0
2020-04-30 00:00:00-04:00,147.71386180621764,148.80105905899143,146.06364745841404,148.3545379638672,1483100,0.0,0.0
2020-05-01 00:00:00-04:00,145.461761521831,150.01440596167862,145.461761521831,148.95632934570312,1036100,0.0,0.0
2020-05-04 00:00:00-04:00,147.84001791493523,150.9268870202306,146.94696116475012,149.936767578125,779400,0.0,0.0
2020-05-05 00:00:00-04:00,150.37364799573922,154.4894751465795,150.1503726082523,152.8780975341797,965000,0.0,0.0
2020-05-06 00:00:00-04:00,155.31457020714902,157.00362149045438,149.97563185627828,150.63571166992188,880500,0.0,0.0
2020-05-07 00:00:00-04:00,151.59672894780027,155.55725234500116,151.59672894780027,153.63523864746094,956700,0.0,0.0
2020-05-08 00:00:00-04:00,155.42133587272448,156.92594860142762,153.56726479936742,154.89715576171875,636800,0.0,0.0
2020-05-11 00:00:00-04:00,153.56724735380453,156.77061268056494,153.22750568717686,156.00375366210938,673300,0.0,0.0
2020-05-12 00:00:00-04:00,155.48926423342175,156.57647610292713,151.99469591472672,152.0141143798828,808100,0.0,0.0
2020-05-13 00:00:00-04:00,151.8393683842266,152.40238534318297,148.27684306478469,149.9076385498047,847600,0.0,0.0
2020-05-14 00:00:00-04:00,150.480415853089,151.81029218691194,146.752854725343,149.39320373535156,757200,0.0,0.0
2020-05-15 00:00:00-04:00,148.40306351893932,150.89779588123537,147.10229285078944,150.0338592529297,824400,0.0,0.0
2020-05-18 00:00:00-04:00,153.49932318992757,155.07187834316082,152.29563003824813,153.6837615966797,1145700,0.0,0.0
2020-05-19 00:00:00-04:00,153.78080901975724,156.28525778530346,152.9265742994922,153.4313507080078,668500,0.0,0.0
2020-05-20 00:00:00-04:00,154.18848290881505,156.3240545511859,154.18848290881505,154.86798095703125,636100,0.0,0.0
2020-05-21 00:00:00-04:00,152.89740218244967,154.69323188922385,151.93640325983614,152.2470245361328,553100,0.0,0.0
2020-05-22 00:00:00-04:00,151.24725590566234,153.7322864680747,151.17931348863337,152.67420959472656,625700,0.0,0.0
2020-05-26 00:00:00-04:00,153.87790176283474,156.5376540764393,152.5577274335597,155.76109313964844,1149400,0.0,0.0
2020-05-27 00:00:00-04:00,157.61512625042488,159.56627456908387,154.0623175319909,158.6732177734375,2028500,0.0,0.0
2020-05-28 00:00:00-04:00,160.16812133067086,164.96346018163428,159.21682390890106,163.41030883789062,1303500,0.0,0.0
2020-05-29 00:00:00-04:00,164.17718512172823,168.2541889446751,163.81801016613264,167.6232147216797,2021900,0.0,0.0
2020-06-01 00:00:00-04:00,166.43895165192185,168.6036439215265,164.29366303535485,164.41986083984375,940700,0.0,0.0
2020-06-02 00:00:00-04:00,165.0605567066154,167.23496607103687,164.46841930181924,165.95362854003906,1605200,0.0,0.0
2020-06-03 00:00:00-04:00,167.25435600213362,168.68130958969215,165.30320752300895,165.7594451904297,1034800,0.0,0.0
2020-06-04 00:00:00-04:00,165.23526994736955,166.1089083762858,159.06151592210486,159.64395141601562,1267000,0.0,0.0
2020-06-05 00:00:00-04:00,160.81849409618118,161.9056911151459,157.39186830924197,161.26502990722656,1773500,0.0,0.0
2020-06-08 00:00:00-04:00,159.13917210184127,164.99258798095465,158.94503187802655,164.7013702392578,861800,0.0,0.0
2020-06-09 00:00:00-04:00,165.02171581670385,165.2255726887944,162.67258493368834,164.371337890625,794300,0.0,0.0
2020-06-10 00:00:00-04:00,165.56532348907413,166.8854978806154,164.7693440477359,166.2254180908203,896300,0.0,0.0
2020-06-11 00:00:00-04:00,165.06053463935987,166.09920782200567,157.61514503434705,157.92578125,936500,0.0,0.0
2020-06-12 00:00:00-04:00,159.90933204683387,161.1247440430544,155.9713942117649,158.16885375976562,824600,0.27,0.0
2020-06-15 00:00:00-04:00,155.05741076752685,161.10530238896288,154.7657089046571,160.8233184814453,1026000,0.0,0.0
2020-06-16 00:00:00-04:00,165.09185564200212,165.80166701568456,160.53164174523468,161.8151092529297,674700,0.0,0.0
2020-06-17 00:00:00-04:00,162.06788605029968,163.5555639461237,161.98037994953702,162.4276580810547,520900,0.0,0.0
2020-06-18 00:00:00-04:00,162.77768696665933,163.88614201552792,161.46503619242793,162.23318481445312,617700,0.0,0.0
2020-06-19 00:00:00-04:00,162.55406091671443,165.0821238970398,159.5495659116452,159.6468048095703,1599200,0.0,0.0
2020-06-22 00:00:00-04:00,159.45230132864253,162.99157969971677,158.75222298389653,162.64154052734375,615000,0.0,0.0
2020-06-23 00:00:00-04:00,164.68343594691504,164.68343594691504,161.95119253726344,162.19427490234375,627700,0.0,0.0
2020-06-24 00:00:00-04:00,161.61087294932128,162.6998771083744,158.74248940602348,159.1605987548828,683500,0.0,0.0
2020-06-25 00:00:00-04:00,158.90781108284773,161.92203861959126,157.31319121583687,161.61090087890625,724400,0.0,0.0
2020-06-26 00:00:00-04:00,162.29153583959396,163.42915968239274,156.93399028968966,158.3827667236328,1715500,0.0,0.0
2020-06-29 00:00:00-04:00,158.7522784826507,159.9774085959692,156.64232475809288,159.79266357421875,568500,0.0,0.0
2020-06-30 00:00:00-04:00,159.53985612260365,166.36561464960357,158.4119501298601,165.49050903320312,1079700,0.0,0.0
2020-07-01 00:00:00-04:00,164.5473144237388,168.39774570848525,163.8180673107359,167.6490478515625,762900,0.0,0.0
2020-07-02 00:00:00-04:00,168.70887212197118,169.46728788174175,166.9975776859757,168.3199462890625,955500,0.0,0.0
2020-07-06 00:00:00-04:00,170.71194544056416,171.59675425857768,167.30879123360097,168.75755310058594,972000,0.0,0.0
2020-07-07 00:00:00-04:00,167.95049553428368,170.93555466790244,165.14046345189507,168.14495849609375,836700,0.0,0.0
2020-07-08 00:00:00-04:00,169.99240416161808,169.99240416161808,166.41422313101927,168.04774475097656,793100,0.0,0.0
2020-07-09 00:00:00-04:00,167.71710985285964,169.17560400769494,165.85995706825926,168.40745544433594,766700,0.0,0.0
2020-07-10 00:00:00-04:00,168.79641159922508,169.46730650925056,165.9863798633637,169.3506317138672,470500,0.0,0.0
2020-07-13 00:00:00-04:00,170.36188299537665,171.56756225528895,167.2893177678186,168.0671844482422,832900,0.0,0.0
2020-07-14 00:00:00-04:00,166.32669571117435,169.99238238488456,165.0140596790898,169.75901794433594,837200,0.0,0.0
2020-07-15 00:00:00-04:00,170.74106284852147,171.22722758916467,168.46580058651773,170.5465850830078,821000,0.0,0.0
2020-07-16 00:00:00-04:00,170.51746635980214,171.19810906543796,169.02980300436352,170.5660858154297,621500,0.0,0.0
2020-07-17 00:00:00-04:00,171.24668225603347,173.60945086941047,170.33269006964778,173.46359252929688,510700,0.0,0.0
2020-07-20 00:00:00-04:00,173.07463564180767,177.49873744153854,173.07463564180767,176.5750274658203,686500,0.0,0.0
2020-07-21 00:00:00-04:00,176.7986994577219,177.01261316452351,175.0776718481173,175.68051147460938,632100,0.0,0.0
2020-07-22 00:00:00-04:00,176.3027862589404,176.78895099293933,175.15542977168627,176.3319549560547,489100,0.0,0.0
2020-07-23 00:00:00-04:00,176.22501861055926,178.8308547662171,174.28035944846044,175.63189697265625,814300,0.0,0.0
2020-07-24 00:00:00-04:00,175.69024344710348,176.41949067055216,174.387325301986,174.805419921875,520500,0.0,0.0
2020-07-27 00:00:00-04:00,176.1277887311485,178.373867804464,176.0889020740082,178.14051818847656,699200,0.0,0.0
2020-07-28 00:00:00-04:00,178.27666702907393,179.64764071178914,176.3708941756737,177.38211059570312,754000,0.0,0.0
2020-07-29 00:00:00-04:00,177.74186685712286,183.1771861581835,177.74186685712286,182.45765686035156,786300,0.0,0.0
2020-07-30 00:00:00-04:00,180.6004665940552,182.27287433506154,178.90860811097136,181.9908905029297,459600,0.0,0.0
2020-07-31 00:00:00-04:00,182.70072758042554,183.52721368263192,179.7351341424939,183.4883270263672,542500,0.0,0.0
2020-08-03 00:00:00-04:00,183.62444546021229,184.74261853249075,181.53392798013837,181.7867431640625,753900,0.0,0.0
2020-08-04 00:00:00-04:00,182.06871496725276,183.39108379759395,180.74634613691157,182.5257110595703,1062900,0.0,0.0
2020-08-05 00:00:00-04:00,183.05075930186794,183.61471223222446,179.37535471831313,181.4950408935547,626100,0.0,0.0
2020-08-06 00:00:00-04:00,182.3020743463758,184.6842787984586,181.67005123112338,184.31478881835938,608500,0.0,0.0
2020-08-07 00:00:00-04:00,183.6827725041131,185.91913335914987,183.2257764444789,185.87051391601562,597100,0.0,0.0
2020-08-10 00:00:00-04:00,184.93711281330678,185.4524463864425,183.7022498943899,184.40232849121094,526400,0.0,0.0
2020-08-11 00:00:00-04:00,185.4913235412672,185.4913235412672,182.0200997178637,182.69100952148438,464700,0.0,0.0
2020-08-12 00:00:00-04:00,183.24521493801322,187.07618051379114,182.69098002916442,185.1606903076172,589200,0.0,0.0
2020-08-13 00:00:00-04:00,184.61620007210942,186.09414508760233,184.53841193060234,185.43296813964844,469200,0.0,0.0
