Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,19.94335019608065,21.310709577266877,18.90978579101904,19.106847763061523,4749750,0.0,0.0
2020-03-17 00:00:00-04:00,19.629660290582162,21.41929310868035,18.90978580744331,21.391141891479492,4487850,0.0,0.0
2020-03-18 00:00:00-04:00,20.064000638901224,21.18202058089218,19.102827406463785,20.405841827392578,4584150,0.0,0.0
2020-03-19 00:00:00-04:00,20.132369020813503,20.462142662178913,19.30793060264016,19.484882354736328,2938275,0.0,0.0
2020-03-20 00:00:00-04:00,19.557270016450627,20.120301244212204,18.99826187035046,19.134998321533203,4101300,0.0,0.0
2020-03-23 00:00:00-04:00,18.80925102099189,19.038485639608556,17.313197416014074,17.437868118286133,3614625,0.0,0.0
2020-03-24 00:00:00-04:00,18.30654158101924,19.428581135826054,18.03708999095845,19.344125747680664,2660175,0.0,0.0
2020-03-25 00:00:00-04:00,19.25162433947068,19.97149872508903,18.370881932431292,19.11086654663086,2473425,0.0,0.0
2020-03-26 00:00:00-04:00,19.25966817000783,20.578767727779613,18.841416122524468,20.433988571166992,2086650,0.0,0.0
2020-03-27 00:00:00-04:00,20.015743325578207,21.535924855528645,19.673902125298877,20.860288619995117,2201400,0.0,0.0
2020-03-30 00:00:00-04:00,20.86028706137287,21.998413739921933,20.269104536500475,21.9220027923584,2807550,0.0,0.0
2020-03-31 00:00:00-04:00,21.556031415113864,21.781244623861244,20.530511358824246,20.98093605041504,6773625,0.0,0.0
2020-04-01 00:00:00-04:00,19.971505555734094,20.46616867753533,19.79455377827644,20.204761505126953,3004650,0.0,0.0
2020-04-02 00:00:00-04:00,19.955413372918628,20.948760722866712,19.91519636394552,20.3817081451416,3222225,0.0,0.0
2020-04-03 00:00:00-04:00,20.10019431226237,20.48627210966587,19.802591526161248,19.899112701416016,2794050,0.0,0.0
2020-04-06 00:00:00-04:00,20.84017649172112,21.76515566128158,20.631050451264144,21.60831069946289,2679300,0.0,0.0
2020-04-07 00:00:00-04:00,22.43274917130563,23.08023407521846,21.620376592992166,21.644506454467773,2634750,0.0,0.0
