Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,47.530577399792,49.53850149596319,46.14346025312091,46.63816833496094,2929100,0.0,0.0
2020-03-17 00:00:00-04:00,47.76338689210014,48.74309726877257,44.71754646197715,48.65579605102539,2821600,0.0,0.0
2020-03-18 00:00:00-04:00,45.813659166494574,46.1143641716767,34.01831523523384,39.789886474609375,4801200,0.0,0.0
2020-03-19 00:00:00-04:00,38.80047369554938,42.29251484802821,37.81106117227669,41.34190368652344,3771400,0.0,0.0
2020-03-20 00:00:00-04:00,41.710511377252686,45.10555300098255,38.81017419056213,39.527984619140625,3713500,0.0,0.0
2020-03-23 00:00:00-04:00,39.48918048144011,41.71050844728656,38.402768274246355,39.89658737182617,1934800,0.0,0.0
2020-03-24 00:00:00-04:00,42.69992855172976,44.882455544967165,42.3313229567873,44.572052001953125,2203300,0.0,0.0
2020-03-25 00:00:00-04:00,44.882451316740095,48.13198972042224,42.41862018841118,45.299556732177734,2081900,0.0,0.0
2020-03-26 00:00:00-04:00,46.0270554447542,49.25719244929383,45.037643076612966,48.99528884887695,2086400,0.0,0.0
2020-03-27 00:00:00-04:00,46.240449955189476,47.860371207882075,45.60994465228677,46.15315246582031,2616900,0.0,0.0
2020-03-30 00:00:00-04:00,45.532351060346855,47.96708267033112,45.02794449692262,47.743980407714844,1517800,0.0,0.0
2020-03-31 00:00:00-04:00,47.6857871462802,49.22810628936804,46.43447084710853,46.686676025390625,1747500,0.0,0.0
2020-04-01 00:00:00-04:00,44.562351274130975,45.71666795667846,43.902742798475906,44.73695373535156,1914000,0.0,0.0
2020-04-02 00:00:00-04:00,44.62054351952635,45.05704957662548,41.37100541724663,42.52531814575195,2498900,0.0,0.0
2020-04-03 00:00:00-04:00,41.16730555664042,43.087928761042534,40.82780285648168,42.73872756958008,1720600,0.0,0.0
2020-04-06 00:00:00-04:00,45.07645176876937,47.947685951293764,44.96974987342192,47.617881774902344,1221800,0.0,0.0
2020-04-07 00:00:00-04:00,51.01292091721638,51.643430069897924,48.384189816611325,48.43268966674805,1434800,0.0,0.0
2020-04-08 00:00:00-04:00,49.07289427748837,51.40092394323333,48.781891494345544,50.954715728759766,1205900,0.0,0.0
2020-04-09 00:00:00-04:00,52.17693328667821,54.48555860366012,51.90532747856765,53.602848052978516,1574700,0.0,0.0
2020-04-13 00:00:00-04:00,53.020843895355064,53.33124736980073,49.09229691540733,50.26601028442383,917300,0.0,0.0
2020-04-14 00:00:00-04:00,51.10022083703461,51.75982914307935,50.09140769834251,50.86741638183594,1056300,0.0,0.0
2020-04-15 00:00:00-04:00,48.59759081111696,48.72369338408481,46.76426905924425,48.15138626098633,1347700,0.0,0.0
2020-04-16 00:00:00-04:00,47.95739196775124,48.01559401988411,45.23166061481583,46.094970703125,1952300,0.0,0.0
2020-04-17 00:00:00-04:00,47.530583570451306,48.73339996648939,47.064978297879016,47.77308654785156,2043100,0.0,0.0
2020-04-20 00:00:00-04:00,46.832164956838284,47.73427615822835,46.25015940123873,47.48207473754883,2306200,0.0,0.0
2020-04-21 00:00:00-04:00,46.33747148118046,48.61699809269227,46.2016703996847,48.558799743652344,1676600,0.0,0.0
2020-04-22 00:00:00-04:00,49.703404580438956,50.07200638776532,48.781892661520565,49.47060012817383,1547400,0.0,0.0
2020-04-23 00:00:00-04:00,49.684014549399805,51.4979359067771,49.684014549399805,50.450321197509766,1234200,0.0,0.0
2020-04-24 00:00:00-04:00,50.90622235670404,52.5455410804882,50.56671968323744,51.837432861328125,1881900,0.0,0.0
2020-04-27 00:00:00-04:00,51.895633443688325,53.41855173657245,51.177823053904646,52.79774475097656,1327300,0.0,0.0
2020-04-28 00:00:00-04:00,54.36916932621591,55.368284155860394,53.55435913617579,54.631072998046875,1501600,0.0,0.0
2020-04-29 00:00:00-04:00,56.270384380166355,57.90000454335031,55.979381572519536,57.40530014038086,2266900,0.0,0.0
2020-04-30 00:00:00-04:00,56.35768172744909,56.735989421777006,54.310960023860936,54.72806167602539,1750800,0.0,0.0
2020-05-01 00:00:00-04:00,53.85505691747088,54.27216229785338,52.322436459265184,52.778343200683594,1480800,0.0,0.0
2020-05-04 00:00:00-04:00,52.04114464813227,53.437960579060544,49.75191576388436,51.07113265991211,2267200,0.0,0.0
2020-05-05 00:00:00-04:00,51.71133052097683,55.077268959290244,51.42032401999928,53.4864501953125,1335800,0.0,0.0
2020-05-06 00:00:00-04:00,53.534960292438534,53.73866562217409,51.10993032212927,51.42033386230469,1381600,0.0,0.0
2020-05-07 00:00:00-04:00,52.236987805122354,54.05502451148169,51.99393463068458,53.72447204589844,1402600,0.12,0.0
2020-05-08 00:00:00-04:00,54.56057412367949,55.78556416748254,54.45363013634939,55.727230072021484,1060100,0.0,0.0
2020-05-11 00:00:00-04:00,54.735572632023434,54.968905304875044,53.102255048153225,53.13142395019531,997900,0.0,0.0
2020-05-12 00:00:00-04:00,53.24808592907967,53.753636939244686,51.10921741182671,51.128662109375,1233900,0.0,0.0
2020-05-13 00:00:00-04:00,51.12866525575765,51.12866525575765,48.43563567309231,49.4078483581543,1753600,0.0,0.0
2020-05-14 00:00:00-04:00,48.649520884983424,50.953663779160294,47.3953657024618,50.691165924072266,1772800,0.0,0.0
2020-05-15 00:00:00-04:00,49.99117746251028,51.43005558573554,49.82590307638283,50.905059814453125,818600,0.0,0.0
2020-05-18 00:00:00-04:00,53.36474812621993,55.513337046122544,52.78142205947512,55.06612014770508,1232600,0.0,0.0
2020-05-19 00:00:00-04:00,54.77446446695382,55.805011279147685,53.986970833312526,54.14252471923828,793900,0.0,0.0
2020-05-20 00:00:00-04:00,55.280020630611126,56.57306173145003,55.280020630611126,56.22306823730469,916500,0.0,0.0
2020-05-21 00:00:00-04:00,56.009174366017675,56.77722329082769,55.338345227946874,55.513343811035156,607000,0.0,0.0
2020-05-22 00:00:00-04:00,55.41612296596209,55.425843460971514,54.2105776064548,55.2216796875,745400,0.0,0.0
2020-05-26 00:00:00-04:00,57.45777108947112,59.66469444044705,57.36055129956094,58.94525909423828,1122800,0.0,0.0
2020-05-27 00:00:00-04:00,60.724404935019905,62.39661198186038,60.08274469520623,62.18272399902344,1287000,0.0,0.0
2020-05-28 00:00:00-04:00,62.756337399633075,62.853557193354234,59.48969818362018,59.77164077758789,1144800,0.0,0.0
2020-05-29 00:00:00-04:00,59.31470132774605,59.59664392998353,58.18693462749364,59.3730354309082,1586100,0.0,0.0
2020-06-01 00:00:00-04:00,59.22720052372503,60.39385659646714,58.02165875855954,60.19941329956055,1047800,0.0,0.0
2020-06-02 00:00:00-04:00,60.77301106635101,62.13411025863555,60.30634943980409,61.81328201293945,843300,0.0,0.0
2020-06-03 00:00:00-04:00,62.04660249226281,64.02991691556015,61.7646599724546,63.74797439575195,1944100,0.0,0.0
2020-06-04 00:00:00-04:00,63.50492720310583,66.08129209556301,63.41743162881018,65.50768280029297,1159500,0.0,0.0
2020-06-05 00:00:00-04:00,69.38681723938281,70.69930279062893,68.4146046210681,68.71598815917969,1966500,0.0,0.0
2020-06-08 00:00:00-04:00,69.96042485658208,70.79652837023676,69.19237593509025,70.04792785644531,1872800,0.0,0.0
2020-06-09 00:00:00-04:00,68.49237800339941,68.86182355633326,67.15072722101262,67.1993408203125,1246900,0.0,0.0
2020-06-10 00:00:00-04:00,66.62574516246191,66.62574516246191,63.32022000194455,63.39799880981445,1242100,0.0,0.0
2020-06-11 00:00:00-04:00,60.87023948499312,60.87023948499312,58.27442957307212,58.332763671875,1459700,0.0,0.0
2020-06-12 00:00:00-04:00,60.96744746020191,61.50216361517221,57.963310564885575,59.198020935058594,1887400,0.0,0.0
2020-06-15 00:00:00-04:00,57.02027180382993,60.160518130052026,56.077224373044544,60.04384994506836,1162300,0.0,0.0
2020-06-16 00:00:00-04:00,63.10632659021841,63.543819315194945,60.63690186362851,61.13273239135742,1938800,0.0,0.0
2020-06-17 00:00:00-04:00,61.17162166415873,61.75495151281313,59.441084234748025,59.52858352661133,1184800,0.0,0.0
2020-06-18 00:00:00-04:00,59.0910881010856,60.34524340350184,58.41054216212847,59.450809478759766,674000,0.0,0.0
2020-06-19 00:00:00-04:00,60.675790188635865,60.675790188635865,57.652208311026776,58.488311767578125,1184100,0.0,0.0
2020-06-22 00:00:00-04:00,58.28415012795045,59.411916673314074,57.12721468066308,59.07164001464844,1310900,0.0,0.0
2020-06-23 00:00:00-04:00,59.72302390313667,60.189685534132295,58.848031027084275,59.76191329956055,1264600,0.0,0.0
2020-06-24 00:00:00-04:00,58.86747890475656,58.86747890475656,56.631390411368976,56.68000030517578,1390800,0.0,0.0
2020-06-25 00:00:00-04:00,56.281391262046164,56.83555219108195,55.25084819828693,56.46611404418945,1820800,0.0,0.0
2020-06-26 00:00:00-04:00,56.242498036012854,56.28138743052151,54.05501966230747,54.298072814941406,2699000,0.0,0.0
2020-06-29 00:00:00-04:00,55.416120492022124,56.349443736537346,54.96890356761236,55.75639343261719,2227200,0.0,0.0
2020-06-30 00:00:00-04:00,55.34807176081198,56.45639369454307,54.764745598436875,55.97028732299805,2394600,0.0,0.0
2020-07-01 00:00:00-04:00,56.32999827419152,56.87443868045149,55.02723320564185,56.38833236694336,2294000,0.0,0.0
2020-07-02 00:00:00-04:00,57.41887648180617,59.34385695092473,56.903601290950036,57.049434661865234,1404100,0.0,0.0
2020-07-06 00:00:00-04:00,58.31332508015688,58.81887619664281,57.36055695209795,58.789710998535156,1062800,0.0,0.0
2020-07-07 00:00:00-04:00,57.74943975379722,58.157767335129776,56.01889850930444,56.13556671142578,1142500,0.0,0.0
2020-07-08 00:00:00-04:00,56.13556198498143,56.52444483321768,55.027236410330616,55.90222930908203,930800,0.0,0.0
2020-07-09 00:00:00-04:00,55.67862909099464,55.75640418869287,54.04531124365805,55.027244567871094,1477900,0.0,0.0
2020-07-10 00:00:00-04:00,55.27029697173079,56.38834319089128,55.03696797332877,56.02862548828125,971000,0.0,0.0
2020-07-13 00:00:00-04:00,56.57305237408276,57.78831817811296,55.69806322039917,56.8063850402832,1022900,0.0,0.0
2020-07-14 00:00:00-04:00,56.60222172185593,57.83693223353548,55.81472813950056,57.7883186340332,1080900,0.0,0.0
2020-07-15 00:00:00-04:00,59.05220227723198,60.50079715396137,59.05220227723198,59.94663619995117,1056000,0.0,0.0
2020-07-16 00:00:00-04:00,59.567466761688316,60.64662334678007,59.31468940748293,59.7521858215332,885200,0.0,0.0
2020-07-17 00:00:00-04:00,59.96607584489454,60.10218502090556,58.89664342592487,59.100807189941406,923600,0.0,0.0
2020-07-20 00:00:00-04:00,58.60497926811045,59.343862983098234,57.61332188769866,57.7591552734375,828900,0.0,0.0
2020-07-21 00:00:00-04:00,58.09943251429427,59.8980283333936,58.09943251429427,59.11053466796875,873300,0.0,0.0
2020-07-22 00:00:00-04:00,58.57581936736828,60.043859017611574,58.57581936736828,59.89802932739258,1249400,0.0,0.0
2020-07-23 00:00:00-04:00,59.52857529958531,60.228569537750445,58.63414151410465,60.03412628173828,1216500,0.0,0.0
2020-07-24 00:00:00-04:00,59.956351713220734,60.81189987463605,59.8785766305631,60.150794982910156,1045200,0.0,0.0
2020-07-27 00:00:00-04:00,60.12161760217853,61.09383004483427,59.829954611121046,60.28689193725586,1210000,0.0,0.0
2020-07-28 00:00:00-04:00,61.39522877982384,65.09935650917274,61.24939540252956,62.45493698120117,2758700,0.0,0.0
2020-07-29 00:00:00-04:00,62.678544145370516,63.825755248505416,61.87160595049744,63.466033935546875,1038700,0.0,0.0
2020-07-30 00:00:00-04:00,62.066058321725244,62.38688658112905,61.08412513595937,61.33689880371094,1029400,0.0,0.0
2020-07-31 00:00:00-04:00,60.99662253623317,60.99662253623317,59.53830357932195,60.4619026184082,1141600,0.0,0.0
2020-08-03 00:00:00-04:00,60.695236561551795,60.695236561551795,59.596635219107554,59.76191329956055,1248900,0.0,0.0
2020-08-04 00:00:00-04:00,59.61607378385868,60.38412259507499,59.61607378385868,59.98551559448242,1373700,0.0,0.0
2020-08-05 00:00:00-04:00,60.549404539653004,61.706340002725526,60.35496497055915,61.16189956665039,1350300,0.0,0.0
2020-08-06 00:00:00-04:00,61.10356510783129,62.78549629834174,60.948011228261755,62.77577209472656,1063100,0.0,0.0
2020-08-07 00:00:00-04:00,62.60076698857175,65.3715713384305,62.542436607751554,65.36185455322266,1026500,0.0,0.0
2020-08-10 00:00:00-04:00,65.77020623796582,68.47295699822567,65.42993319573816,68.29795837402344,2015700,0.0,0.0
2020-08-11 00:00:00-04:00,69.37709913623992,70.84514239584155,68.3076666455437,68.6187744140625,1737800,0.0,0.0
2020-08-12 00:00:00-04:00,69.29933282697317,69.39655263139214,67.22852206500635,67.98684692382812,1260200,0.0,0.0
2020-08-13 00:00:00-04:00,67.15902654412777,67.94787005138537,66.60391307047541,67.19798278808594,884300,0.12,0.0
2020-08-14 00:00:00-04:00,66.63314342274063,68.39587856618981,66.39941333642554,67.70441436767578,546800,0.0,0.0
2020-08-17 00:00:00-04:00,67.84075798915485,68.00631647367574,66.12672019547966,66.65261840820312,736400,0.0,0.0
2020-08-18 00:00:00-04:00,66.63312918589564,66.76947232629381,64.6658871386193,64.8411865234375,1217300,0.0,0.0
2020-08-19 00:00:00-04:00,64.99702352320142,65.51318091348998,64.2081797705073,64.3153076171875,815800,0.0,0.0
