Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,48.38287057369905,50.430418972470434,40.90551738728412,40.94343566894531,6357533,0.0,0.0
2020-03-17 00:00:00-04:00,42.46772494481621,42.56631069008483,39.28264587250065,41.800376892089844,6247625,0.0,0.0
2020-03-18 00:00:00-04:00,39.41914801033213,39.79832485408792,30.334087791335634,32.2299690246582,6615946,0.0,0.0
2020-03-19 00:00:00-04:00,32.419569174209016,37.29577655074614,28.817393826366636,36.461585998535156,5823679,0.0,0.0
2020-03-20 00:00:00-04:00,37.97072077520293,39.85902027395067,35.55915996988314,35.96108627319336,5075582,0.0,0.0
2020-03-23 00:00:00-04:00,35.29372287997993,35.29372287997993,30.629856155683665,32.86699676513672,5516453,0.0,0.0
2020-03-24 00:00:00-04:00,34.899371655662534,38.56221363990247,34.2699418338593,38.42571258544922,4729450,0.0,0.0
2020-03-25 00:00:00-04:00,39.42673931920327,45.1219672700452,38.16787360638398,41.330204010009766,5572697,0.0,0.0
2020-03-26 00:00:00-04:00,42.907585221099914,44.46220854468459,41.12545808413244,44.25745391845703,4619026,0.0,0.0
2020-03-27 00:00:00-04:00,42.25540203236502,45.599735475153835,41.82314061765637,43.1502571105957,8143822,0.0,0.0
2020-03-30 00:00:00-04:00,43.24883653229786,43.69626400563848,38.86556151741169,40.291263580322266,6258254,0.0,0.0
2020-03-31 00:00:00-04:00,39.935551483351794,40.20976212999508,37.22392586051112,37.97800064086914,6358152,0.225775,0.0
2020-04-01 00:00:00-04:00,35.89096648682602,36.34798126510093,34.2990267281326,35.39586639404297,4732855,0.0,0.0
2020-04-02 00:00:00-04:00,34.466582269849354,35.88333073792064,33.803911292061436,34.748409271240234,4341830,0.0,0.0
2020-04-03 00:00:00-04:00,34.52752561643017,35.334918457399574,33.06507515118822,33.20979690551758,3923458,0.0,0.0
2020-04-06 00:00:00-04:00,35.81480093669447,37.10206136047635,35.037873604426025,35.65484619140625,4676198,0.0,0.0
2020-04-07 00:00:00-04:00,37.8713703860785,39.668963813922616,37.551457912457536,37.574310302734375,5620478,0.0,0.0
2020-04-08 00:00:00-04:00,38.41978407831279,41.032389799586824,37.65809280325959,40.4687385559082,4329137,0.0,0.0
2020-04-09 00:00:00-04:00,42.55577231336751,46.25759794320008,42.3044140605956,43.17274475097656,5133581,0.0,0.0
2020-04-13 00:00:00-04:00,43.11181122144739,43.18036538703415,40.217381304294655,40.78103256225586,4507776,0.0,0.0
2020-04-14 00:00:00-04:00,41.80932250894567,42.95947753536007,41.161884090176876,42.890926361083984,2928403,0.0,0.0
2020-04-15 00:00:00-04:00,40.82673367225112,41.59604441578666,38.747313324125805,39.22718048095703,3651835,0.0,0.0
2020-04-16 00:00:00-04:00,39.608025928839005,39.84415128352787,37.80281318322052,37.939918518066406,3052553,0.0,0.0
2020-04-17 00:00:00-04:00,39.81367999111875,40.71247957649343,38.70922691399374,39.88985061645508,3976502,0.0,0.0
2020-04-20 00:00:00-04:00,38.823478262034584,39.630874263353846,38.374079987071575,38.747310638427734,2382475,0.0,0.0
2020-04-21 00:00:00-04:00,37.262002225207475,38.49594384160168,37.07157871052965,37.970375061035156,2469886,0.0,0.0
2020-04-22 00:00:00-04:00,38.89203526688666,39.07483937608047,37.84851385869375,38.221744537353516,2075146,0.0,0.0
2020-04-23 00:00:00-04:00,38.46546559485909,38.777758403354696,37.41432829073155,37.56666946411133,2113330,0.0,0.0
2020-04-24 00:00:00-04:00,37.779970298268175,38.42740877036185,37.3991230798808,38.023712158203125,2586192,0.0,0.0
2020-04-27 00:00:00-04:00,38.282670633100885,39.64610117479051,38.06178125967774,39.08244705200195,2601982,0.0,0.0
2020-04-28 00:00:00-04:00,40.86480920543131,41.51224738974073,40.15643333426868,40.51443099975586,2785058,0.0,0.0
2020-04-29 00:00:00-04:00,41.80169108819482,43.142269228455646,41.73313693983978,42.098751068115234,3696830,0.0,0.0
2020-04-30 00:00:00-04:00,41.313176324942425,42.345814741287825,40.693595081915895,42.00925064086914,4705610,0.225775,0.0
2020-05-01 00:00:00-04:00,40.42586976121844,40.57120418142386,39.31674135397271,39.61505889892578,2920870,0.0,0.0
2020-05-04 00:00:00-04:00,39.02608222568806,39.40854163838747,38.31471036801268,38.712467193603516,3383515,0.0,0.0
2020-05-05 00:00:00-04:00,39.85985247590954,41.23670429992668,39.768061952801396,39.81395721435547,3513650,0.0,0.0
2020-05-06 00:00:00-04:00,39.94398580656974,40.83893869983305,39.73745566779201,40.14286422729492,3101573,0.0,0.0
2020-05-07 00:00:00-04:00,40.77009521237222,41.66505113660354,40.36468965526263,41.61915588378906,2977836,0.0,0.0
2020-05-08 00:00:00-04:00,42.30759656049033,42.90423509961139,41.37439971798283,41.96338653564453,2546150,0.0,0.0
2020-05-11 00:00:00-04:00,41.29787755509978,42.03219838329818,40.50236407737678,41.320823669433594,2471124,0.0,0.0
2020-05-12 00:00:00-04:00,41.66503144629257,41.86390977740087,39.23259323056742,39.52326202392578,3480110,0.0,0.0
2020-05-13 00:00:00-04:00,39.27850917399573,39.523282865302875,38.13878252077555,38.414154052734375,3134081,0.0,0.0
2020-05-14 00:00:00-04:00,37.74868338938114,38.59774129914658,36.47127066449771,38.53654861450195,3323556,0.0,0.0
2020-05-15 00:00:00-04:00,38.28412692616865,38.368268751313174,37.13675126794666,38.23823165893555,4991681,0.0,0.0
2020-05-18 00:00:00-04:00,40.0969697407005,41.091361863303405,39.99753052844021,40.59416580200195,3526344,0.0,0.0
2020-05-19 00:00:00-04:00,40.51768162813611,41.08372219869347,39.76041430916886,40.227012634277344,2423652,0.0,0.0
2020-05-20 00:00:00-04:00,40.54061292610938,40.5712077469671,38.87309280512102,39.34733963012695,3298582,0.0,0.0
2020-05-21 00:00:00-04:00,39.202001126720305,40.02046061763199,38.980173659068065,39.58445739746094,2457295,0.0,0.0
2020-05-22 00:00:00-04:00,39.63802408476918,40.02813229453536,39.36265553224757,39.89044952392578,1893720,0.0,0.0
2020-05-26 00:00:00-04:00,41.948093253890015,42.6288707320673,41.42795076158413,42.445289611816406,2943470,0.0,0.0
2020-05-27 00:00:00-04:00,43.61559678071196,43.975107150446306,41.48147767593644,42.36878204345703,4293946,0.0,0.0
2020-05-28 00:00:00-04:00,42.881268319662084,42.92716357302426,41.68034904783948,42.605899810791016,4764228,0.0,0.0
2020-05-29 00:00:00-04:00,42.323999119005656,43.58373515244647,41.97834024718923,42.48530578613281,10750550,0.225775,0.0
2020-06-01 00:00:00-04:00,42.63123121482279,43.78342583577737,42.377745555699484,43.453128814697266,2574943,0.0,0.0
2020-06-02 00:00:00-04:00,44.00619949467238,44.44403440981124,43.62981732211377,43.937068939208984,3174948,0.0,0.0
2020-06-03 00:00:00-04:00,44.628386181142,46.541029445620744,44.559252602359905,46.21073532104492,2730362,0.0,0.0
2020-06-04 00:00:00-04:00,46.12623709271333,46.564071975595766,45.20447928538446,46.172325134277344,2405076,0.0,0.0
2020-06-05 00:00:00-04:00,48.17712882287809,49.31396177494539,46.90203481465489,47.78538513183594,5100866,0.0,0.0
2020-06-08 00:00:00-04:00,49.35238141143992,49.52136886932205,48.6917902274175,49.290931701660156,3351730,0.0,0.0
2020-06-09 00:00:00-04:00,47.77003122828749,48.430622394932534,47.3168347166629,48.27699661254883,2566790,0.0,0.0
2020-06-10 00:00:00-04:00,48.43831646082626,48.48440450764766,46.78683366030395,47.72395324707031,3231914,0.0,0.0
2020-06-11 00:00:00-04:00,44.39793902444104,46.47189163286974,44.19822520395313,44.459388732910156,4207051,0.0,0.0
