Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.99229519178103,44.14111066745548,41.99229519178103,43.042259216308594,6964000,0.0,0.0
2020-03-17 00:00:00-04:00,43.90306980753516,44.772373626557716,41.62672633325224,44.447181701660156,7512800,0.0,0.0
2020-03-18 00:00:00-04:00,36.89124380418893,38.76587918994995,34.68503723242095,37.82855987548828,7657200,0.0,0.0
2020-03-19 00:00:00-04:00,37.45660770055647,39.39925866702806,34.08991336252838,38.895530700683594,5723600,0.0,0.0
2020-03-20 00:00:00-04:00,38.29403306512144,40.260064088334424,35.56922202533992,37.21430969238281,10294800,0.0,0.0
2020-03-23 00:00:00-04:00,37.667026491824146,37.667026491824146,32.801897231758424,33.38214111328125,6571600,0.0,0.0
2020-03-24 00:00:00-04:00,35.24402173176875,37.994336345983335,35.13562229581916,36.940120697021484,5502800,0.0,0.0
2020-03-25 00:00:00-04:00,37.029396765346625,42.627802048089926,35.890161385524905,40.87856674194336,6708800,0.0,0.0
2020-03-26 00:00:00-04:00,41.31002566510135,42.07943341735977,38.797755628098905,40.931697845458984,6924000,0.0,0.0
2020-03-27 00:00:00-04:00,39.83922626123926,39.905114346580646,38.25789924039689,38.59159469604492,4022400,0.0,0.0
2020-03-30 00:00:00-04:00,38.66173799458666,39.02306525539594,37.26957790433614,38.35354995727539,4295200,0.0,0.0
2020-03-31 00:00:00-04:00,37.936955837606874,38.16862787335732,36.54054108024845,36.81684875488281,6454400,0.0,0.0
2020-04-01 00:00:00-04:00,35.16325768553764,35.57559330419734,34.12391831124557,34.57876205444336,4456800,0.0,0.0
2020-04-02 00:00:00-04:00,34.060151735071805,35.556459002089404,33.77109197127546,35.1101188659668,5749200,0.0,0.0
2020-04-03 00:00:00-04:00,34.699918112694014,35.60110547249148,34.472497811941224,34.90608596801758,4031600,0.0,0.0
2020-04-06 00:00:00-04:00,35.919915354486506,38.38542563466289,35.76688350299075,38.14950180053711,5372000,0.0,0.0
2020-04-07 00:00:00-04:00,40.549116919022026,41.51619212034369,39.395005328244615,39.51190185546875,6444400,0.0,0.0
2020-04-08 00:00:00-04:00,40.06026597361016,41.22713293688545,39.429010447610956,40.895565032958984,3771600,0.0,0.0
2020-04-09 00:00:00-04:00,42.07093486404064,44.02846212394689,41.979539311938005,42.240970611572266,3737600,0.0,0.0
2020-04-13 00:00:00-04:00,42.24309408394978,42.26434976817509,40.69365070152225,41.46305847167969,3046000,0.0,0.0
2020-04-14 00:00:00-04:00,42.649057710286236,43.34832568081318,42.21971814475786,42.87010192871094,3380000,0.0,0.0
2020-04-15 00:00:00-04:00,41.82012927646495,41.87326524216428,39.55653843493814,39.760581970214844,3660800,0.0,0.0
2020-04-16 00:00:00-04:00,40.23880718028274,40.623511067560266,39.63730763668385,40.51936340332031,3053200,0.0,0.0
2020-04-17 00:00:00-04:00,42.29410439923109,43.51835588064273,41.78824896827675,43.3929557800293,3248000,0.0,0.0
2020-04-20 00:00:00-04:00,42.51302926813905,43.050765043837224,41.06560591377252,41.214385986328125,3100400,0.0,0.0
2020-04-21 00:00:00-04:00,40.35145273951269,40.78504078285164,39.95399351969326,40.48960494995117,2793600,0.0,0.0
2020-04-22 00:00:00-04:00,41.14849673307551,42.253724267636315,40.978460979336404,41.964664459228516,2676800,0.0,0.0
2020-04-23 00:00:00-04:00,42.11770152015717,43.265437324253185,42.11770152015717,42.38550567626953,3823200,0.0,0.0
2020-04-24 00:00:00-04:00,42.780830962692384,43.076266819645056,42.14107506555142,42.54703140258789,3043600,0.0,0.0
2020-04-27 00:00:00-04:00,42.86584846346965,45.28459887271025,42.508776299273634,45.15919876098633,2598000,0.0,0.0
2020-04-28 00:00:00-04:00,46.60662085348815,47.439792457936605,45.57153321554292,46.370697021484375,4865600,0.0,0.0
2020-04-29 00:00:00-04:00,47.418541884091724,49.331436842771424,47.02958618664738,49.08700942993164,3988000,0.0,0.0
2020-04-30 00:00:00-04:00,48.46000058743208,48.51526082407242,46.97431782293697,47.14860534667969,3308000,0.0,0.0
2020-05-01 00:00:00-04:00,46.11776851461499,46.36644445608609,44.84038100932438,45.018917083740234,3226800,0.0,0.0
2020-05-04 00:00:00-04:00,44.48544077488075,44.683105053410685,43.864812950163255,44.55770492553711,2827200,0.0,0.0
2020-05-05 00:00:00-04:00,44.97428413455962,45.673552039017736,44.70860429738278,44.79149627685547,2101200,0.0,0.0
2020-05-06 00:00:00-04:00,45.05930867818316,45.205964494202135,44.24101333180957,44.670352935791016,1988000,0.0,0.0
2020-05-07 00:00:00-04:00,45.20170879724102,46.045508301863,44.91690076236915,45.35686492919922,1606000,0.0,0.0
2020-05-08 00:00:00-04:00,45.920104437379635,46.5471082144672,45.50989307580326,46.37919998168945,1499600,0.0,0.0
2020-05-11 00:00:00-04:00,45.86058703386901,46.07100336796198,45.282467507316234,45.56515121459961,1782800,0.0,0.0
2020-05-12 00:00:00-04:00,45.696934529671836,45.93285836790035,43.722403297218335,43.73090362548828,3000800,0.0,0.0
2020-05-13 00:00:00-04:00,42.976369647530525,43.24842554029858,41.90089818968777,42.39612579345703,5439200,0.0,0.0
2020-05-14 00:00:00-04:00,43.55237073756637,48.723564143716814,43.40996671567434,48.61091613769531,9572400,0.0,0.0
2020-05-15 00:00:00-04:00,48.003031160262395,49.025366588405504,47.37177564868147,48.33672332763672,5839200,0.0,0.0
2020-05-18 00:00:00-04:00,49.33779982156809,50.88936717112812,49.33779982156809,50.25173568725586,3996800,0.0,0.0
2020-05-19 00:00:00-04:00,50.46003950955651,51.937218715108116,50.16672793954699,50.793731689453125,4217200,0.0,0.0
2020-05-20 00:00:00-04:00,51.13805238645414,51.75017647843106,50.74696923169227,51.123172760009766,3810000,0.0,0.0
2020-05-21 00:00:00-04:00,51.34847770518184,52.22628501037666,51.18269373011701,51.55464553833008,2186000,0.0,0.0
2020-05-22 00:00:00-04:00,51.344221028106055,51.46324506897156,50.942510025442175,51.148677825927734,1745200,0.0,0.0
2020-05-26 00:00:00-04:00,52.9489296991907,54.19656446485813,52.530218001266725,53.71621322631836,3417600,0.0,0.0
2020-05-27 00:00:00-04:00,54.188062159467506,54.61527419547598,52.56847881368374,53.4717903137207,3001200,0.0,0.0
2020-05-28 00:00:00-04:00,53.57594042657344,54.12217654270576,53.15297691384906,53.501548767089844,1934000,0.0,0.0
2020-05-29 00:00:00-04:00,53.45478890029585,53.45478890029585,51.66729398813374,52.70238494873047,4986400,0.0,0.0
2020-06-01 00:00:00-04:00,52.81714688010243,53.597182422713665,52.521711057461324,53.33575439453125,1925600,0.0,0.0
2020-06-02 00:00:00-04:00,53.44628461126727,54.273080161119374,53.01906934388178,54.19868850708008,3508400,0.0,0.0
2020-06-03 00:00:00-04:00,55.02972765132855,57.790670120449875,54.54512794449833,57.558998107910156,2930800,0.0,0.0
2020-06-04 00:00:00-04:00,57.063765015072924,57.54198859235985,56.564285759308774,57.21891784667969,2106400,0.0,0.0
2020-06-05 00:00:00-04:00,58.689746391657174,60.91720224587152,58.65149004751797,60.89382553100586,4193200,0.0,0.0
2020-06-08 00:00:00-04:00,61.63346829291866,62.086181247366376,60.64938922426059,61.95866012573242,3021200,0.0,0.0
2020-06-09 00:00:00-04:00,60.759922642489656,60.98097011097643,59.89699494177826,60.130794525146484,2448000,0.0,0.0
2020-06-10 00:00:00-04:00,60.313569547710344,60.313569547710344,58.4623143208565,59.125450134277344,2423600,0.0,0.0
2020-06-11 00:00:00-04:00,56.68119974520364,57.748174162446624,55.665240269306445,56.1115837097168,3545600,0.0,0.0
2020-06-12 00:00:00-04:00,57.68440980980315,58.01810527012497,55.35917916005221,56.579185485839844,2257200,0.0,0.0
2020-06-15 00:00:00-04:00,54.963843623301244,56.87248333936954,54.69390876921535,56.649314880371094,2302000,0.0,0.0
2020-06-16 00:00:00-04:00,59.284866264017175,59.284866264017175,57.31671423396229,58.15838623046875,1808800,0.0,0.0
2020-06-17 00:00:00-04:00,58.0180962989239,58.747120164103805,57.692904460562474,58.083984375,1473200,0.0,0.0
2020-06-18 00:00:00-04:00,57.661038492146126,58.919294792428715,57.48675093124692,58.621734619140625,1610400,0.0,0.0
2020-06-19 00:00:00-04:00,59.65469873523963,60.05215478688481,57.265700909833356,57.420860290527344,3893200,0.0,0.0
2020-06-22 00:00:00-04:00,56.69607747527891,57.61001352421203,56.362382041761904,57.39959716796875,2409600,0.0,0.0
2020-06-23 00:00:00-04:00,57.971336744162244,58.373047745577345,57.43997710397744,57.92882537841797,1620800,0.0,0.0
2020-06-24 00:00:00-04:00,57.18280769064416,57.60151939662075,54.993601819563565,55.60785675048828,2602000,0.0,0.0
2020-06-25 00:00:00-04:00,55.32304035866077,55.98404861664637,55.02122523862772,55.807640075683594,1959200,0.0,0.0
2020-06-26 00:00:00-04:00,56.062697330342246,56.062697330342246,54.0010255700364,54.51750564575195,4209200,0.0,0.0
2020-06-29 00:00:00-04:00,54.82569765857381,56.07757776669769,54.27733080364923,56.028690338134766,1750000,0.0,0.0
2020-06-30 00:00:00-04:00,55.60148140446829,56.925625651798065,55.263537406946305,56.61318588256836,2741200,0.0,0.0
2020-07-01 00:00:00-04:00,57.750295329626475,57.81831092736842,56.57705545703774,56.95538330078125,2639600,0.0,0.0
2020-07-02 00:00:00-04:00,57.667408783672975,58.76625704342669,57.42510563987178,57.525001525878906,1818800,0.0,0.0
2020-07-06 00:00:00-04:00,58.53671409893641,58.87465810900094,57.95009088114336,58.15838623046875,1938800,0.0,0.0
2020-07-07 00:00:00-04:00,57.57388324367266,58.007474544855036,57.19130039451504,57.38259506225586,1768800,0.0,0.0
2020-07-08 00:00:00-04:00,57.06590031688653,57.81193135968854,56.97875655375753,57.66527557373047,1619200,0.0,0.0
2020-07-09 00:00:00-04:00,57.252945553648594,57.54412963975654,55.64186575119876,56.56643295288086,1736400,0.0,0.0
2020-07-10 00:00:00-04:00,56.09670209493997,56.99151645847221,56.052069698376876,56.72370910644531,1122000,0.0,0.0
2020-07-13 00:00:00-04:00,57.34646487759457,57.94158515882991,56.43464979819776,56.61318588256836,2162800,0.0,0.0
2020-07-14 00:00:00-04:00,55.79702360768807,57.55688688170334,55.612111448142926,57.45061492919922,1382800,0.0,0.0
2020-07-15 00:00:00-04:00,57.671658961928095,59.34437835662168,57.6567793327482,59.172218322753906,1653600,0.0,0.0
2020-07-16 00:00:00-04:00,58.949039269704215,59.246599368370305,58.35391258604835,58.97029495239258,1811200,0.0,0.0
