Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,29.245472259732278,36.73972854837199,28.071569359729327,34.64712142944336,17769500,0.0,0.0
2020-03-17 00:00:00-04:00,34.53653486521136,39.529873834064745,34.51952464879743,38.95993423461914,13940500,0.0,0.0
2020-03-18 00:00:00-04:00,37.837077484568134,39.87013937811266,34.03465427673384,35.36167526245117,12221100,0.0,0.0
2020-03-19 00:00:00-04:00,35.25108791686344,39.43630577941289,31.584772571922006,35.50628662109375,10520200,0.0,0.0
2020-03-20 00:00:00-04:00,36.025177499475056,36.59511708047584,33.30308866330549,34.50251007080078,11641500,0.0,0.0
2020-03-23 00:00:00-04:00,35.25109136714913,37.377725810642396,34.35790554987929,35.438236236572266,11250200,0.0,0.0
2020-03-24 00:00:00-04:00,38.381487629644106,41.086566203773195,37.09700218481502,40.406044006347656,11861300,0.0,0.0
2020-03-25 00:00:00-04:00,40.10832808626841,41.63950428178628,38.509098028956224,40.44008255004883,11293700,0.0,0.0
2020-03-26 00:00:00-04:00,40.993005846802504,42.77938079092041,39.91267512104702,41.06956481933594,10892400,0.0,0.0
2020-03-27 00:00:00-04:00,40.20190177123477,41.58846853286581,38.88338887900293,39.42780685424805,8734900,0.0,0.0
2020-03-30 00:00:00-04:00,39.47033292650819,41.511899856853304,38.823834298159156,39.43630599975586,8988400,0.0,0.0
2020-03-31 00:00:00-04:00,38.857859965004515,40.57618077044751,37.93064733347801,38.51759719848633,10537400,0.0,0.0
2020-04-01 00:00:00-04:00,38.313441712803986,40.22741245218046,38.09226994350599,39.529876708984375,8534100,0.0,0.0
2020-04-02 00:00:00-04:00,40.04027270125237,42.32002506484708,39.606440706271165,41.02703094482422,9184000,0.0,0.0
2020-04-03 00:00:00-04:00,41.06106116322774,42.19242908074845,40.04027590829303,40.10832977294922,7800400,0.0,0.0
2020-04-06 00:00:00-04:00,41.19716032676073,43.50243115196994,41.19716032676073,42.626258850097656,11003900,0.0,0.0
2020-04-07 00:00:00-04:00,42.592225827799844,43.7321017905754,41.98826254584048,42.498653411865234,7001900,0.0,0.0
2020-04-08 00:00:00-04:00,42.354050008700476,43.1961953844706,41.98826864508753,42.9835319519043,5422000,0.0,0.0
2020-04-09 00:00:00-04:00,43.493921545988016,49.08271570429769,43.493921545988016,48.75096130371094,15204400,0.0,0.0
2020-04-13 00:00:00-04:00,48.674411783830486,51.4305282961592,47.91733041621542,50.84357833862305,11329700,0.0,0.0
2020-04-14 00:00:00-04:00,51.10727446877115,52.34071970436017,50.02694390964584,50.945648193359375,11337500,0.0,0.0
2020-04-15 00:00:00-04:00,49.79727150252254,50.78402972666093,48.538304336896765,49.525062561035156,8304200,0.0,0.0
2020-04-16 00:00:00-04:00,49.21031607270981,51.03922285639174,49.21031607270981,50.954158782958984,7570800,0.0,0.0
2020-04-17 00:00:00-04:00,48.55531287147805,50.562852799872665,48.55531287147805,50.38421630859375,10473200,0.0,0.0
2020-04-20 00:00:00-04:00,50.29915462564509,51.22636729648265,49.763241881403026,50.64792251586914,8867500,0.0,0.0
2020-04-21 00:00:00-04:00,49.754734584026295,51.07324712347425,49.031677017564604,50.418243408203125,8977800,0.0,0.0
2020-04-22 00:00:00-04:00,51.84734772879494,52.868132897821084,51.464552884786805,52.51085662841797,8479100,0.0,0.0
2020-04-23 00:00:00-04:00,53.284953797601986,54.994769761933256,52.919172402048005,53.11482238769531,7648300,0.0,0.0
2020-04-24 00:00:00-04:00,54.05903986307524,54.33975713064477,52.53636902107462,53.68475341796875,6970900,0.0,0.0
2020-04-27 00:00:00-04:00,53.81235290268244,54.16962915249713,51.77078592154999,53.259429931640625,5424400,0.0,0.0
2020-04-28 00:00:00-04:00,52.38324983540986,53.795334670553196,51.83032370174513,53.31045913696289,6062200,0.0,0.0
2020-04-29 00:00:00-04:00,52.74903520725013,53.42105241793987,51.82182253218059,53.03825759887695,7349200,0.0,0.0
2020-04-30 00:00:00-04:00,52.10253145377614,53.004225411211905,50.494796716685926,50.59687423706055,6981800,0.0,0.0
2020-05-01 00:00:00-04:00,49.89083342173489,52.15357179916734,49.51654377231912,51.88136291503906,6214100,0.0,0.0
