Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.978778731222974,47.46831038698451,41.42642509990712,45.36087417602539,13060100,0.0,0.0
2020-03-17 00:00:00-04:00,45.85374534817712,50.986374491661365,44.978480290057384,50.70594787597656,17279000,0.0,0.0
2020-03-18 00:00:00-04:00,48.98941060052217,50.95238398974842,45.9387256590462,49.07438659667969,11170500,0.0,0.0
2020-03-19 00:00:00-04:00,49.44827654908552,49.90715462500799,45.199412679342366,45.61580276489258,7293600,0.0,0.0
2020-03-20 00:00:00-04:00,45.037963779316506,46.125672055911636,43.5253690519731,45.352378845214844,11007300,0.0,0.0
2020-03-23 00:00:00-04:00,44.47710913609452,45.34387779384314,39.83735035781604,40.1772575378418,8448300,0.0,0.0
2020-03-24 00:00:00-04:00,41.664356578489986,42.641596530212325,40.03279446687183,40.98453903198242,7348200,0.0,0.0
2020-03-25 00:00:00-04:00,40.891071205571556,41.808827497260545,39.896838464534845,40.49168014526367,6019500,0.0,0.0
2020-03-26 00:00:00-04:00,40.62763857390674,42.9135262298584,40.26223601202538,42.48863983154297,5600200,0.0,0.0
2020-03-27 00:00:00-04:00,41.63037325476868,44.61307452528661,41.55389356877457,44.03522872924805,6662000,0.0,0.0
2020-03-30 00:00:00-04:00,44.63857025133509,46.01520470957075,44.59608225384973,45.972713470458984,7425700,0.0,0.0
2020-03-31 00:00:00-04:00,45.879241863494265,46.304128327998605,44.44312353882866,44.8425178527832,5795300,0.0,0.0
2020-04-01 00:00:00-04:00,43.96724658216328,45.862239558022054,43.77179598338154,45.139930725097656,4669300,0.0,0.0
2020-04-02 00:00:00-04:00,44.69804818222429,46.754500053019555,44.613072198496596,46.63553237915039,4961400,0.0,0.0
2020-04-03 00:00:00-04:00,46.0576955137064,48.35208317562082,45.89623657514613,48.19062423706055,6876900,0.0,0.0
2020-04-06 00:00:00-04:00,47.927194342609624,49.28682972811391,47.50230787943622,49.031898498535156,6353700,0.0,0.0
2020-04-07 00:00:00-04:00,49.201848633462475,49.218841237597225,47.221876364273434,47.961177825927734,6516000,0.0,0.0
2020-04-08 00:00:00-04:00,48.08118855446407,48.32120770343481,47.30112305029351,47.77259063720703,4553900,0.49,0.0
2020-04-09 00:00:00-04:00,47.549714585243706,49.70989666356361,47.463991127761446,49.204139709472656,4270200,0.0,0.0
2020-04-13 00:00:00-04:00,48.94697275787249,49.52987919048595,48.27834613752816,49.435585021972656,2707300,0.0,0.0
2020-04-14 00:00:00-04:00,50.129932957672466,50.61854524753397,49.478450994529034,50.44710159301758,3999600,0.0,0.0
2020-04-15 00:00:00-04:00,51.13287649866849,51.13287649866849,50.164222624716245,50.61854553222656,3824200,0.0,0.0
2020-04-16 00:00:00-04:00,50.987150314039944,52.221538797514725,50.73855716701575,52.02437973022461,4632800,0.0,0.0
2020-04-17 00:00:00-04:00,52.058674380344705,52.20440265265116,50.352818105218105,52.007240295410156,4952300,0.0,0.0
2020-04-20 00:00:00-04:00,51.85294353043279,52.85588364122184,51.47576678858435,52.084388732910156,4189100,0.0,0.0
2020-04-21 00:00:00-04:00,52.204395452643695,52.341549723536694,51.01286384111707,51.24431228637695,2695000,0.0,0.0
2020-04-22 00:00:00-04:00,51.3728935209949,51.990089347088926,51.15001579712068,51.595767974853516,2816800,0.0,0.0
2020-04-23 00:00:00-04:00,51.278597450295905,51.77578368511398,50.961428838093454,51.184303283691406,3167900,0.0,0.0
2020-04-24 00:00:00-04:00,51.50147632981546,51.947225231085056,50.952856008992185,51.8443603515625,3215300,0.0,0.0
2020-04-27 00:00:00-04:00,51.96437716757945,52.27297511918759,51.39004463432119,51.4157600402832,3134100,0.0,0.0
2020-04-28 00:00:00-04:00,51.664344104890816,52.512985052433855,51.458611083356345,52.255821228027344,4588400,0.0,0.0
2020-04-29 00:00:00-04:00,51.99009068642761,52.64157264296448,51.52719380493221,51.6900634765625,4115100,0.0,0.0
2020-04-30 00:00:00-04:00,51.86151333481615,52.13582190407671,51.0385876270345,51.3386116027832,3263000,0.0,0.0
2020-05-01 00:00:00-04:00,51.0042933910596,51.904368502781026,50.669980058421565,51.072872161865234,2606300,0.0,0.0
2020-05-04 00:00:00-04:00,51.29574451887509,51.48433286082449,50.39566944414362,51.20145034790039,2266200,0.0,0.0
2020-05-05 00:00:00-04:00,51.175740608628644,51.81865191459128,50.96143683997444,51.27003479003906,2344500,0.0,0.0
2020-05-06 00:00:00-04:00,51.40718758399781,51.76721633531378,50.52425385907433,50.54997253417969,2791600,0.0,0.0
2020-05-07 00:00:00-04:00,50.91000100734979,51.00429518551716,50.12993544707781,50.3785285949707,2576100,0.0,0.0
2020-05-08 00:00:00-04:00,50.909996598539394,51.4328982539908,50.48996309400721,51.22716522216797,2039600,0.0,0.0
2020-05-11 00:00:00-04:00,51.40717858075553,52.54727269693395,51.347173799378524,52.12723922729492,2957900,0.0,0.0
2020-05-12 00:00:00-04:00,52.53870693599868,53.79024002263798,52.41012338092636,53.58450698852539,4541900,0.0,0.0
2020-05-13 00:00:00-04:00,53.69595661198861,55.058932104838675,53.618807117487975,54.484596252441406,5467300,0.0,0.0
2020-05-14 00:00:00-04:00,54.63031014578992,55.127493132533075,52.78729990542817,53.32734298706055,4164000,0.0,0.0
2020-05-15 00:00:00-04:00,53.32734892427743,54.37315236009067,53.26734413074873,53.5673713684082,4684900,0.0,0.0
2020-05-18 00:00:00-04:00,54.0216963133397,54.038841007842855,52.53014059172665,52.78730773925781,3334300,0.0,0.0
2020-05-19 00:00:00-04:00,53.001600801517206,53.14732577031226,51.99865763092747,52.05866241455078,2579900,0.0,0.0
2020-05-20 00:00:00-04:00,52.35011209823073,52.59013121656718,51.664340852972835,52.2301025390625,2206100,0.0,0.0
2020-05-21 00:00:00-04:00,52.195822296806185,52.195822296806185,50.909999760593124,51.39004135131836,3384600,0.0,0.0
2020-05-22 00:00:00-04:00,51.25289179287008,51.467195568618806,50.987153933735854,51.398616790771484,2089500,0.0,0.0
2020-05-26 00:00:00-04:00,51.41576055951022,51.750073920456465,51.07287648649543,51.36432647705078,3530600,0.0,0.0
2020-05-27 00:00:00-04:00,51.04715125298801,52.15295935869887,50.98714646616794,52.13581466674805,3316500,0.0,0.0
2020-05-28 00:00:00-04:00,52.598715184031214,53.21591105696491,52.56442579775359,53.07018280029297,2793100,0.0,0.0
2020-05-29 00:00:00-04:00,53.335921354814644,54.28743058168698,53.04446810757461,54.03883743286133,5433800,0.0,0.0
2020-06-01 00:00:00-04:00,53.94454744491509,54.86176735630197,53.79881917496651,54.46744918823242,2524200,0.0,0.0
2020-06-02 00:00:00-04:00,54.373148413692554,54.45886860679313,53.67880307752119,54.36457443237305,3560400,0.0,0.0
2020-06-03 00:00:00-04:00,54.510315191773756,54.56174928144484,52.641585777272276,52.69301986694336,3509200,0.0,0.0
2020-06-04 00:00:00-04:00,52.1015334275411,52.46156547475859,51.184313519890615,52.084388732910156,5792000,0.0,0.0
2020-06-05 00:00:00-04:00,51.99866212365794,52.41869891532811,50.541395959721065,52.29011535644531,5489900,0.0,0.0
2020-06-08 00:00:00-04:00,51.475762064457925,53.40449588821375,51.37289717612872,53.26734161376953,4558400,0.0,0.0
2020-06-09 00:00:00-04:00,53.38734197746593,54.00453774090979,52.495840982510146,53.85023880004883,8080300,0.0,0.0
2020-06-10 00:00:00-04:00,54.038833844703866,54.45029664818955,53.70452052124773,53.815956115722656,4618500,0.0,0.0
2020-06-11 00:00:00-04:00,53.335924085992104,53.91025662818965,51.775792879704476,51.930091857910156,4042700,0.0,0.0
2020-06-12 00:00:00-04:00,52.05009374449749,52.24725279413385,51.132873993138276,51.56148147583008,4259000,0.0,0.0
2020-06-15 00:00:00-04:00,51.30431315415876,52.178672790527344,50.6099711414657,52.178672790527344,5598500,0.0,0.0
2020-06-16 00:00:00-04:00,52.64157305798373,53.02732046227108,52.10152669198144,52.967315673828125,3749000,0.0,0.0
2020-06-17 00:00:00-04:00,52.96731658723678,53.38735011358082,52.72729415931013,52.975887298583984,3290600,0.0,0.0
2020-06-18 00:00:00-04:00,52.838728293136334,53.23304638009634,52.49584427969891,52.941593170166016,2871700,0.0,0.0
2020-06-19 00:00:00-04:00,53.45593447480015,53.498794576049974,52.32441079772106,52.78730773925781,13648500,0.0,0.0
2020-06-22 00:00:00-04:00,52.89017315805991,53.13876632578398,52.530141109973975,52.73587417602539,2297600,0.0,0.0
2020-06-23 00:00:00-04:00,53.07875159221365,53.293055343674496,52.24725526015629,52.29011535644531,3234400,0.0,0.0
2020-06-24 00:00:00-04:00,51.93865952509834,52.118673899112856,50.92714551394646,51.681495666503906,4327600,0.0,0.0
2020-06-25 00:00:00-04:00,51.681496593126326,51.90437106923329,51.20145498379817,51.71578598022461,3076200,0.0,0.0
2020-06-26 00:00:00-04:00,51.9300821543636,52.341544929354995,50.71283525041721,50.75569534301758,5593400,0.0,0.0
2020-06-29 00:00:00-04:00,51.15858882365196,52.32440168674032,51.12429944061629,52.067237854003906,4282300,0.0,0.0
2020-06-30 00:00:00-04:00,52.521558895748576,52.8473014831543,51.64719927903771,52.8473014831543,5646500,0.0,0.0
2020-07-01 00:00:00-04:00,51.84436995908678,52.37584241679446,51.15002453610209,51.801509857177734,6906800,0.0,0.0
2020-07-02 00:00:00-04:00,52.392982111288376,53.207337049904574,52.161533659049084,52.70158004760742,5715000,0.0,0.0
2020-07-06 00:00:00-04:00,52.96731569914177,53.48164339176022,52.410124640458676,53.31019973754883,5791100,0.0,0.0
2020-07-07 00:00:00-04:00,53.34449634648009,54.26171626020587,53.215916040920575,53.98740768432617,4820100,0.0,0.0
2020-07-08 00:00:00-04:00,53.901682746208245,54.133131199905684,53.6530895992722,53.9531135559082,4059900,0.0,0.0
2020-07-09 00:00:00-04:00,53.88399917613134,54.38508653739356,53.67665518198194,54.03950881958008,3289600,0.49,0.0
2020-07-10 00:00:00-04:00,54.212294103138255,54.94664258546927,54.07406368426395,54.903446197509766,3640100,0.0,0.0
2020-07-13 00:00:00-04:00,55.03304915854416,56.13889601623096,54.89481871329253,54.9120979309082,5406300,0.0,0.0
2020-07-14 00:00:00-04:00,54.97256532075704,56.40670721157081,54.946644850374376,56.30303192138672,4604500,0.0,0.0
2020-07-15 00:00:00-04:00,56.35487204839651,56.51038168575383,55.75010941807517,55.810585021972656,3837900,0.0,0.0
2020-07-16 00:00:00-04:00,55.81922314109641,56.40670322795682,55.72418911297589,55.88833999633789,3268600,0.0,0.0
2020-07-17 00:00:00-04:00,56.19072006205222,56.25983691983154,55.79330801684063,55.84514236450195,5570200,0.0,0.0
2020-07-20 00:00:00-04:00,55.68099122757721,55.85378337125735,54.79977436452059,54.981201171875,3519500,0.0,0.0
2020-07-21 00:00:00-04:00,54.94664536766363,56.13888814629195,54.94664536766363,55.72419357299805,2800200,0.0,0.0
2020-07-22 00:00:00-04:00,55.724185191996206,55.94881166005235,55.08486750868967,55.91425323486328,2030000,0.0,0.0
2020-07-23 00:00:00-04:00,56.15616322796066,56.527658109891796,55.862426461076126,56.14752197265625,2214000,0.0,0.0
2020-07-24 00:00:00-04:00,56.16480537947251,56.57085869775403,55.25766470708414,55.49093246459961,2779400,0.0,0.0
2020-07-27 00:00:00-04:00,55.46500826820895,55.60324198882727,54.894810649024855,55.3613395690918,3150900,0.0,0.0
2020-07-28 00:00:00-04:00,55.4477278460425,56.095683528292284,55.41316941869432,55.75874710083008,2950600,0.0,0.0
2020-07-29 00:00:00-04:00,55.89698442833703,56.09569377404638,55.300869573903476,55.61188888549805,2131000,0.0,0.0
2020-07-30 00:00:00-04:00,55.38725552990643,55.637799199525844,54.454197710223085,54.84297180175781,2663300,0.0,0.0
2020-07-31 00:00:00-04:00,54.488755949096394,55.1971872708945,53.87535865997151,54.66154479980469,7101800,0.0,0.0
2020-08-03 00:00:00-04:00,55.136712123873096,56.00065308889232,55.136712123873096,55.810585021972656,2580400,0.0,0.0
2020-08-04 00:00:00-04:00,55.6723520104048,57.14104885915507,55.64643483880915,56.79547119140625,3823900,0.0,0.0
2020-08-05 00:00:00-04:00,56.58814064946733,56.75229156363586,55.32678746564699,55.65508270263672,2837900,0.0,0.0
2020-08-06 00:00:00-04:00,55.551413949701804,56.000660410050884,55.24903259500978,55.44773864746094,1607200,0.0,0.0
2020-08-07 00:00:00-04:00,55.231750838051866,55.68963853370117,55.09352040376112,55.5946044921875,1847000,0.0,0.0
2020-08-10 00:00:00-04:00,55.51684846422937,55.56004155783312,54.868889442381374,55.076236724853516,2250700,0.0,0.0
2020-08-11 00:00:00-04:00,55.17990877128185,55.20582924141156,53.572978041516464,53.6852912902832,4117400,0.0,0.0
2020-08-12 00:00:00-04:00,53.78896239745117,54.894809060687884,53.77168647854704,54.48011779785156,2131400,0.0,0.0
2020-08-13 00:00:00-04:00,54.37644997961779,54.713389766648476,54.056792705211585,54.40237045288086,1241400,0.0,0.0
2020-08-14 00:00:00-04:00,54.523314378372696,54.94664360215114,54.385083956940704,54.66154479980469,2104000,0.0,0.0
2020-08-17 00:00:00-04:00,54.75658136115352,55.63780157435494,54.58379250246579,55.53412628173828,1910100,0.0,0.0
2020-08-18 00:00:00-04:00,55.52548659460401,56.20800079307909,55.007123299572044,55.83650588989258,2073800,0.0,0.0
2020-08-19 00:00:00-04:00,56.02658036969201,56.138896933866704,55.655085424067046,55.68964385986328,1665000,0.0,0.0
